prefLabel,id,from_to,matchType,text
males,http://sbmi.uth.tmc.edu/ontology/ochv#15961,2019-2023|2283-2287|5859-5863|5939-5943|7306-7309|7329-7332|7408-7411|7493-7496|7516-7519|7621-7624|8298-8301|8393-8396|8489-8492|8576-8579|8674-8677|8764-8767|8843-8846|8942-8945|9233-9236|9495-9498|9798-9801|10106-10109|10190-10193|10298-10301|10594-10597|10867-10870|11109-11112|11403-11406|11686-11689|12098-12102|12522-12526|14129-14133|14618-14622|20202-20206|23361-23365,PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF,MALES|MALES|MALES|MALES|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALES|MALES|MALES|MALES|MALES|MALES
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,2041-2049|2205-2213|2293-2301|6103-6111|6165-6173|6242-6250|13490-13498|15427-15435|15544-15552|15821-15829|19262-19270|20128-20136|20221-20229|23306-23314,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,2117-2125|6325-6333|12308-12316|13380-13388|20043-20051,PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,2117-2125|6325-6333|12308-12316|13380-13388|20043-20051,PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,2127-2134|6316-6323|12319-12326|20054-20061,PREF|PREF|PREF|PREF,SLIGHTLY|SLIGHTLY|SLIGHTLY|SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,2127-2134|6316-6323|12319-12326|20054-20061,PREF|PREF|PREF|PREF,SLIGHTLY|SLIGHTLY|SLIGHTLY|SLIGHTLY
Europe,http://sbmi.uth.tmc.edu/ontology/ochv#C0015176,2464-2469|7322-7327|7401-7406|7614-7619|8667-8672|8935-8940,PREF|PREF|PREF|PREF|PREF|PREF,EUROPE|EUROPE|EUROPE|EUROPE|EUROPE|EUROPE
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,2487-2492|12743-12748|13276-13281|13436-13441|13471-13476|15370-15375|15408-15413|20094-20099,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,2556-2560|2669-2673|6392-6396|6519-6523|7072-7076|13546-13550|17685-17689|20332-20336|23462-23466,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,2678-2685|18360-18369,SYN|PREF,ACTIVITY|ACTIVITIES
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,2678-2685,PREF,ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,2678-2685,PREF,ACTIVITY
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,2688-2697|16781-16790,PREF|PREF,LIMITATION|LIMITATION
absenteeism,http://sbmi.uth.tmc.edu/ontology/ochv#C0000849,2703-2713,PREF,ABSENTEEISM
absenteeism,http://sbmi.uth.tmc.edu/ontology/ochv#563,2703-2713,PREF,ABSENTEEISM
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,2720-2723|18861-18864|19289-19292|20814-20817|20903-20906|21369-21372,PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,2720-2723|15966-15972|18861-18864|19289-19292|20814-20817|20903-20906|21369-21372,PREF|SYN|PREF|PREF|PREF|PREF|PREF,WORK|WORKING|WORK|WORK|WORK|WORK|WORK
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,2783-2786|21585-21588,PREF|PREF,COST|COST
construction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449298,3103-3114|13981-13992,PREF|PREF,CONSTRUCTION|CONSTRUCTION
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,3140-3144,PREF,INDEX
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,3194-3200|4784-4790|6778-6783|16299-16305,SYN|SYN|PREF|SYN,WEIGHTS|WEIGHTS|WEIGHT|WEIGHTS
adjustment,http://sbmi.uth.tmc.edu/ontology/ochv#C0456081,3214-3223,PREF,ADJUSTMENT
comorbidity,http://sbmi.uth.tmc.edu/ontology/ochv#C0009488,3229-3239|5197-5207|5319-5329|14027-14037,PREF|PREF|PREF|PREF,COMORBIDITY|COMORBIDITY|COMORBIDITY|COMORBIDITY
comorbidity,http://sbmi.uth.tmc.edu/ontology/ochv#3226,3229-3239|5197-5207|5319-5329|14027-14037,PREF|PREF|PREF|PREF,COMORBIDITY|COMORBIDITY|COMORBIDITY|COMORBIDITY
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,3277-3283|19381-19387,PREF|PREF,PRESENT|PRESENT
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,3318-3326|6141-6146,SYN|PREF,RESULTING|DUE TO
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,3441-3448,PREF,OBTAINED
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,3522-3533|19230-19241,PREF|PREF,RISK FACTORS|RISK FACTORS
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,3522-3525|18942-18945|19230-19233|24463-24466,PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,3522-3525|18942-18945|19230-19233|24463-24466,PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK
internet,http://sbmi.uth.tmc.edu/ontology/ochv#27483,3550-3552|4646-4653,SYN|PREF,WWW|INTERNET
repository,http://sbmi.uth.tmc.edu/ontology/ochv#51563,3600-3609,PREF,REPOSITORY
repository,http://sbmi.uth.tmc.edu/ontology/ochv#C0872261,3600-3609,PREF,REPOSITORY
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,3614-3623|6175-6184|12296-12305|15873-15882|15940-15949|15978-15987|16073-16082|20423-20432|23643-23652|24575-24584,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,3614-3623|6175-6184|12296-12305|15873-15882|15940-15949|15978-15987|16073-16082|20423-20432|23643-23652|24575-24584,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,3639-3647|18301-18309|21393-21401,PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING
world health,http://sbmi.uth.tmc.edu/ontology/ochv#13193,3649-3660|16224-16235,PREF|PREF,WORLD HEALTH|WORLD HEALTH
world health,http://sbmi.uth.tmc.edu/ontology/ochv#C0043236,3649-3660|16224-16235,PREF|PREF,WORLD HEALTH|WORLD HEALTH
health surveys,http://sbmi.uth.tmc.edu/ontology/ochv#5851,3655-3668|16230-16243|16258-16271|17098-17111|23602-23614,PREF|PREF|PREF|PREF|SYN,HEALTH SURVEYS|HEALTH SURVEYS|HEALTH SURVEYS|HEALTH SURVEYS|HEALTH SURVEY
surveys,http://sbmi.uth.tmc.edu/ontology/ochv#11936,3662-3668|3691-3697|4595-4601|4655-4660|7081-7086|16237-16243|16265-16271|17073-17079|17105-17111|17228-17234|23609-23614,PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN,SURVEYS|SURVEYS|SURVEYS|SURVEY|SURVEY|SURVEYS|SURVEYS|SURVEYS|SURVEYS|SURVEYS|SURVEY
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,3700-3709|3737-3746|23418-23427,PREF|PREF|PREF,LITERATURE|LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,3700-3709|3737-3746|23418-23427,PREF|PREF|PREF,LITERATURE|LITERATURE|LITERATURE
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,3749-3754|21497-21502|21780-21785|23429-23434|23854-23859,PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
databases,http://sbmi.uth.tmc.edu/ontology/ochv#24788,3811-3819|6800-6807,PREF|SYN,DATABASES|DATABASE
ovid,http://sbmi.uth.tmc.edu/ontology/ochv#42014,3824-3827,PREF,OVID
ovid,http://sbmi.uth.tmc.edu/ontology/ochv#C0599416,3824-3827,PREF,OVID
Medline,http://sbmi.uth.tmc.edu/ontology/ochv#C0025141,3829-3835,PREF,MEDLINE
taiwan,http://sbmi.uth.tmc.edu/ontology/ochv#C0039260,3981-3986|16388-16393,PREF|PREF,TAIWAN|TAIWAN
taiwan,http://sbmi.uth.tmc.edu/ontology/ochv#12020,3981-3986|16388-16393,PREF|PREF,TAIWAN|TAIWAN
stratified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205363,4038-4047|19030-19039|24524-24533,PREF|PREF|PREF,STRATIFIED|STRATIFIED|STRATIFIED
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,4057-4060|5286-5289|6897-6900,PREF|PREF|PREF,YEAR|YEAR|YEAR
birth,http://sbmi.uth.tmc.edu/ontology/ochv#C0005615,4079-4083,PREF,BIRTH
day,http://sbmi.uth.tmc.edu/ontology/ochv#C0439228,4148-4150,PREF,DAY
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,4172-4179,PREF,REFERRED
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,4198-4202|4269-4273|4309-4313|7796-7800,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,4219-4222,PREF,AREA
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,4231-4239,PREF,POSTERIOR
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,4255-4258,PREF,BODY
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,4359-4367,PREF,MAGNITUDE
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,4384-4393|15001-15010|19311-19320|24208-24217,PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,4405-4412,PREF,MEASURED
equivalent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439185,4521-4530|6756-6765,PREF|PREF,EQUIVALENT|EQUIVALENT
death,http://sbmi.uth.tmc.edu/ontology/ochv#C0011065,4535-4539,PREF,DEATH
face,http://sbmi.uth.tmc.edu/ontology/ochv#4839,4582-4585|4590-4593|19662-19665,PREF|PREF|PREF,FACE|FACE|FACE
face,http://sbmi.uth.tmc.edu/ontology/ochv#C0015450,4582-4585|4590-4593|19662-19665,PREF|PREF|PREF,FACE|FACE|FACE
internet,http://sbmi.uth.tmc.edu/ontology/ochv#C0282111,4646-4653,PREF,INTERNET
survey,http://sbmi.uth.tmc.edu/ontology/ochv#C0038951,4655-4660|7081-7086|23609-23614,PREF|PREF|PREF,SURVEY|SURVEY|SURVEY
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,4764-4771|16279-16286,PREF|PREF,EUROPEAN|EUROPEAN
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,4793-4803|16307-16317,PREF|PREF,MEASUREMENT|MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,4793-4803|16307-16317,PREF|PREF,MEASUREMENT|MEASUREMENT
place,http://sbmi.uth.tmc.edu/ontology/ochv#C0442504,4821-4825,PREF,PLACE
hungary,http://sbmi.uth.tmc.edu/ontology/ochv#C0020174,4830-4836,PREF,HUNGARY
hungary,http://sbmi.uth.tmc.edu/ontology/ochv#6316,4830-4836,PREF,HUNGARY
italy,http://sbmi.uth.tmc.edu/ontology/ochv#6978,4839-4843,PREF,ITALY
italy,http://sbmi.uth.tmc.edu/ontology/ochv#C0022277,4839-4843,PREF,ITALY
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#8611,4851-4861,PREF,NETHERLANDS
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#C0027778,4851-4861,PREF,NETHERLANDS
sweden,http://sbmi.uth.tmc.edu/ontology/ochv#C0038995,4867-4872,PREF,SWEDEN
sweden,http://sbmi.uth.tmc.edu/ontology/ochv#11955,4867-4872,PREF,SWEDEN
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,4891-4896|6933-6938|6968-6973,PREF|PREF|PREF,SEVERE|SEVERE|SEVERE
leg pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0023222,4910-4917|6958-6965|6993-7000|7031-7038,PREF|PREF|PREF|PREF,LEG PAIN|LEG PAIN|LEG PAIN|LEG PAIN
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,4910-4912|6958-6960|6993-6995|7031-7033,PREF|PREF|PREF|PREF,LEG|LEG|LEG|LEG
adjusted life years,http://sbmi.uth.tmc.edu/ontology/ochv#27672,5002-5020,PREF,ADJUSTED LIFE YEARS
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,5011-5014|16107-16110|23209-23212,PREF|PREF|PREF,LIFE|LIFE|LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,5011-5014|16107-16110|23209-23212,PREF|PREF|PREF,LIFE|LIFE|LIFE
sequela,http://sbmi.uth.tmc.edu/ontology/ochv#C0543419,5074-5080,PREF,SEQUELA
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,5087-5096|5482-5491|7710-7719,PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED
composite,http://sbmi.uth.tmc.edu/ontology/ochv#C0205199,5119-5127,PREF,COMPOSITE
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#56094,5129-5137,PREF,INDICATOR
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#C0021212,5129-5137,PREF,INDICATOR
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#C1235732,5129-5137,PREF,INDICATOR
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,5154-5159,PREF,STATUS
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,5220-5228,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,5220-5228,PREF,INVOLVING
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679083,5238-5247,PREF,SIMULATION
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#42999,5238-5247,PREF,SIMULATION
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,5250-5258,PREF,PERFORMED
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,5277-5284|6888-6895,PREF|PREF,LOCATION|LOCATION
flow,http://sbmi.uth.tmc.edu/ontology/ochv#C0806140,5367-5370,PREF,FLOW
flow,http://sbmi.uth.tmc.edu/ontology/ochv#49026,5367-5370,PREF,FLOW
chart,http://sbmi.uth.tmc.edu/ontology/ochv#C0684240,5372-5376,PREF,CHART
chart,http://sbmi.uth.tmc.edu/ontology/ochv#C0007963,5372-5376,PREF,CHART
chart,http://sbmi.uth.tmc.edu/ontology/ochv#43962,5372-5376,PREF,CHART
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,5515-5526|21264-21275|23906-23917,PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,5546-5549|16915-16918,PREF|PREF,STEP|STEP
rank,http://sbmi.uth.tmc.edu/ontology/ochv#44551,5682-5687|7633-7636|7643-7646|8100-8103|8237-8240,SYN|PREF|PREF|PREF|PREF,RANKED|RANK|RANK|RANK|RANK
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,5770-5775|7261-7266|13247-13252|14411-14416,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,5812-5816|6569-6573|7166-7170|8004-8008|12054-12058|12244-12248|12529-12533,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,6017-6025,PREF,ESTIMATED
numbers,http://sbmi.uth.tmc.edu/ontology/ochv#C0237753,6037-6043,PREF,NUMBERS
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,6048-6053|13446-13451|18829-18834|21830-21835,PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE
577,http://sbmi.uth.tmc.edu/ontology/ochv#577,6116-6118|9456-9458,PREF|PREF,577|577
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,6141-6146,PREF,DUE TO
old,http://sbmi.uth.tmc.edu/ontology/ochv#40531,6302-6304|14901-14903|16164-16166,PREF|PREF|PREF,OLD|OLD|OLD
old,http://sbmi.uth.tmc.edu/ontology/ochv#C0580836,6302-6304|14901-14903|16164-16166,PREF|PREF|PREF,OLD|OLD|OLD
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,6485-6488|13697-13700|16641-16644|19103-19106,PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,6485-6488|13697-13700|16641-16644|19103-19106,PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME
map,http://sbmi.uth.tmc.edu/ontology/ochv#C0024779,6612-6614|7101-7103,PREF|PREF,MAP|MAP
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,6672-6676,PREF,SHORT
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,6706-6715,PREF,INDIVIDUAL
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,6778-6783,PREF,WEIGHT
database,http://sbmi.uth.tmc.edu/ontology/ochv#C0242356,6800-6807,PREF,DATABASE
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,6919-6926,PREF,MODERATE
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,7019-7023|15390-15394|18947-18951|24468-24472,PREF|PREF|PREF|PREF,CASES|CASES|CASES|CASES
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,7041-7050,PREF,REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,7041-7050,PREF,REGRESSION
respondents,http://sbmi.uth.tmc.edu/ontology/ochv#C0282122,7088-7098,PREF,RESPONDENTS
respondents,http://sbmi.uth.tmc.edu/ontology/ochv#27487,7088-7098,PREF,RESPONDENTS
America,http://sbmi.uth.tmc.edu/ontology/ochv#C0002454,7284-7290|7354-7360|7540-7546|7597-7603|12964-12970|13130-13136|15710-15716|15759-15765,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AMERICA|AMERICA|AMERICA|AMERICA|AMERICA|AMERICA|AMERICA|AMERICA
central asia,http://sbmi.uth.tmc.edu/ontology/ochv#C0003982,7293-7304|8563-8574,PREF|PREF,CENTRAL ASIA|CENTRAL ASIA
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,7293-7299|7314-7320|7338-7344|7363-7369|8563-8569|8659-8665|13116-13122|14627-14633,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,7293-7299|7314-7320|7338-7344|7363-7369|8563-8569|8659-8665|13116-13122|14627-14633,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL
Asia,http://sbmi.uth.tmc.edu/ontology/ochv#1509,7301-7304|7488-7491|7511-7514|8571-8574|10185-10188|10293-10296|12706-12709|13005-13008|13092-13095|15731-15734,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASIA|ASIA|ASIA|ASIA|ASIA|ASIA|ASIA|ASIA|ASIA|ASIA
Asia,http://sbmi.uth.tmc.edu/ontology/ochv#C0003980,7301-7304|7488-7491|7511-7514|8571-8574|10185-10188|10293-10296|12706-12709|13005-13008|13092-13095|15731-15734,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASIA|ASIA|ASIA|ASIA|ASIA|ASIA|ASIA|ASIA|ASIA|ASIA
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,7306-7309|7329-7332|7408-7411|7493-7496|7516-7519|7621-7624|8298-8301|8393-8396|8489-8492|8576-8579|8674-8677|8764-8767|8843-8846|8942-8945|9233-9236|9495-9498|9798-9801|10106-10109|10190-10193|10298-10301|10594-10597|10867-10870|11109-11112|11403-11406|11686-11689,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,7306-7309|7329-7332|7408-7411|7493-7496|7516-7519|7621-7624|8298-8301|8393-8396|8489-8492|8576-8579|8674-8677|8764-8767|8843-8846|8942-8945|9233-9236|9495-9498|9798-9801|10106-10109|10190-10193|10298-10301|10594-10597|10867-10870|11109-11112|11403-11406|11686-11689,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE|MALE
central europe,http://sbmi.uth.tmc.edu/ontology/ochv#C0682369,7314-7327|8659-8672,PREF|PREF,CENTRAL EUROPE|CENTRAL EUROPE
central europe,http://sbmi.uth.tmc.edu/ontology/ochv#43626,7314-7327|8659-8672,PREF|PREF,CENTRAL EUROPE|CENTRAL EUROPE
sub-saharan africa,http://sbmi.uth.tmc.edu/ontology/ochv#C0001738,7373-7390|7560-7577|15792-15809,PREF|PREF|PREF,SUB-SAHARAN AFRICA|SUB-SAHARAN AFRICA|SUB-SAHARAN AFRICA
804,http://sbmi.uth.tmc.edu/ontology/ochv#804,7373-7390|7560-7577|9114-9116|15792-15809,SYN|SYN|PREF|SYN,SUB-SAHARAN AFRICA|SUB-SAHARAN AFRICA|804|SUB-SAHARAN AFRICA
Africa,http://sbmi.uth.tmc.edu/ontology/ochv#C0001737,7385-7390|7457-7462|7572-7577|14677-14682|15804-15809,PREF|PREF|PREF|PREF|PREF,AFRICA|AFRICA|AFRICA|AFRICA|AFRICA
eastern europe,http://sbmi.uth.tmc.edu/ontology/ochv#C0015177,7393-7406|8927-8940,PREF|PREF,EASTERN EUROPE|EASTERN EUROPE
north africa,http://sbmi.uth.tmc.edu/ontology/ochv#C0001745,7451-7462,PREF,NORTH AFRICA
middle east,http://sbmi.uth.tmc.edu/ontology/ochv#C0026068,7469-7479,PREF,MIDDLE EAST
middle east,http://sbmi.uth.tmc.edu/ontology/ochv#8127,7469-7479,PREF,MIDDLE EAST
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,7469-7474|15928-15933|19560-19565|24115-24120|24870-24875,PREF|PREF|PREF|PREF|PREF,MIDDLE|MIDDLE|MIDDLE|MIDDLE|MIDDLE
southeast asia,http://sbmi.uth.tmc.edu/ontology/ochv#C0003983,7501-7514|10283-10296,PREF|PREF,SOUTHEAST ASIA|SOUTHEAST ASIA
interval,http://sbmi.uth.tmc.edu/ontology/ochv#C1272706,7814-7821|7847-7854,PREF|PREF,INTERVAL|INTERVAL
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,7829-7833,PREF,UPPER
607,http://sbmi.uth.tmc.edu/ontology/ochv#607,8342-8344,PREF,607
580,http://sbmi.uth.tmc.edu/ontology/ochv#580,8445-8447|11748-11750,PREF|PREF,580|580
863,http://sbmi.uth.tmc.edu/ontology/ochv#863,8457-8459|9783-9785,PREF|PREF,863|863
caribbean,http://sbmi.uth.tmc.edu/ontology/ochv#C0206155,8479-8487|12821-12829,PREF|PREF,CARIBBEAN|CARIBBEAN
584,http://sbmi.uth.tmc.edu/ontology/ochv#584,8525-8527,PREF,584
776,http://sbmi.uth.tmc.edu/ontology/ochv#776,8550-8552,PREF,776
993,http://sbmi.uth.tmc.edu/ontology/ochv#993,8616-8618,PREF,993
698,http://sbmi.uth.tmc.edu/ontology/ochv#698,8638-8640,PREF,698
694,http://sbmi.uth.tmc.edu/ontology/ochv#694,8701-8703,PREF,694
691,http://sbmi.uth.tmc.edu/ontology/ochv#691,8888-8890,PREF,691
977,http://sbmi.uth.tmc.edu/ontology/ochv#977,8900-8902,PREF,977
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,9036-9041|9319-9324|9594-9599|9895-9900|9996-10001|10396-10401|10683-10688|10949-10954|11205-11210|11493-11498|11786-11791,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,9036-9041|9319-9324|9594-9599|9895-9900|9996-10001|10396-10401|10683-10688|10949-10954|11205-11210|11493-11498|11786-11791,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,9036-9041|9319-9324|9594-9599|9895-9900|9996-10001|10396-10401|10683-10688|10949-10954|11205-11210|11493-11498|11786-11791,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE|FEMALE
645,http://sbmi.uth.tmc.edu/ontology/ochv#645,9280-9282,PREF,645
635,http://sbmi.uth.tmc.edu/ontology/ochv#635,9346-9348|10911-10913,PREF|PREF,635|635
526,http://sbmi.uth.tmc.edu/ontology/ochv#526,9381-9383,PREF,526
