prefLabel,id,from_to,matchType,text
External,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280,5634-5641,PREF,EXTERNAL
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,5793-5799,PREF,EXAMPLE
Middle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25569,5952-5957,PREF,MIDDLE
Central State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C193404,6028-6040|6313-6325|6408-6420|12891-12903,PREF|PREF|PREF|PREF,CENTRAL STATE|CENTRAL STATE|CENTRAL STATE|CENTRAL STATE
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,6028-6034|6281-6287|6313-6319|6408-6414|7491-7497|11252-11257|11910-11915|12891-12897,SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN,CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTER|CENTER|CENTRAL
Purpose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25634,6110-6116,PREF,PURPOSE
Locus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45822,6268-6272,PREF,LOCUS
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,6327-6331|12607-12611,PREF|PREF,MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,6327-6331|12607-12611,PREF|PREF,MODEL|MODEL
Today,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41134,6427-6431|12056-12060,PREF|PREF,TODAY|TODAY
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,6458-6463,PREF,EXTENT
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,6546-6551,PREF,STRONG
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,6553-6559,PREF,VERSION
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,6568-6575,PREF,POSITION
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,6857-6864|6939-6946|8885-8892|9311-9318|9561-9568|9704-9711|9906-9913|10176-10183|10340-10347|18534-18541,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,6901-6906|10025-10030,PREF|PREF,DUE TO|DUE TO
Access,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25396,6920-6925|13900-13905|13977-13982,PREF|PREF|PREF,ACCESS|ACCESS|ACCESS
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,7009-7013,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,7009-7013,PREF,SHORT
Desirable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192497,7075-7083,PREF,DESIRABLE
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,7138-7147|7278-7284,SYN|PREF,CONTROLLED|CONTROL
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,7176-7181|10400-10405,PREF|PREF,REASON|REASON
Defense,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61556,7200-7206,PREF,DEFENSE
Context,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63325,7345-7351,PREF,CONTEXT
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,7553-7557,PREF,ISSUE
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,7626-7630|8057-8061|13110-13114|13563-13567|17131-17135,PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,7626-7630|8057-8061|13110-13114|13563-13567|17131-17135,PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,7626-7630|8057-8061|13110-13114|13563-13567|17131-17135,PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,7626-7630|8057-8061|13110-13114|13563-13567|17131-17135,PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER
Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48177,7632-7641|14419-14428,PREF|PREF,PROCESSING|PROCESSING
Effort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74530,7701-7706,PREF,EFFORT
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,7711-7717,PREF,ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,7711-7717,PREF,ADDRESS
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,7719-7725,PREF,CERTAIN
Overcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90036,7771-7778,PREF,OVERCOME
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,7857-7862,PREF,NUMBER
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,7907-7912|12159-12164,PREF|PREF,RECENT|RECENT
Integration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48038,8111-8121,PREF,INTEGRATION
Working Memory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88418,8126-8139,PREF,WORKING MEMORY
Memory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37992,8134-8139,PREF,MEMORY
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,8163-8173,PREF,INFORMATION
Reject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82650,8246-8251|8391-8396,PREF|PREF,REJECT|REJECT
Network,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61377,8532-8538,PREF,NETWORK
Survival,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17177,8648-8655|8901-8908|9196-9203,PREF|PREF|PREF,SURVIVAL|SURVIVAL|SURVIVAL
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,8773-8781,PREF,DETERMINE
Cognitive Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62736,8799-8818,PREF,COGNITIVE ASSESSMENT
Dehydration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126369,8956-8966,PREF,DEHYDRATION
Dehydration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26740,8956-8966,PREF,DEHYDRATION
Hypothermia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78351,8969-8979,PREF,HYPOTHERMIA
Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25549,8995-9003,PREF,ISOLATION
Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142142,9121-9124,PREF,LIFE
Psychotherapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15308,9236-9248,PREF,PSYCHOTHERAPY
Treat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70742,9268-9276|9520-9524|9720-9724|9976-9980|10513-10521|12129-12137|12747-12755|13510-13514|18219-18227,SYN|PREF|PREF|PREF|SYN|SYN|SYN|PREF|SYN,TREATMENT|TREAT|TREAT|TREAT|TREATMENT|TREATMENT|TREATMENT|TREAT|TREATMENT
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,9324-9331,PREF,MEASURED
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,9365-9370,PREF,AND/OR
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,10372-10379|11283-11290|11447-11454|12166-12173,PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,10394-10398,PREF,MAJOR
Mental Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93187,10435-10447,PREF,MENTAL HEALTH
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,10442-10447,PREF,HEALTH
Bad,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80228,10482-10484|18338-18340,PREF|PREF,BAD|BAD
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,10503-10508|18327-18332,PREF|PREF,BETTER|BETTER
Freezing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48160,10546-10553,PREF,FREEZING
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,10577-10585,PREF,AVOIDANCE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,10686-10691,PREF,LIKELY
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,10932-10940,PREF,INFLUENCE
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,10964-10974,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,10964-10974,PREF,DEVELOPMENT
Anxiety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26696,11155-11161|12506-12512|12560-12566|13099-13105|13525-13531|15037-15043|15896-15902|15996-16002|17821-17827|18006-18012|18286-18292|18367-18373,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
Anxiety Disorder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2878,11155-11161|12506-12512|12560-12566|13099-13105|13525-13531|15037-15043|15896-15902|15996-16002|17821-17827|18006-18021|18006-18012|18286-18292|18367-18373,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY DISORDER|ANXIETY|ANXIETY|ANXIETY
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,11398-11405,PREF,RESPONSE
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,11413-11416|18312-18315,PREF|PREF,GOOD|GOOD
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,11570-11576|11668-11678,SYN|PREF,MEASURE|MEASUREMENT
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,11625-11628|14044-14047,PREF|PREF,DATA|DATA
Special,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25684,11633-11639,PREF,SPECIAL
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,11686-11692,PREF,CURRENT
Behavioral Sciences,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16328,11705-11723,PREF,BEHAVIORAL SCIENCES
Advantage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174132,11753-11761,PREF,ADVANTAGE
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,11992-11997,PREF,TARGET
Patient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16960,12103-12109|14904-14911,PREF|SYN,PATIENT|PATIENTS
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,12209-12214,PREF,EFFECT
Cycloserine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47466,12219-12231|12221-12231|17949-17961|17951-17961|18111-18123|18113-18123|18259-18271|18261-18271,SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF,D-CYCLOSERINE|CYCLOSERINE|D-CYCLOSERINE|CYCLOSERINE|D-CYCLOSERINE|CYCLOSERINE|D-CYCLOSERINE|CYCLOSERINE
Partial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25378,12242-12248,PREF,PARTIAL
Agonist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1514,12250-12256,PREF,AGONIST
Glycine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C524,12265-12271,PREF,GLYCINE
Site,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37901,12285-12288,PREF,SITE
Receptor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18106,12302-12309,PREF,RECEPTOR
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,12311-12317,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,12311-12317,PREF,COMPLEX
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,12342-12349|17978-17985|18182-18189|18567-18574,PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,12404-12412|16019-16027|18479-18487,PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION
Proxy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C119264,12533-12537,PREF,PROXY
Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183,12735-12742,PREF,EFFICACY
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,12977-12982,PREF,FUTURE
Conflict of Interest Statement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C181240,13184-13213,PREF,CONFLICT OF INTEREST STATEMENT
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,13196-13203,PREF,INTEREST
Statement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49154,13205-13213,PREF,STATEMENT
Mapping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73942,13302-13308,PREF,MAPPING
Neuron,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12623,13346-13351,PREF,NEURON
Brown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48332,13545-13549|15485-15489,PREF|PREF,BROWN|BROWN
Personality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38002,13806-13816,PREF,PERSONALITY
Culture,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16478,13822-13828,PREF,CULTURE
Protocol,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42651,14007-14014|14517-14524,PREF|PREF,PROTOCOL|PROTOCOL
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,14016-14023,PREF,ANALYSIS
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,14059-14062|14171-14174,PREF|PREF,POST|POST
Decision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53285,14064-14071|14176-14183,PREF|PREF,DECISION|DECISION
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95494,14105-14111,PREF,CONTENT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44476,14105-14111,PREF,CONTENT
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,14118-14124|14476-14482,PREF|PREF,SENSORY|SENSORY
Awareness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54070,14215-14223|14484-14492|15390-15398|16691-16699|17159-17167,PREF|PREF|PREF|PREF|PREF,AWARENESS|AWARENESS|AWARENESS|AWARENESS|AWARENESS
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,14272-14277|15868-15873,PREF|PREF,NORMAL|NORMAL
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,14317-14322,PREF,VISUAL
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,14412-14417,PREF,SIGNAL
Architecture,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16304,14430-14441,PREF,ARCHITECTURE
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,14527-14534,PREF,VALIDITY
Panic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94438,14685-14689|17458-17462,PREF|PREF,PANIC|PANIC
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,14706-14714,PREF,BILATERAL
Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61555,14725-14730,PREF,DAMAGE
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,14810-14817|17832-17839,PREF|PREF,CRITICAL|CRITICAL
Intact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62399,14873-14878,PREF,INTACT
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,15052-15057,PREF,SYSTEM
Psychiatry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17026,15075-15084,PREF,PSYCHIATRY
Hope,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77962,15152-15155,PREF,HOPE
Drug Discovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15802,15171-15184,PREF,DRUG DISCOVERY
Craig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44714,15328-15332|15412-15416,PREF|PREF,CRAIG|CRAIG
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,15364-15371,PREF,ANTERIOR
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,15476-15482,PREF,BALANCE
Frustration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61483,15592-15602,PREF,FRUSTRATION
Solomon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44702,15618-15624,PREF,SOLOMON
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,15634-15640,PREF,PROCESS
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,15642-15649|15721-15728,PREF|PREF,LEARNING|LEARNING
Pavlovian Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41215,15681-15702,PREF,PAVLOVIAN CONDITIONING
Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41258,15691-15702|15800-15810,PREF|SYN,CONDITIONING|CONDITIONED
Neurobehavioral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94325,15931-15945,PREF,NEUROBEHAVIORAL
Treating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25705,16060-16067|18277-18284,PREF|PREF,TREATING|TREATING
Semantics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54194,16177-16185,PREF,SEMANTICS
Meaning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88149,16196-16202,PREF,MEANING
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,16251-16258,PREF,VARIABLE
Cognition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16446,16330-16338,PREF,COGNITION
Motivation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28495,16386-16395,PREF,MOTIVATION
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,16445-16450|17999-18004,PREF|PREF,SOCIAL|SOCIAL
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,16560-16565,PREF,STRESS
Definition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42777,16599-16608,PREF,DEFINITION
DEFINITION,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43680,16599-16608,PREF,DEFINITION
Growth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64379,17243-17248,PREF,GROWTH
Panic Disorder with Agoraphobia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97194,17458-17488,PREF,PANIC DISORDER WITH AGORAPHOBIA
Panic Disorder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34890,17458-17471,PREF,PANIC DISORDER
Agoraphobia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34362,17478-17488,PREF,AGORAPHOBIA
Domain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62289,17594-17599|17670-17675|17773-17778,PREF|PREF|PREF,DOMAIN|DOMAIN|DOMAIN
Background,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45782,17698-17707,PREF,BACKGROUND
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,17803-17807,PREF,STUDY
Comment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25393,17841-17847,PREF,COMMENT
Social Anxiety Disorder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34927,17999-18021,PREF,SOCIAL ANXIETY DISORDER
Height,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25347,18232-18237,PREF,HEIGHT
Phobia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35420,18239-18244,PREF,PHOBIA
Worse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71686,18352-18356,PREF,WORSE
