prefLabel,id,from_to,matchType,text
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,2743-2750|3157-3164|23184-23191|26911-26918|27814-27821|29893-29900|29918-29925|30865-30872|31061-31068|35288-35296,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISES
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,2743-2750|3157-3164|23184-23191|26911-26918|27814-27821|29893-29900|29918-29925|30865-30872|31061-31068,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,2752-2764|26974-26986|27323-27334|31855-31866|33799-33811,PREF|PREF|SYN|SYN|PREF,INTERVENTIONS|INTERVENTIONS|INTERVENTION|INTERVENTION|INTERVENTIONS
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,2909-2917|13359-13367|27357-27365|27876-27884|27957-27965|31987-31995,PREF|PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
superior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205105,2992-2999,PREF,SUPERIOR
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,3001-3008|4739-4746|4808-4815|5075-5082|5183-5190|13972-13979|20261-20268|26625-26632|26856-26863|27084-27091|27120-27127|27235-27242|31022-31029|32330-32337|33764-33771|40082-40089,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
professional,http://sbmi.uth.tmc.edu/ontology/ochv#C0679924,3020-3031,PREF,PROFESSIONAL
professional,http://sbmi.uth.tmc.edu/ontology/ochv#43174,3020-3031,PREF,PROFESSIONAL
travel,http://sbmi.uth.tmc.edu/ontology/ochv#C0040802,3079-3084,PREF,TRAVEL
travel,http://sbmi.uth.tmc.edu/ontology/ochv#12497,3079-3084,PREF,TRAVEL
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,3120-3127|3333-3340|3390-3397|5170-5177|32242-32249|32343-32350|32416-32423,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,3120-3127|3333-3340|3390-3397|5170-5177|32242-32249|32343-32350|32416-32423,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
conferences,http://sbmi.uth.tmc.edu/ontology/ochv#15830,3188-3198,PREF,CONFERENCES
fees,http://sbmi.uth.tmc.edu/ontology/ochv#4940,3226-3229,PREF,FEES
teaching,http://sbmi.uth.tmc.edu/ontology/ochv#C0039401,3235-3242,PREF,TEACHING
courses,http://sbmi.uth.tmc.edu/ontology/ochv#C0750729,3254-3260,PREF,COURSES
principal,http://sbmi.uth.tmc.edu/ontology/ochv#C0401925,3323-3331,PREF,PRINCIPAL
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,3323-3331|30030-30036,SYN|PREF,PRINCIPAL|PRIMARY
fellowship,http://sbmi.uth.tmc.edu/ontology/ochv#C0015770,3342-3351,PREF,FELLOWSHIP
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,3371-3376|20412-20417|23532-23537|26611-26616|32396-32401,PREF|PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,3371-3376|20412-20417|23532-23537|26611-26616|32396-32401,PREF|PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH|HEALTH
medical research,http://sbmi.uth.tmc.edu/ontology/ochv#15237,3382-3397|32408-32423,PREF|PREF,MEDICAL RESEARCH|MEDICAL RESEARCH
medical research,http://sbmi.uth.tmc.edu/ontology/ochv#C0079816,3382-3397|32408-32423,PREF|PREF,MEDICAL RESEARCH|MEDICAL RESEARCH
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,3382-3388|32408-32414,PREF|PREF,MEDICAL|MEDICAL
Australia,http://sbmi.uth.tmc.edu/ontology/ochv#C0004340,3410-3418|32436-32444,PREF|PREF,AUSTRALIA|AUSTRALIA
Australia,http://sbmi.uth.tmc.edu/ontology/ochv#1595,3410-3418|32436-32444,PREF|PREF,AUSTRALIA|AUSTRALIA
organization,http://sbmi.uth.tmc.edu/ontology/ochv#C0029246,3523-3534,PREF,ORGANIZATION
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,3570-3577,PREF,INTEREST
materials,http://sbmi.uth.tmc.edu/ontology/ochv#37749,3604-3612,PREF,MATERIALS
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,3664-3668|30255-30260|32874-32878,PREF|SYN|PREF,HUMAN|HUMANS|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,3664-3668|32874-32878,PREF|PREF,HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,3664-3668|32874-32878,PREF|PREF,HUMAN|HUMAN
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,3679-3686|33864-33870,SYN|PREF,SCIENCES|SCIENCE
1081,http://sbmi.uth.tmc.edu/ontology/ochv#1081,3749-3752,PREF,1081
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#8611,3773-3783,PREF,NETHERLANDS
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#C0027778,3773-3783,PREF,NETHERLANDS
consideration,http://sbmi.uth.tmc.edu/ontology/ochv#C0518609,3846-3858|20886-20898,PREF|PREF,CONSIDERATION|CONSIDERATION
consideration,http://sbmi.uth.tmc.edu/ontology/ochv#37670,3846-3858|4834-4847|20886-20898,PREF|SYN|PREF,CONSIDERATION|CONSIDERATIONS|CONSIDERATION
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,3872-3881|9905-9914|23996-24005|25810-25819|26265-26274|29424-29433|31505-31514|33433-33442|33533-33542|33612-33621|36802-36811|36960-36969,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,3890-3896|5560-5566|18118-18124|21617-21623,PREF|PREF|PREF|PREF,SENSORY|SENSORY|SENSORY|SENSORY
flexibility,http://sbmi.uth.tmc.edu/ontology/ochv#C0242808,3946-3956|36150-36160,PREF|PREF,FLEXIBILITY|FLEXIBILITY
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,3987-3992,PREF,JOINTS
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,4073-4079|4162-4168|24374-24380|24440-24446|40621-40627|40721-40727,PREF|PREF|PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,4098-4103|4187-4192|24399-24404|24465-24470|40646-40651|40746-40751,PREF|PREF|PREF|PREF|PREF|PREF,SPORTS|SPORTS|SPORTS|SPORTS|SPORTS|SPORTS
sports,http://sbmi.uth.tmc.edu/ontology/ochv#11664,4098-4103|4187-4192|24399-24404|24465-24470|40646-40651|40746-40751,PREF|PREF|PREF|PREF|PREF|PREF,SPORTS|SPORTS|SPORTS|SPORTS|SPORTS|SPORTS
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,4105-4120|4194-4209|24406-24421|24472-24487|40653-40668|40753-40768,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,4105-4120|4194-4209|24406-24421|24472-24487|40653-40668|40753-40768,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,4105-4112|4194-4201|24406-24413|24472-24479|31577-31584|40653-40660|40753-40760,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,4105-4112|4194-4201|24406-24413|24472-24479|31577-31584|40653-40660|40753-40760,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#3349,4146-4154|24424-24432|40705-40713,PREF|PREF|PREF,COPYRIGHT|COPYRIGHT|COPYRIGHT
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#C0009993,4146-4154|24424-24432|40705-40713,PREF|PREF|PREF,COPYRIGHT|COPYRIGHT|COPYRIGHT
2019,http://sbmi.uth.tmc.edu/ontology/ochv#2019,4157-4160|24435-24438|40716-40719,PREF|PREF|PREF,2019|2019|2019
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,4212-4225|4321-4334|4377-4390|4893-4906|5121-5134,PREF|PREF|PREF|PREF|PREF,INTERPRETATION|INTERPRETATION|INTERPRETATION|INTERPRETATION|INTERPRETATION
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,4405-4414|9034-9043|15069-15078|27902-27911,PREF|PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,4762-4768|20284-20290,PREF|PREF,ADDRESS|ADDRESS
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,4854-4859,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,4854-4859,PREF,FUTURE
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17986,5060-5069,PREF,GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162791,5060-5069,PREF,GUIDELINES
reasoning,http://sbmi.uth.tmc.edu/ontology/ochv#43993,5192-5200,PREF,REASONING
reasoning,http://sbmi.uth.tmc.edu/ontology/ochv#C0684328,5192-5200,PREF,REASONING
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,5276-5283|9558-9565|18392-18399,PREF|PREF|PREF,RELATION|RELATION|RELATION
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,5345-5350,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,5345-5350,PREF,NEURAL
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,5352-5361|24172-24181|25526-25534|38999-39008,SYN|SYN|PREF|SYN,STRUCTURES|STRUCTURES|STRUCTURE|STRUCTURES
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,5542-5551|33660-33669,PREF|PREF,EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,5542-5551|33660-33669,PREF|PREF,EVALUATION|EVALUATION
elements,http://sbmi.uth.tmc.edu/ontology/ochv#4360,5568-5575,PREF,ELEMENTS
conscious,http://sbmi.uth.tmc.edu/ontology/ochv#23323,5623-5631,PREF,CONSCIOUS
conscious,http://sbmi.uth.tmc.edu/ontology/ochv#C0234421,5623-5631,PREF,CONSCIOUS
repositioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0556030,5633-5645,PREF,REPOSITIONING
vibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0459800,5678-5686|35042-35050,PREF|PREF,VIBRATION|VIBRATION
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,5693-5701|19208-19216|36316-36324,PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,5722-5726,PREF,BRIEF
overview,http://sbmi.uth.tmc.edu/ontology/ochv#C0814812,5729-5736,PREF,OVERVIEW
overview,http://sbmi.uth.tmc.edu/ontology/ochv#49319,5729-5736,PREF,OVERVIEW
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,5745-5756|19432-19443,PREF|PREF,EVIDENCE FOR|EVIDENCE FOR
reactive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205332,5919-5926,PREF,REACTIVE
nociception,http://sbmi.uth.tmc.edu/ontology/ochv#C0234194,6059-6069|15512-15522|17068-17078|17817-17827,PREF|PREF|PREF|PREF,NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,6090-6101|8999-9010|14832-14843|17345-17356|21076-21087|38326-38337,PREF|PREF|PREF|PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,6090-6101|8999-9010|14832-14843|17345-17356|21076-21087|38326-38337,PREF|PREF|PREF|PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,6131-6134|17935-17938|19473-19476,PREF|PREF|PREF,LINE|LINE|LINE
divergence,http://sbmi.uth.tmc.edu/ontology/ochv#C0443204,6146-6155|12584-12593|14191-14200|15124-15133|15258-15267|15570-15579|15902-15911|16084-16093|18493-18502,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIVERGENCE|DIVERGENCE|DIVERGENCE|DIVERGENCE|DIVERGENCE|DIVERGENCE|DIVERGENCE|DIVERGENCE|DIVERGENCE
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,6172-6177|38055-38060,PREF|PREF,REVIEW|REVIEW
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0682594,6205-6219|6463-6477|36769-36783,PREF|PREF|PREF,EXTENSOR MUSCLE|EXTENSOR MUSCLE|EXTENSOR MUSCLE
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#43651,6205-6219|6463-6477|19783-19798|36769-36783|39261-39276,PREF|PREF|SYN|PREF|SYN,EXTENSOR MUSCLE|EXTENSOR MUSCLE|EXTENSOR MUSCLES|EXTENSOR MUSCLE|EXTENSOR MUSCLES
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,6205-6212|6463-6470|19617-19625|19641-19649|19783-19790|19933-19941|20187-20194|23629-23636|36769-36776|39261-39268,PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF,EXTENSOR|EXTENSOR|EXTENSORS|EXTENSORS|EXTENSOR|EXTENSORS|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,6205-6212|6463-6470|19783-19790|20187-20194|23629-23636|36769-36776|39261-39268,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,6280-6290|29084-29094|29440-29450|34614-34624|38407-38417|39816-39826,PREF|PREF|PREF|PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC|NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,6280-6290|29084-29094|29440-29450|34614-34624|38407-38417|39816-39826,PREF|PREF|PREF|PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC|NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,6300-6308|10952-10960,PREF|PREF,PAIN-FREE|PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,6300-6308|10952-10960,PREF|PREF,PAIN-FREE|PAIN-FREE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,6305-6308|10957-10960,PREF|PREF,FREE|FREE
participant,http://sbmi.uth.tmc.edu/ontology/ochv#43099,6310-6321|6954-6965|7469-7480|10510-10521|10593-10604|11558-11569|12073-12084|12535-12546|12803-12814|13499-13509|13670-13681|13784-13795|13940-13951|14327-14338|19517-19528|22545-22556|29598-29609|40365-40376,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,6356-6363|7579-7586|8843-8850,PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,6400-6405|15192-15197|19392-19397,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,6420-6424|13404-13408|13653-13657|20162-20166|28389-28393|28716-28720|28767-28771,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,6575-6579|6736-6740|10296-10300|17132-17136|27474-27478|30647-30651|33466-33470|33565-33569|37317-37321,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,6702-6706|30451-30455,PREF|PREF,RAPID|RAPID
upper and lower limbs,http://sbmi.uth.tmc.edu/ontology/ochv#C0546099,6726-6746,PREF,UPPER AND LOWER LIMBS
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,6726-6730,PREF,UPPER
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,6788-6794|14665-14671|15633-15639,PREF|PREF|PREF,RESPECT|RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,6788-6794|14665-14671|15633-15639,PREF|PREF|PREF,RESPECT|RESPECT|RESPECT
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,6799-6807|16305-16313,PREF|PREF,DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,6799-6807|16305-16313,PREF|PREF,DIRECTION|DIRECTION
timing,http://sbmi.uth.tmc.edu/ontology/ochv#C0449243,6810-6815,PREF,TIMING
late,http://sbmi.uth.tmc.edu/ontology/ochv#C0205087,6881-6884,PREF,LATE
transversus abdominis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224378,6905-6925|30938-30958|33493-33513|33675-33695,PREF|PREF|PREF|PREF,TRANSVERSUS ABDOMINIS|TRANSVERSUS ABDOMINIS|TRANSVERSUS ABDOMINIS|TRANSVERSUS ABDOMINIS
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,6932-6941|8713-8722|27498-27507|30972-30981|31149-31158|31251-31260|31371-31380|32992-33001|33236-33245|39978-39987,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,6973-6981|29846-29854|35233-35241|38137-38145,PREF|PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT|RECURRENT
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,7044-7051|17311-17318,PREF|PREF,STIMULUS|STIMULUS
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,7125-7129|7392-7396,PREF|PREF,ONSET|ONSET
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,7153-7169|7275-7291|32916-32932|33415-33431|34015-34031|35990-36006,PREF|PREF|PREF|PREF|PREF|PREF,ABDOMINAL MUSCLES|ABDOMINAL MUSCLES|ABDOMINAL MUSCLES|ABDOMINAL MUSCLES|ABDOMINAL MUSCLES|ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,7153-7169|7275-7291|30404-30419|32916-32932|33415-33431|34015-34031|35990-36006,PREF|PREF|SYN|PREF|PREF|PREF|PREF,ABDOMINAL MUSCLES|ABDOMINAL MUSCLES|ABDOMINAL MUSCLE|ABDOMINAL MUSCLES|ABDOMINAL MUSCLES|ABDOMINAL MUSCLES|ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,7153-7161|7275-7283|30404-30412|32805-32813|32916-32924|33415-33423|34015-34023|35990-35998,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL
oblique,http://sbmi.uth.tmc.edu/ontology/ochv#C0205315,7267-7273,PREF,OBLIQUE
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,7384-7390|16631-16637|36976-36982,PREF|PREF|PREF,DELAYED|DELAYED|DELAYED
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#48333,7621-7630,PREF,SUBSEQUENT
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750530,7621-7630,PREF,SUBSEQUENT
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,7632-7638,PREF,EPISODE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,7691-7698|11620-11627|13848-13855|23498-23505,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,7700-7703|39017-39020,PREF|PREF,ROLE|ROLE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,7753-7762|31522-31531,PREF|PREF,RECURRENCE|RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,7753-7762|31522-31531,PREF|PREF,RECURRENCE|RECURRENCE
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,7801-7807,PREF,ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,7801-7807,PREF,ABILITY
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,8015-8020|22966-22971,PREF|PREF,ANIMAL|ANIMAL
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,8059-8066|35374-35381|37401-37408|38072-38079|39200-39207,PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,8059-8066|35374-35381|37401-37408|38072-38079|39200-39207,PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
adipose tissue,http://sbmi.uth.tmc.edu/ontology/ochv#740,8144-8157,PREF,ADIPOSE TISSUE
fibrosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0016059,8201-8208,PREF,FIBROSIS
fibrosis,http://sbmi.uth.tmc.edu/ontology/ochv#5037,8201-8208,PREF,FIBROSIS
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#C0332437,8263-8272,PREF,MORPHOLOGY
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#29421,8263-8272,PREF,MORPHOLOGY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,8297-8303|12568-12574|39104-39110,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,8297-8303|12568-12574|39104-39110,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
redundant,http://sbmi.uth.tmc.edu/ontology/ochv#C0425087,8437-8445,PREF,REDUNDANT
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,8556-8564|22195-22202,PREF|SYN,SOLUTIONS|SOLUTION
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,8592-8597|28760-28765,PREF|PREF,SECOND|SECOND
depend,http://sbmi.uth.tmc.edu/ontology/ochv#C0725813,8612-8617|8933-8938,PREF|PREF,DEPEND|DEPEND
depend,http://sbmi.uth.tmc.edu/ontology/ochv#46523,8612-8617|8933-8938,PREF|PREF,DEPEND|DEPEND
inhibited,http://sbmi.uth.tmc.edu/ontology/ochv#C0311403,8751-8759,PREF,INHIBITED
inhibited,http://sbmi.uth.tmc.edu/ontology/ochv#28409,8751-8759,PREF,INHIBITED
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,8813-8823,PREF,SUPERFICIAL
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,8878-8886|15780-15788|18767-18775|18927-18935|21249-21257|22431-22439|22730-22738|26530-26538|28269-28277|28309-28317|28348-28356|28473-28481|29713-29721,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,8958-8965|15728-15735|29051-29057,SYN|SYN|PREF,CONTEXTS|CONTEXTS|CONTEXT
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,9066-9071|14798-14803|16854-16859|20122-20127|20313-20318|20621-20626|26574-26579,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,9066-9071|14798-14803|16854-16859|20122-20127|20313-20318|20621-20626|26574-26579,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,9084-9091|11247-11256|15418-15425|20270-20279|21720-21727|25133-25140|26634-26643|27583-27590|36368-36375|37422-37431|38209-38218|38304-38313|38388-38397|38663-38672,PREF|SYN|PREF|SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN,STRATEGY|STRATEGIES|STRATEGY|STRATEGIES|STRATEGY|STRATEGY|STRATEGIES|STRATEGY|STRATEGY|STRATEGIES|STRATEGIES|STRATEGIES|STRATEGIES|STRATEGIES
