prefLabel,id,from_to,matchType,text
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,835-842|923-930|1055-1062|1484-1491|1575-1582|2269-2276|2473-2480|3122-3129|3241-3248|3414-3421|3618-3625|3826-3833|4084-4091|4150-4157|8306-8313|8398-8405|9137-9144|9754-9761|10497-10504|11538-11545|11887-11894|13282-13289|13700-13707|13984-13991|14060-14067|14445-14452|14604-14611|15124-15131|15503-15510|15997-16004|16241-16248|16727-16734|17038-17045|19653-19660|20185-20192|21559-21566|21999-22006|22429-22436|22488-22495|22965-22972|23418-23425|23770-23777|25167-25174|26656-26663|27411-27418|27942-27949,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,913-921|6078-6086|22662-22670|27427-27435,PREF|PREF|PREF|PREF,SUSTAINED|SUSTAINED|SUSTAINED|SUSTAINED
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,932-936|10616-10620|11511-11515|15402-15406|26319-26323,PREF|PREF|PREF|PREF|PREF,LEADS|LEADS|LEADS|LEADS|LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,932-936|10616-10620|11511-11515|15402-15406|26319-26323,PREF|PREF|PREF|PREF|PREF,LEADS|LEADS|LEADS|LEADS|LEADS
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,1045-1053|1093-1101|1258-1266|2278-2286|2492-2500|3795-3803|7213-7221|10977-10985|16224-16232|16688-16696|17284-17292|17354-17362|17866-17874|18996-19004|23782-23790|26328-26336|27303-27311,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,1083-1091|5338-5346|6485-6493,PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,1118-1132|3595-3608|3694-3708|4878-4892|28322-28335,PREF|SYN|PREF|PREF|SYN,MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,1125-1132|3602-3608|3701-3708|4885-4892|5373-5379|28329-28335,SYN|PREF|SYN|SYN|PREF|PREF,SPINDLES|SPINDLE|SPINDLES|SPINDLES|SPINDLE|SPINDLE
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,1150-1154|4485-4489|6101-6105|11499-11503|25853-25857|27485-27489,PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,1268-1275|4461-4468|4760-4767|4821-4828|5558-5565|6768-6775|6878-6886|7617-7625|11838-11845|24244-24252|24695-24703,SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF,RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSE|RESPONSES|RESPONSES
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,1300-1304|1959-1964|3333-3338|4540-4545|5058-5062|22305-22310|22811-22815|23062-23066|23516-23520|25946-25951|26003-26007|26098-26102|27562-27566|27654-27659|27856-27860|27954-27958|28043-28047|28181-28185|28276-28280|28772-28776|28999-29003|29353-29357,PREF|SYN|SYN|SYN|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMANS|HUMANS|HUMANS|HUMAN|HUMANS|HUMAN|HUMAN|HUMAN|HUMANS|HUMAN|HUMAN|HUMAN|HUMANS|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,1300-1304|5058-5062|22811-22815|23062-23066|23516-23520|26003-26007|26098-26102|27562-27566|27856-27860|27954-27958|28043-28047|28181-28185|28276-28280|28772-28776|28999-29003|29353-29357,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,1300-1304|5058-5062|22811-22815|23062-23066|23516-23520|26003-26007|26098-26102|27562-27566|27856-27860|27954-27958|28043-28047|28181-28185|28276-28280|28772-28776|28999-29003|29353-29357,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
jaw,http://sbmi.uth.tmc.edu/ontology/ochv#6995,1306-1308|2029-2031|2071-2073|3308-3310|3630-3632|5088-5090|21951-21953|23522-23524|26645-26647|27185-27187|27240-27242|27960-27962|28049-28051|29005-29007|29082-29084,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW
jaw,http://sbmi.uth.tmc.edu/ontology/ochv#C0022359,1306-1308|2029-2031|2071-2073|3308-3310|3630-3632|5088-5090|21951-21953|23522-23524|26645-26647|27185-27187|27240-27242|27960-27962|28049-28051|29005-29007|29082-29084,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW
calf,http://sbmi.uth.tmc.edu/ontology/ochv#C0230445,1327-1330,PREF,CALF
cat,http://sbmi.uth.tmc.edu/ontology/ochv#C0325089,1350-1352,PREF,CAT
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,1457-1464|3095-3102|3774-3781|4325-4332,PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,1662-1670|8598-8606|16134-16142|22194-22202|22474-22482|23283-23291|29321-29329,PREF|PREF|PREF|PREF|PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY
antagonist,http://sbmi.uth.tmc.edu/ontology/ochv#C0231491,1706-1715|2502-2511|6049-6058|22418-22427,PREF|PREF|PREF|PREF,ANTAGONIST|ANTAGONIST|ANTAGONIST|ANTAGONIST
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,1838-1842|1984-1988|2623-2627|2646-2650|9336-9340|9432-9436|9551-9555|9627-9631|9743-9747|9843-9847|11754-11759|11793-11797|11978-11982|12140-12144|12311-12315|12836-12840|12872-12876|12885-12889|13075-13079|13457-13461|13579-13583|14716-14720|14744-14748|14763-14767|14785-14789|16153-16157|17621-17625|19482-19487|19512-19516|22229-22233|23305-23309|24058-24062|24080-24084|27762-27767|28649-28653|29031-29035,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCES|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCES|FORCE|FORCE|FORCE|FORCE|FORCE|FORCES|FORCE|FORCE
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,1838-1842|1984-1988|2623-2627|2646-2650|9336-9340|9432-9436|9551-9555|9627-9631|9743-9747|9843-9847|11793-11797|11978-11982|12140-12144|12311-12315|12836-12840|12872-12876|12885-12889|13075-13079|13457-13461|13579-13583|14716-14720|14744-14748|14763-14767|14785-14789|16153-16157|17621-17625|19512-19516|22229-22233|23305-23309|24058-24062|24080-24084|28649-28653|29031-29035,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,1936-1942|2016-2022|2159-2165|3317-3323|13823-13829|22843-22849|25099-25105|26457-26463|27338-27344|28344-28350|28555-28561|29177-29183|29379-29385,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED
muscle pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231528,1944-1954|2418-2428|5019-5029|5092-5102|5884-5894|6627-6637|22356-22366|22452-22462|22600-22610|22720-22730|23327-23337|23396-23406|23702-23712|24203-24213|24613-24623|25379-25389|25984-25994|26072-26082|27189-27199|27346-27356|27372-27382|27639-27649|27904-27914|28028-28038|28955-28965|29086-29096,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,1976-1982|23275-23281,PREF|PREF,MAXIMAL|MAXIMAL
jaw movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0596807,2071-2082|27240-27251,PREF|PREF,JAW MOVEMENT|JAW MOVEMENT
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,2113-2120|20812-20819|23477-23484|23567-23574,PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,2113-2120|8657-8665|8773-8781|20812-20819|23477-23484|23567-23574,PREF|SYN|SYN|PREF|PREF|PREF,FUNCTION|FUNCTIONS|FUNCTIONS|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,2113-2120|20812-20819|23477-23484|23567-23574,PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,2195-2208|9122-9135,PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,2217-2220|19260-19263,PREF|PREF,GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,2217-2220|19260-19263,PREF|PREF,GAIT|GAIT
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,2230-2236|25439-25445,PREF|PREF,FORWARD|FORWARD
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,2262-2266,PREF,CASES
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,2329-2337|2430-2438|3809-3817|4124-4132|7238-7246|10993-11001|11017-11025|12555-12563|16699-16707|17313-17321|17892-17900|19024-19032|19044-19052|19371-19379,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,2329-2337|2430-2438|3809-3817|4124-4132|7238-7246|10993-11001|11017-11025|12555-12563|16699-16707|17313-17321|17892-17900|19024-19032|19044-19052|19371-19379,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,2367-2372|12675-12680|12790-12795|13639-13644|15000-15005|20112-20117,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,2367-2372|12675-12680|12790-12795|13639-13644|15000-15005|20112-20117,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,2395-2401|23463-23469,PREF|PREF,DYNAMIC|DYNAMIC
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,2403-2405|5064-5066,PREF|PREF,LEG|LEG
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,2564-2570|4969-4975|8390-8396|9634-9640|14968-14974|26149-26155|26234-26240|26376-26382,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED
discharge,http://sbmi.uth.tmc.edu/ontology/ochv#C0012621,2583-2591|4583-4591|6088-6096|9358-9366|9520-9528|9592-9600|9642-9650|10168-10176|12423-12431|12571-12579|14976-14984|18433-18441|20094-20102|22639-22647,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#C0037925,2824-2834|18048-18058|27159-27169,PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,2824-2834|18048-18058|27159-27169,PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,2824-2829|6999-7004|11190-11195|18048-18053|19443-19448|24787-24792|24908-24913|25357-25362|26338-26343|27066-27071|27159-27164,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,2824-2829|6999-7004|11190-11195|18048-18053|19443-19448|24787-24792|24908-24913|25357-25362|26338-26343|27066-27071|27159-27164,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
interneurons,http://sbmi.uth.tmc.edu/ontology/ochv#6838,2841-2852,PREF,INTERNEURONS
interneurons,http://sbmi.uth.tmc.edu/ontology/ochv#C0021792,2841-2852,PREF,INTERNEURONS
brain stem,http://sbmi.uth.tmc.edu/ontology/ochv#2142,2919-2928,PREF,BRAIN STEM
brain stem,http://sbmi.uth.tmc.edu/ontology/ochv#C0006121,2919-2928,PREF,BRAIN STEM
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,2919-2923|26603-26607,PREF|PREF,BRAIN|BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,2919-2923|26603-26607,PREF|PREF,BRAIN|BRAIN
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,2986-2993|3458-3465|5132-5139|6128-6135|19984-19991|20210-20217|22501-22508|27809-27816,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DOES NOT|DOES NOT|DOES NOT|DOES NOT|DOES NOT|DOES NOT|DOES NOT|DOES NOT
uniform,http://sbmi.uth.tmc.edu/ontology/ochv#C0205375,3002-3008|3899-3905|6289-6295|7466-7472|9861-9867|11601-11607,PREF|PREF|PREF|PREF|PREF|PREF,UNIFORM|UNIFORM|UNIFORM|UNIFORM|UNIFORM|UNIFORM
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,3010-3015|4552-4557|6672-6677|22697-22702|24158-24163|27220-27225,PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,3020-3031|4244-4255|4607-4618|5178-5189|5271-5282|5359-5370|5830-5841|6837-6848|6933-6944|7352-7363|10742-10753|16962-16973|17264-17275|17332-17343|22257-22268|23611-23622|24963-24974|25328-25339|27676-27687,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY
injections,http://sbmi.uth.tmc.edu/ontology/ochv#6735,3141-3149|13834-13842|14096-14104|28369-28378,SYN|SYN|SYN|PREF,INJECTION|INJECTION|INJECTION|INJECTIONS
injection,http://sbmi.uth.tmc.edu/ontology/ochv#C0021485,3141-3149|13834-13842|14096-14104,PREF|PREF|PREF,INJECTION|INJECTION|INJECTION
glutamate,http://sbmi.uth.tmc.edu/ontology/ochv#C0220839,3154-3162,PREF,GLUTAMATE
glutamate,http://sbmi.uth.tmc.edu/ontology/ochv#C0017789,3154-3162,PREF,GLUTAMATE
glutamate,http://sbmi.uth.tmc.edu/ontology/ochv#21208,3154-3162,PREF,GLUTAMATE
temporomandibular joint,http://sbmi.uth.tmc.edu/ontology/ochv#12090,3173-3195|21875-21897,PREF|PREF,TEMPOROMANDIBULAR JOINT|TEMPOROMANDIBULAR JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,3191-3195|19412-19416|19634-19638|20757-20761|21893-21897|23727-23731,PREF|PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,3191-3195|19412-19416|19634-19638|20757-20761|21893-21897|23727-23731,PREF|PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT|JOINT
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,3191-3195|19246-19251|19412-19416|19634-19638|20757-20761|21893-21897|23727-23731,SYN|PREF|SYN|SYN|SYN|SYN|SYN,JOINT|JOINTS|JOINT|JOINT|JOINT|JOINT|JOINT
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,3215-3223,PREF,PROLONGED
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,3225-3232|3344-3351|6572-6579|8321-8328|13912-13919|19091-19098,PREF|PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
masseter,http://sbmi.uth.tmc.edu/ontology/ochv#C0024876,3273-3280|4134-4141|28187-28194,PREF|PREF|PREF,MASSETER|MASSETER|MASSETER
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,3287-3290|3634-3640,PREF|SYN,OPEN|OPENING
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,3287-3290,PREF,OPEN
digastric,http://sbmi.uth.tmc.edu/ontology/ochv#C0224155,3293-3301,PREF,DIGASTRIC
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,3365-3372|6545-6552|9538-9545,PREF|PREF|PREF,DECREASE|DECREASE|DECREASE
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,3389-3394|6602-6607|8754-8759|9795-9800|11682-11687|11857-11862|11997-12002|12762-12767|12907-12912|13323-13328|13387-13392|13479-13484|13615-13620|15477-15482|15557-15562|16536-16541|16858-16863|19886-19891|27818-27823,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,3476-3483,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,3476-3483,PREF,DURATION
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,3500-3507|19874-19881|20015-20022,PREF|PREF|PREF,STIMULUS|STIMULUS|STIMULUS
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,3595-3608|28322-28335,PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,3602-3608|5373-5379|28329-28335,PREF|PREF|PREF,SPINDLE|SPINDLE|SPINDLE
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,3653-3660|10579-10586|19009-19016|19200-19207|19403-19410,PREF|PREF|PREF|PREF|PREF,MODIFIED|MODIFIED|MODIFIED|MODIFIED|MODIFIED
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,3683-3689|15918-15924|18411-18417,PREF|PREF|PREF,ABSENCE|ABSENCE|ABSENCE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#C0013126,3927-3931|5411-5415|12228-12232|22173-22177,PREF|PREF|PREF|PREF,DRIVE|DRIVE|DRIVE|DRIVE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#4119,3927-3931|5411-5415|12228-12232|22173-22177,PREF|PREF|PREF|PREF,DRIVE|DRIVE|DRIVE|DRIVE
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,4099-4105|14202-14208,PREF|PREF,SURFACE|SURFACE
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,4107-4116|14027-14036|14210-14219,PREF|PREF|PREF,ELECTRODES|ELECTRODES|ELECTRODES
mastication,http://sbmi.uth.tmc.edu/ontology/ochv#7784,4166-4172|15817-15827|27987-27997,SYN|PREF|PREF,CHEWING|MASTICATION|MASTICATION
chewing,http://sbmi.uth.tmc.edu/ontology/ochv#C0024888,4166-4172,PREF,CHEWING
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,4232-4239|5156-5162|5808-5814,PREF|SYN|SYN,MEASURES|MEASURE|MEASURE
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#8275,4290-4301|6402-6413|6791-6802|11100-11111|22817-22828|23124-23135|25913-25924|28424-28435,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0026607,4290-4301|6402-6413|6791-6802|11100-11111|22817-22828|23124-23135|25913-25924|28424-28435,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
membrane,http://sbmi.uth.tmc.edu/ontology/ochv#C0025255,4367-4374,PREF,MEMBRANE
animals,http://sbmi.uth.tmc.edu/ontology/ochv#1203,4390-4396,PREF,ANIMALS
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,4447-4456|6520-6529|8132-8140|10921-10929|11235-11243|18550-18558|21312-21320|22528-22536,SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIALS|POTENTIALS|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,4655-4661|5861-5866,PREF|SYN,METHODS|METHOD
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,4676-4681|4686-4691|4736-4741|4782-4787|4949-4954|5125-5130|5297-5302|21926-21931|26024-26029|26112-26117|29210-29215|29335-29340,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
h reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0018447,4684-4691|4947-4954|5123-5130,PREF|PREF|PREF,H REFLEX|H REFLEX|H REFLEX
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,4701-4710|4906-4915|5582-5591|12466-12475|22563-22572,PREF|PREF|PREF|PREF|PREF,ELECTRICAL|ELECTRICAL|ELECTRICAL|ELECTRICAL|ELECTRICAL
