prefLabel,id,from_to,matchType,text
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,8067-8072,PREF,NEURAL
Effort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74530,8089-8094|10100-10105,PREF|PREF,EFFORT|EFFORT
Metabolic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28240,8100-8108|10128-10136,PREF|PREF,METABOLIC|METABOLIC
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,8140-8144|10936-10940|11428-11432|11786-11790|15808-15812|18965-18969|19120-19124|22757-22761,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
Production,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112927,8146-8155,PREF,PRODUCTION
Plan,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25619,8194-8201|8264-8267|8314-8317|8362-8368|16701-16708,SYN|PREF|PREF|SYN|SYN,PLANNING|PLAN|PLAN|PLANNED|PLANNING
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,8560-8567,PREF,INTEREST
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,8664-8666|9131-9133|11467-11469|13193-13195|28889-28891,PREF|PREF|PREF|PREF|PREF,ARM|ARM|ARM|ARM|ARM
Convergence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75946,8807-8814|9644-9654|12770-12779,SYN|PREF|SYN,CONVERGE|CONVERGENCE|CONVERGING
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,8839-8842,PREF,HAND
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,8954-8958|18939-18943|21299-21303|25385-25389|26856-26860,PREF|PREF|PREF|PREF|PREF,STUDY|STUDY|STUDY|STUDY|STUDY
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,9050-9056|9554-9560|9592-9598|9904-9910|19168-19174,PREF|PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE|BALANCE
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,9200-9203|15442-15445,PREF|PREF,MASS|MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,9200-9203|15442-15445,PREF|PREF,MASS|MASS
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,9565-9575,PREF,SIGNIFICANT
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,9611-9619|11156-11164|11650-11658|14742-14750|16222-16230|16385-16393|16668-16676|17434-17442|21655-21663|25051-25059,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,9611-9619|11156-11164|11650-11658|14742-14750|16222-16230|16385-16393|16668-16676|17434-17442|21655-21663|25051-25059,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE
Local,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67263,9774-9778|16307-16311,PREF|PREF,LOCAL|LOCAL
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,10149-10155,PREF,FATIGUE
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,10157-10167|21003-21013,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,10157-10167|21003-21013,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Indirect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62255,10205-10212,PREF,INDIRECT
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,10414-10421|23618-23625|23858-23865,PREF|PREF|PREF,EXPECTED|EXPECTED|EXPECTED
Receive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25639,10426-10432,PREF,RECEIVE
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,10434-10439|12085-12088|13038-13043|13114-13119|13422-13427|13664-13669|13888-13891|17413-17416|18703-18708|20498-20501|20640-20643|23219-23224|25448-25453,SYN|PREF|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN,HIGHER|HIGH|HIGHER|HIGHER|HIGHER|HIGHER|HIGH|HIGH|HIGHER|HIGH|HIGH|HIGHER|HIGHER
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,10628-10633|13215-13219|22896-22900|23318-23322|23685-23690|28768-28773,SYN|PREF|PREF|PREF|SYN|SYN,DEGREE|LEVEL|LEVEL|LEVEL|DEGREE|DEGREE
Vector,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54169,10814-10819|11520-11525|11575-11580|11614-11619|12160-12165|12423-12428,PREF|PREF|PREF|PREF|PREF|PREF,VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,10868-10872,PREF,VALUE
Exponent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48923,10881-10888,PREF,EXPONENT
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,10896-10898|11848-11850,PREF|PREF,SET|SET
Muscle Stiffness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118433,11297-11312,PREF,MUSCLE STIFFNESS
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,11317-11321,PREF,MEANS
Muscle Contraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30085,11351-11368,PREF,MUSCLE CONTRACTION
Joint Stiffness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79603,11373-11387,PREF,JOINT STIFFNESS
Length,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25334,11442-11447,PREF,LENGTH
Cost Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78559,11494-11506|12229-12241|12752-12764|13319-13331|13719-13731|13841-13853|13946-13958|14141-14153|14196-14208|14336-14348|18807-18819,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,11773-11777,PREF,TOTAL
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,11920-11924,PREF,RANGE
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,12170-12175|16026-16031,PREF|PREF,WEIGHT|WEIGHT
Definition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42777,12192-12201,PREF,DEFINITION
DEFINITION,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43680,12192-12201,PREF,DEFINITION
Net,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70842,12355-12357|13671-13673,PREF|PREF,NET|NET
Synergistic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94380,12554-12564,PREF,SYNERGISTIC
Place,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25319,12613-12617,PREF,PLACE
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,12627-12635|23594-23602|23695-23703,PREF|PREF|PREF,VARIATION|VARIATION|VARIATION
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,12728-12734|13295-13301|18783-18789,PREF|PREF|PREF,SURFACE|SURFACE|SURFACE
Lowest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43517,12856-12861,PREF,LOWEST
Solution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830,13352-13359|19330-19337,PREF|PREF,SOLUTION|SOLUTION
Superficial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25239,13477-13487|16976-16986|18321-18331|18546-18556|18611-18621|25834-25844,PREF|PREF|PREF|PREF|PREF|PREF,SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,13565-13568|16261-16264|19671-19674,PREF|PREF|PREF,NOTE|NOTE|NOTE
Obvious,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187227,13612-13618|22209-22215,PREF|PREF,OBVIOUS|OBVIOUS
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,14213-14220,PREF,UNLIKELY
Universal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129971,14228-14236,PREF,UNIVERSAL
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,14245-14251|16783-16789|25144-25150|28091-28097,PREF|PREF|PREF|PREF,PAINFUL|PAINFUL|PAINFUL|PAINFUL
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,14424-14428,PREF,TAKEN
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,14479-14484,PREF,DIRECT
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,14622-14630|17995-18003,PREF|PREF,INTENSITY|INTENSITY
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,14676-14684,PREF,COGNITIVE
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,14701-14707,PREF,INCLUDE
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,14821-14825|15344-15348|19023-19027,PREF|PREF|PREF,INPUT|INPUT|INPUT
Safety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60828,14852-14857|15044-15049|15218-15223,PREF|PREF|PREF,SAFETY|SAFETY|SAFETY
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,14902-14909|15000-15007|15093-15100|15199-15206|29298-29305,PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,14959-14967|26738-26746,PREF|PREF,MECHANISM|MECHANISM
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,15054-15062|17795-17803|20684-20692|22913-22921|23584-23592|27801-27809,PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
Unrelated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25328,15162-15170,PREF,UNRELATED
Constant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64638,15323-15330,PREF,CONSTANT
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,15396-15399,PREF,DATA
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,15421-15425|15568-15572|15663-15667|27642-27646|30801-30805,PREF|PREF|PREF|PREF|PREF,UPPER|UPPER|UPPER|UPPER|UPPER
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,15427-15430|15574-15577,PREF|PREF,BODY|BODY
Red,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48326,15473-15475,PREF,RED
Circle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45789,15477-15482|15532-15537,PREF|PREF,CIRCLE|CIRCLE
Blue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48333,15527-15530,PREF,BLUE
External,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280,15593-15600,PREF,EXTERNAL
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,15638-15642|16149-16153,PREF|PREF,RIGHT|RIGHT
Text,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25704,15713-15716|16058-16061,PREF|PREF,TEXT|TEXT
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,15777-15784,PREF,POSITION
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,15797-15801,PREF,PLANE
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,15904-15911,PREF,COMBINED
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,15927-15934,PREF,INTERNAL
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,15957-15961|17004-17008|20169-20173|20220-20224|27563-27567,PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,15957-15961|17004-17008|20169-20173|20220-20224|27563-27567,PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER
Suboptimal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91065,16477-16486,PREF,SUBOPTIMAL
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,16645-16649|23358-23362,PREF|PREF,OCCUR|OCCUR
Angle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67505,16765-16769,PREF,ANGLE
Display,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25485,16917-16923|20161-20167,PREF|PREF,DISPLAY|DISPLAY
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,17109-17116|28666-28673|30527-30534,PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,17161-17167|17720-17726|18375-18382|19642-19649|25152-25159,SYN|SYN|PREF|PREF|PREF,STIMULI|STIMULI|STIMULUS|STIMULUS|STIMULUS
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,17593-17597,PREF,SMALL
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,18154-18163|18902-18911|20865-20874|25404-25413,PREF|PREF|PREF|PREF,PREDICTION|PREDICTION|PREDICTION|PREDICTION
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,18309-18316|18534-18541|24384-24391,PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE
Noxious Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168366,18367-18382|19634-19649,PREF|PREF,NOXIOUS STIMULUS|NOXIOUS STIMULUS
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,18623-18631|29014-29022|30183-30191,PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,18932-18937,PREF,RECENT
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,18965-18975|18971-18975|19120-19130|19126-19130,SYN|PREF|SYN|PREF,FORCE FIELD|FIELD|FORCE FIELD|FIELD
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,18997-19000,PREF,GAIT
Tibialis Anterior Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117874,19036-19059,PREF,TIBIALIS ANTERIOR MUSCLE
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,19045-19052,PREF,ANTERIOR
Continue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53279,19135-19142|19229-19236|19289-19297|28678-28684,PREF|PREF|SYN|SYN,CONTINUE|CONTINUE|CONTINUED|ONGOING
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,19144-19150|28372-28378|28468-28474,PREF|PREF|PREF,WALKING|WALKING|WALKING
Adopted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25290,19322-19328,PREF,ADOPTED
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,19748-19755|29495-29502,PREF|PREF,RESPONSE|RESPONSE
Acute Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27003,20020-20029,PREF,ACUTE PAIN
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,20020-20024,PREF,ACUTE
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,20035-20046,PREF,CHRONIC PAIN
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,20035-20041|20127-20133|24306-24312|26642-26648|26824-26830|27771-27777|28114-28120|28392-28398|28571-28577|28829-28835|29035-29041|29130-29136|29387-29393|29580-29586|29630-29636|30396-30402,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,20055-20058|28837-28840,PREF|PREF,NECK|NECK
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,20064-20071|28842-28849,PREF|PREF,SHOULDER|SHOULDER
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,20073-20078|27170-27175,PREF|PREF,REGION|REGION
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,20537-20540|20645-20648|27881-27884|28305-28308|30144-30147,PREF|PREF|PREF|PREF|PREF,FEAR|FEAR|FEAR|FEAR|FEAR
Shape,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25677,21645-21649|25045-25049,PREF|PREF,SHAPE|SHAPE
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,21697-21700,PREF,MUCH
Complicated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86059,21707-21717,PREF,COMPLICATED
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,21956-21965|24393-24402|25820-25829,PREF|PREF|PREF,INHIBITION|INHIBITION|INHIBITION
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,22006-22013,PREF,MODERATE
Instance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48364,22163-22170,PREF,INSTANCE
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,22346-22350,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,22346-22350,PREF,SHORT
Maximum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25564,22712-22718,PREF,MAXIMUM
Capacity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25443,22763-22770,PREF,CAPACITY
Discomfort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50535,22955-22964,PREF,DISCOMFORT
Origin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42703,22992-22997,PREF,ORIGIN
Sensitization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50738,23035-23047,PREF,SENSITIZATION
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,23141-23146,PREF,SPINAL
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,23240-23246|28966-28972|30615-30621,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
At Rest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64920,23385-23391,PREF,AT REST
Compression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41208,23418-23428,PREF,COMPRESSION
Animal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182,23450-23455,PREF,ANIMAL
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,23488-23506,PREF,INTERVERTEBRAL DISC
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,23503-23506,PREF,DISC
Degeneration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61557,23508-23519,PREF,DEGENERATION
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,23737-23745,PREF,ESSENTIAL
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,23758-23763|26413-26418|29700-29705,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,24683-24686|25095-25098,PREF|PREF,TEST|TEST
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,24959-24970,PREF,MANIPULATION
Targeting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64542,25633-25641,PREF,TARGETING
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,25858-25868|28099-28109,PREF|PREF,STIMULATION|STIMULATION
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,25887-25894,PREF,TRAINING
Confidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43367,25929-25938,PREF,CONFIDENCE
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,25973-25978,PREF,MOTION
Preparation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25625,26182-26192,PREF,PREPARATION
Award,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16315,26241-26245,PREF,AWARD
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,26368-26374,PREF,PROGRAM
Grant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16644,26376-26380,PREF,GRANT
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,26404-26411,PREF,NATIONAL
Medical Research Council,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168892,26424-26447,PREF,MEDICAL RESEARCH COUNCIL
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,26424-26430,PREF,MEDICAL
Council,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44676,26441-26447,PREF,COUNCIL
Australia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16311,26452-26460,PREF,AUSTRALIA
Clinical Observation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116555,26463-26482|26472-26482,PREF|SYN,CLINICAL OBSERVATION|OBSERVATION
Observation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25598,26472-26482,PREF,OBSERVATION
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,26487-26494,PREF,STANDING
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,26575-26583|29477-29485|30496-30504,PREF|PREF|PREF,STABILITY|STABILITY|STABILITY
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,26592-26598,PREF,IN VIVO
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,26631-26636,PREF,INJURY
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,26665-26677,PREF,PSYCHOLOGICAL
Neurophysiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16910,26702-26716,PREF,NEUROPHYSIOLOGY
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,26754-26761,PREF,APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,26754-26761,PREF,APPROACH
Extensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47863,26764-26772,PREF,EXTENSIVE
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,26792-26798,PREF,PRIMARY
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,26935-26943|28732-28740|29903-29911|30011-30019,PREF|PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT|RECURRENT
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,27189-27196,PREF,POSSIBLE
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,27423-27432,PREF,EVALUATION
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,27569-27572|27648-27651|30807-30815,PREF|PREF|SYN,LIMB|LIMB|EXTREMITY
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,27611-27616|27759-27764|28189-28194,PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE
Upper Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12671,27642-27651|30801-30815,SYN|PREF,UPPER LIMB|UPPER EXTREMITY
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,27717-27722,PREF,THEORY
Exhibit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96979,27793-27799,PREF,EXHIBIT
Timing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80484,27830-27835,PREF,TIMING
Maintenance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53297,28010-28020,PREF,MAINTENANCE
Tension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95502,28038-28044,PREF,TENSION
Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48177,28077-28086,PREF,PROCESSING
