prefLabel,id,from_to,matchType,text
Yoga,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64897,11229-11232|11615-11618|12697-12700|13046-13049|24278-24281,PREF|PREF|PREF|PREF|PREF,YOGA|YOGA|YOGA|YOGA|YOGA
Tai Chi,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93099,11238-11244|12706-12712,PREF|PREF,TAI CHI|TAI CHI
Clinical Psychology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17028,11434-11452,PREF,CLINICAL PSYCHOLOGY
Psychology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17027,11443-11452,PREF,PSYCHOLOGY
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,11491-11496,PREF,NUMBER
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,11624-11630|12769-12776,PREF|SYN,ENHANCE|ENHANCED
Stretching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154225,12054-12063|12873-12882|19548-19557,PREF|PREF|PREF,STRETCHING|STRETCHING|STRETCHING
Collagen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16447,12119-12126,PREF,COLLAGEN
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,12301-12306|18594-18599|18773-18778,PREF|PREF|PREF,MANUAL|MANUAL|MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,12301-12306|18594-18599|18773-18778,PREF|PREF|PREF,MANUAL|MANUAL|MANUAL
Characteristic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25447,12382-12395|17764-17769|23519-23533,PREF|SYN|SYN,CHARACTERISTIC|NATURE|CHARACTERISTICS
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,12404-12411|13943-13950,PREF|PREF,RESPONSE|RESPONSE
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,12441-12447|15991-15997,PREF|PREF,SENSORY|SENSORY
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,12623-12632|22435-22444,PREF|PREF,ACTIVATION|ACTIVATION
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,12828-12838,PREF,IMPROVEMENT
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,12866-12871,PREF,DIRECT
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,12983-12988,PREF,SPINAL
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,12990-13001,PREF,MANIPULATION
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,13015-13021,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,13015-13021,PREF,COMPLEX
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,13085-13093|16719-16727,PREF|PREF,DIFFICULT|DIFFICULT
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,13201-13207,PREF,HEALTHY
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,13268-13274,PREF,BENEFIT
Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71104,13310-13323|13319-13323|19170-19174|21836-21840|23886-23890|24174-24178,PREF|SYN|SYN|SYN|SYN|SYN,CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,13337-13340,PREF,TEST
Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142522,13346-13358|20261-20273,PREF|PREF,EFFECTIVENESS|EFFECTIVENESS
Individualized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60729,13363-13376,PREF,INDIVIDUALIZED
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,13425-13432,PREF,VALIDITY
Flexible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80495,13506-13513,PREF,FLEXIBLE
Package,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54192,13515-13521,PREF,PACKAGE
Package,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79887,13515-13521,PREF,PACKAGE
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,13569-13575|13762-13768|13959-13965,PREF|PREF|PREF,OVERALL|OVERALL|OVERALL
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,13633-13643,PREF,ESTABLISHED
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,13651-13654|19797-19800|23228-23231,PREF|PREF|PREF,CARE|CARE|CARE
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,13692-13700,PREF,DETERMINE
Therapeutic Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38032,13770-13787,PREF,THERAPEUTIC EFFECT
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,13906-13909,PREF,POST
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,14096-14100|21468-21472,PREF|PREF,HUMAN|HUMAN
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,14165-14168,PREF,PAST
Decade,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87556,14170-14175,PREF,DECADE
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,14759-14761,PREF,FIG
Concept,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45728,14782-14788,PREF,CONCEPT
Organ,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13018,14921-14925,PREF,ORGAN
Respiratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25656,14950-14960,PREF,RESPIRATORY
Gastrointestinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13359,14966-14981|15012-15027,PREF|PREF,GASTROINTESTINAL|GASTROINTESTINAL
Genitourinary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25350,15032-15044,PREF,GENITOURINARY
Irritable Bowel Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82343,15174-15197,PREF,IRRITABLE BOWEL SYNDROME
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,15190-15197|23425-23432,PREF|PREF,SYNDROME|SYNDROME
Interstitial Cystitis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27189,15203-15223,PREF,INTERSTITIAL CYSTITIS
Cystitis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26738,15216-15223,PREF,CYSTITIS
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,15238-15243,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,15238-15243,PREF,SINGLE
Experiment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42790,15245-15254,PREF,EXPERIMENT
Multidisciplinary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94845,15707-15723|22248-22264,SYN|PREF,INTERDISCIPLINARY|MULTIDISCIPLINARY
Reaching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81004,16143-16150|18190-18197,PREF|PREF,REACHING|REACHING
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,16206-16212,PREF,PROBLEM
Beyond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151408,16250-16255,PREF,BEYOND
Sports Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105693,16403-16417,PREF,SPORTS MEDICINE
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,16410-16417|19765-19772,PREF|PREF,MEDICINE|MEDICINE
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,16451-16460,PREF,ADDITIONAL
Body Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12680,16568-16578|17171-17181,PREF|PREF,BODY REGION|BODY REGION
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,16573-16578|17176-17181,PREF|PREF,REGION|REGION
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,16602-16609,PREF,SHOULDER
Aspect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61468,16764-16769,PREF,ASPECT
Specialized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44274,16807-16817,PREF,SPECIALIZED
Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13046,17044-17052|22769-22776,SYN|PREF,LIGAMENTS|LIGAMENT
Rarely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73116,17079-17084,PREF,RARELY
Connect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94560,17119-17125,PREF,CONNECT
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,17163-17166|18851-18859,PREF|SYN,LIMB|EXTREMITY
Radiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17059,17273-17281,PREF,RADIOLOGY
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,17316-17323,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,17316-17323,PREF,STANDARD
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,17503-17510|18420-18427,PREF|PREF,COMBINED|COMBINED
Effort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74530,17564-17569,PREF,EFFORT
Begin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25431,17869-17873,PREF,BEGIN
Molecular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25574,17994-18002,PREF,MOLECULAR
Regulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68821,18004-18013,PREF,REGULATION
Fiber,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1502,18042-18046,PREF,FIBER
Hypertrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3124,18048-18058,PREF,HYPERTROPHY
Cold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62180,18061-18064,PREF,COLD
Spring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94731,18066-18071,PREF,SPRING
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,18223-18231,PREF,DECREASED
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,18239-18249|23653-23663,PREF|PREF,PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,18239-18249|23653-23663,PREF|PREF,PERFORMANCE|PERFORMANCE
Rat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C160998,18288-18290|18832-18834|20572-20574,PREF|PREF|PREF,RAT|RAT|RAT
Bishop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44534,18306-18311,PREF,BISHOP
Bishop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69162,18306-18311,PREF,BISHOP
Henry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42558,18356-18360|21413-21417|21686-21690,PREF|PREF|PREF,HENRY|HENRY|HENRY
Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64384,18391-18400,PREF,ULTRASOUND
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,18402-18411,PREF,EVALUATION
Manual Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153321,18594-18607|18773-18786,PREF|PREF,MANUAL THERAPY|MANUAL THERAPY
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,18618-18622,PREF,ONSET
Nociceptor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13176,18627-18636,PREF,NOCICEPTOR
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,18678-18683|25243-25248,PREF|PREF,NEURAL|NEURAL
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,18729-18732,PREF,TASK
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,18794-18802,PREF,EFFECTIVE
Upper Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12671,18845-18859,PREF,UPPER EXTREMITY
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,18845-18849,PREF,UPPER
Emotional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25495,18920-18928,PREF,EMOTIONAL
Disruption,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25486,18954-18963,PREF,DISRUPTION
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,19031-19037|22097-22103,PREF|PREF,PROGRAM|PROGRAM
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,19120-19124,PREF,TOTAL
Arthroplasty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51691,19131-19142,PREF,ARTHROPLASTY
Month Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156917,19185-19199,PREF,MONTH FOLLOW-UP
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,19191-19199,PREF,FOLLOW-UP
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,19191-19196,PREF,FOLLOW
Postoperative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28006,19249-19261,PREF,POSTOPERATIVE
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,19577-19580|21050-21053|22623-22626,PREF|PREF|PREF,GAIT|GAIT|GAIT
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,19594-19604,PREF,SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,19594-19604,PREF,SENSITIVITY
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,19736-19746,PREF,ALTERNATIVE
Integrative Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157884,19753-19772,PREF,INTEGRATIVE MEDICINE
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,19790-19795|22090-22095,PREF|PREF,HEALTH|HEALTH
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,19892-19905,PREF,CLASSIFICATION
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,19989-19996,PREF,RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,19989-19996,PREF,RECOVERY
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,20020-20036,PREF,PROSPECTIVE STUDY
Hamstring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53042,20139-20147,PREF,HAMSTRING
Strain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95501,20149-20154|21458-21463,PREF|PREF,STRAIN|STRAIN
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,20186-20194,PREF,DIAGNOSIS
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,20294-20299,PREF,METHOD
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,20315-20320|20769-20774|21164-21169|22969-22974|23679-23684,PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
Dorsal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45874,20576-20581,PREF,DORSAL
Park,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53542,20625-20628,PREF,PARK
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,20633-20636,PREF,LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,20633-20636,PREF,LONG
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,20780-20792,PREF,META-ANALYSIS
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,20785-20792,PREF,ANALYSIS
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,20869-20876,PREF,INFORMED
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,20905-20914,PREF,PERSISTENT
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,21107-21111|24870-24874,PREF|PREF,FORCE|FORCE
Involvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25548,21274-21284,PREF,INVOLVEMENT
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,21779-21787,PREF,VOLUNTARY
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,22040-22050,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,22040-22050,PREF,DEVELOPMENT
Comprehensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61528,22057-22069,PREF,COMPREHENSIVE
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,22145-22148,PREF,CASE
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,22301-22308,PREF,SUBACUTE
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,22475-22483,PREF,ABDOMINAL
Alexander,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44734,22580-22588,PREF,ALEXANDER
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,22600-22607,PREF,TRAINING
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,22609-22618,PREF,EXPERIENCE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,22878-22881|24381-24384,PREF|PREF,SIZE|SIZE
Composition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53414,22887-22897,PREF,COMPOSITION
Twenty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105799,23044-23049,PREF,TWENTY
Sleep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73425,23065-23069,PREF,SLEEP
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,23096-23112,PREF,PHYSICAL ACTIVITY
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,23212-23218,PREF,SUPPORT
Dorsolateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90376,23279-23290,PREF,DORSOLATERAL
Prefrontal Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154779,23292-23308,PREF,PREFRONTAL CORTEX
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,23418-23423|23538-23549|23538-23543|24409-24414|24554-24559,SYN|PREF|SYN|SYN|SYN,LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR
Computed Tomography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17204,23581-23599|23590-23599,PREF|SYN,COMPUTED TOMOGRAPHY|TOMOGRAPHY
Tomography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38093,23590-23599,PREF,TOMOGRAPHY
Physical Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150046,23631-23647,PREF,PHYSICAL FUNCTION
Indicator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25180,23843-23851,PREF,INDICATOR
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,23853-23859|23862-23867,PREF|SYN,SUMMARY|PRECIS
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,23873-23876,PREF,TOOL
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,23992-23997,PREF,STRESS
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,23999-24007,PREF,REDUCTION
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,24250-24258,PREF,INCREASED
Pain Tolerance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21086,24260-24273,PREF,PAIN TOLERANCE
Tolerance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43414,24265-24273,PREF,TOLERANCE
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,24589-24594,PREF,RETURN
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,24761-24766,PREF,IMPACT
Rotator Cuff,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33497,24789-24800,PREF,ROTATOR CUFF
Green,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48329,24951-24955,PREF,GREEN
English,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43853,24971-24977,PREF,ENGLISH
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,25021-25023|25079-25081,PREF|PREF,HIP|HIP
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,25065-25072,PREF,SEVERITY
Hip Osteoarthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34876,25079-25096,PREF,HIP OSTEOARTHRITIS
Pain Relief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112216,25213-25223,PREF,PAIN RELIEF
Placebo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C753,25266-25272,PREF,PLACEBO
