prefLabel,id,from_to,matchType,text
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#C0333430,526-537|2280-2291|2688-2699|4482-4493|4984-4995|8839-8850|10384-10395|16002-16013|16032-16043|17141-17152|18142-18153|19013-19024,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#29719,526-537|2280-2291|2688-2699|4482-4493|4984-4995|8839-8850|10384-10395|16002-16013|16032-16043|17141-17152|18142-18153|19013-19024,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,667-671|4892-4896|16748-16752|16851-16855,PREF|PREF|PREF|PREF,AXIAL|AXIAL|AXIAL|AXIAL
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,768-776|5748-5756|9751-9759|9977-9985,PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
extrusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0443213,824-832|1194-1202|1551-1559|2110-2118|6035-6043|8890-8898|9892-9900|10617-10625,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTRUSION|EXTRUSION|EXTRUSION|EXTRUSION|EXTRUSION|EXTRUSION|EXTRUSION|EXTRUSION
protrusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0333056,840-849|1251-1260|1562-1571|2099-2108|6018-6027|8918-8927|9379-9388|10194-10203|11790-11799|20699-20708,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PROTRUSION|PROTRUSION|PROTRUSION|PROTRUSION|PROTRUSION|PROTRUSION|PROTRUSION|PROTRUSION|PROTRUSION|PROTRUSION
annular,http://sbmi.uth.tmc.edu/ontology/ochv#C0521164,852-858|1432-1438|5826-5832|5912-5918|5940-5946|10212-10218|13980-13986|14085-14091|14212-14218|14401-14407,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANNULAR|ANNULAR|ANNULAR|ANNULAR|ANNULAR|ANNULAR|ANNULAR|ANNULAR|ANNULAR|ANNULAR
central canal,http://sbmi.uth.tmc.edu/ontology/ochv#C0175541,906-918|1395-1407|15276-15288|15563-15575|15806-15818,PREF|PREF|PREF|PREF|PREF,CENTRAL CANAL|CENTRAL CANAL|CENTRAL CANAL|CENTRAL CANAL|CENTRAL CANAL
central canal,http://sbmi.uth.tmc.edu/ontology/ochv#18144,906-918|1395-1407|15276-15288|15563-15575|15806-15818,PREF|PREF|PREF|PREF|PREF,CENTRAL CANAL|CENTRAL CANAL|CENTRAL CANAL|CENTRAL CANAL|CENTRAL CANAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,906-912|1395-1401|5776-5782|10081-10087|15276-15282|15563-15569|15806-15812,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,906-912|1395-1401|5776-5782|10081-10087|15276-15282|15563-15569|15806-15812,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL
canal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442636,914-918|1403-1407|5791-5795|10096-10100|15284-15288|15571-15575|15814-15818|20370-20374|22068-22072,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CANAL|CANAL|CANAL|CANAL|CANAL|CANAL|CANAL|CANAL|CANAL
canal,http://sbmi.uth.tmc.edu/ontology/ochv#C1318229,914-918|1403-1407|5791-5795|10096-10100|15284-15288|15571-15575|15814-15818|20370-20374|22068-22072,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CANAL|CANAL|CANAL|CANAL|CANAL|CANAL|CANAL|CANAL|CANAL
canal,http://sbmi.uth.tmc.edu/ontology/ochv#58086,914-918|1403-1407|5791-5795|10096-10100|15284-15288|15571-15575|15814-15818|20370-20374|22068-22072,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CANAL|CANAL|CANAL|CANAL|CANAL|CANAL|CANAL|CANAL|CANAL
stenosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0947637,920-927|1409-1416|5797-5804|10102-10109|15290-15297|15577-15584|15820-15827|17299-17306,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STENOSIS|STENOSIS|STENOSIS|STENOSIS|STENOSIS|STENOSIS|STENOSIS|STENOSIS
spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#C0038016,930-946|6106-6122|9139-9155|9908-9924|11148-11164|15254-15270|15448-15464,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPONDYLOLISTHESIS|SPONDYLOLISTHESIS|SPONDYLOLISTHESIS|SPONDYLOLISTHESIS|SPONDYLOLISTHESIS|SPONDYLOLISTHESIS|SPONDYLOLISTHESIS
spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#11654,930-946|6106-6122|9139-9155|9908-9924|11148-11164|15254-15270|15448-15464,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPONDYLOLISTHESIS|SPONDYLOLISTHESIS|SPONDYLOLISTHESIS|SPONDYLOLISTHESIS|SPONDYLOLISTHESIS|SPONDYLOLISTHESIS|SPONDYLOLISTHESIS
spondylolysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0038018,953-965|1162-1174|1595-1607|3929-3941|6129-6141|9936-9948|10718-10730|10872-10884|11176-11188|14865-14877|18875-18887,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS
spondylolysis,http://sbmi.uth.tmc.edu/ontology/ochv#11655,953-965|1162-1174|1595-1607|3929-3941|6129-6141|9936-9948|10718-10730|10872-10884|11176-11188|14865-14877|18875-18887,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS|SPONDYLOLYSIS
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,1011-1016|7242-7247,PREF|PREF,RANDOM|RANDOM
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,1326-1335|8958-8967|12369-12378|14831-14840|14892-14901|15491-15500|15594-15603|17335-17344|17633-17642|19591-19600,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,1375-1380|9007-9012,PREF|PREF,CHANGE|CHANGE
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,1819-1828,PREF,DISABILITY
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,1834-1844|9475-9485|10648-10658|10752-10762|13024-13034|14459-14469|16171-16181|18893-18903,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,1868-1873|9575-9580|18022-18027,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,1868-1873|9575-9580|18022-18027,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
consumption,http://sbmi.uth.tmc.edu/ontology/ochv#C0009830,1875-1885,PREF,CONSUMPTION
health care resources,http://sbmi.uth.tmc.edu/ontology/ochv#43810,1890-1910|2056-2076,PREF|PREF,HEALTH CARE RESOURCES|HEALTH CARE RESOURCES
health care resources,http://sbmi.uth.tmc.edu/ontology/ochv#C0683535,1890-1910|2056-2076,PREF|PREF,HEALTH CARE RESOURCES|HEALTH CARE RESOURCES
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,1890-1900|2056-2066,PREF|PREF,HEALTH CARE|HEALTH CARE
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,1890-1900|2056-2066,PREF|PREF,HEALTH CARE|HEALTH CARE
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,1890-1895|2056-2061,PREF|PREF,HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,1890-1895|2056-2061,PREF|PREF,HEALTH|HEALTH
resources,http://sbmi.uth.tmc.edu/ontology/ochv#10753,1902-1910|2068-2076,PREF|PREF,RESOURCES|RESOURCES
productivity,http://sbmi.uth.tmc.edu/ontology/ochv#C0033269,1933-1944,PREF,PRODUCTIVITY
productivity,http://sbmi.uth.tmc.edu/ontology/ochv#10151,1933-1944,PREF,PRODUCTIVITY
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,1949-1957|5978-5986|17244-17252|17351-17359|19348-19356,PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,1991-2000|4298-4307|20501-20510,PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,1991-2000|4298-4307|20501-20510,PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,2005-2012|2574-2581|2651-2658|4647-4653|5009-5016|8430-8437|8468-8475|9074-9081|11745-11752|11977-11984|12500-12507|12886-12893|14264-14271|14337-14344|14925-14932|16838-16845|16937-16944|18181-18188|18403-18409|18946-18953|19178-19185|19417-19424|19772-19779|20658-20665,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,2040-2044|2363-2367|14743-14747,PREF|PREF|PREF,LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,2040-2044|2363-2367|14743-14747,PREF|PREF|PREF,LARGE|LARGE|LARGE
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,2182-2188|3390-3396,PREF|PREF,MEDICAL|MEDICAL
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,2203-2215|19886-19897,PREF|SYN,INTERVENTIONS|INTERVENTION
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,2240-2247|5292-5299|18358-18365,PREF|PREF|PREF,EXAMINED|EXAMINED|EXAMINED
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,2340-2350|11460-11470|11659-11669|11893-11903|12129-12139|12296-12305|12446-12456|12617-12627|12652-12662|13106-13115|13226-13236|13313-13322|13938-13947|15951-15960|16284-16294|22317-22327,SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|SYN|PREF|PREF|PREF|SYN|SYN,POPULATIONS|POPULATIONS|POPULATIONS|POPULATIONS|POPULATIONS|POPULATION|POPULATIONS|POPULATIONS|POPULATIONS|POPULATION|POPULATIONS|POPULATION|POPULATION|POPULATION|POPULATIONS|POPULATIONS
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,2369-2374|9606-9611,PREF|PREF,NUMBER|NUMBER
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,2589-2599,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,2589-2599,PREF,INFORMATION
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,2635-2644,PREF,CLINICIANS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,2635-2644,PREF,CLINICIANS
case-control studies,http://sbmi.uth.tmc.edu/ontology/ochv#2502,2775-2794|10313-10332|14638-14657|15524-15543|23894-23911,PREF|PREF|PREF|PREF|SYN,CASE-CONTROL STUDIES|CASE-CONTROL STUDIES|CASE-CONTROL STUDIES|CASE-CONTROL STUDIES|CASE CONTROL STUDY
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,2780-2786|4579-4585|10318-10324|14643-14649|15529-15535|19942-19948|20730-20736|23899-23905|23970-23976,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL
adult,http://sbmi.uth.tmc.edu/ontology/ochv#C0001675,2881-2885|11454-11458|13932-13936|18940-18944,PREF|PREF|PREF|PREF,ADULT|ADULT|ADULT|ADULT
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,2907-2913,PREF,ADDRESS
clinic,http://sbmi.uth.tmc.edu/ontology/ochv#C0442592,2960-2965|2998-3003|19449-19454,PREF|PREF|PREF,CLINIC|CLINIC|CLINIC
data sources,http://sbmi.uth.tmc.edu/ontology/ochv#3615,3148-3159,PREF,DATA SOURCES
data sources,http://sbmi.uth.tmc.edu/ontology/ochv#C0011001,3148-3159,PREF,DATA SOURCES
Medline,http://sbmi.uth.tmc.edu/ontology/ochv#C0025141,3287-3293|3422-3428|3562-3568|4224-4230|19505-19511|19655-19661|19851-19857|19984-19990|20488-20494|21035-21041|21508-21514|21829-21835|21994-22000|23012-23018|24168-24174,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEDLINE|MEDLINE|MEDLINE|MEDLINE|MEDLINE|MEDLINE|MEDLINE|MEDLINE|MEDLINE|MEDLINE|MEDLINE|MEDLINE|MEDLINE|MEDLINE|MEDLINE
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,3370-3375|3829-3834|5784-5789|10089-10094|17292-17297|20363-20368|22061-22066|22281-22286,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,3370-3375|3829-3834|5784-5789|10089-10094|17292-17297|20363-20368|22061-22066|22281-22286,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
disease,http://sbmi.uth.tmc.edu/ontology/ochv#4014,3377-3385|3836-3843|3848-3856|4170-4176,SYN|SYN|SYN|PREF,DISORDERS|DISEASES|DISORDERS|DISEASE
librarian,http://sbmi.uth.tmc.edu/ontology/ochv#C0079695,3398-3406,PREF,LIBRARIAN
ovid,http://sbmi.uth.tmc.edu/ontology/ochv#42014,3417-3420|3431-3434,PREF|PREF,OVID|OVID
ovid,http://sbmi.uth.tmc.edu/ontology/ochv#C0599416,3417-3420|3431-3434,PREF|PREF,OVID|OVID
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,3459-3465|3636-3642|21073-21080,PREF|PREF|SYN,SCIENCE|SCIENCE|SCIENCES
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,3459-3465|3636-3642,PREF|PREF,SCIENCE|SCIENCE
week,http://sbmi.uth.tmc.edu/ontology/ochv#C0439230,3491-3494,PREF,WEEK
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#34577,3521-3529|3583-3591,PREF|PREF,BEGINNING|BEGINNING
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#C0439659,3521-3529|3583-3591,PREF|PREF,BEGINNING|BEGINNING
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,3688-3694,PREF,CURRENT
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,3799-3805|6349-6355|8155-8161,PREF|PREF|PREF,INITIAL|INITIAL|INITIAL
spinal diseases,http://sbmi.uth.tmc.edu/ontology/ochv#11618,3829-3843,PREF,SPINAL DISEASES
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,3879-3897|20679-20697|21864-21882|22126-22144|22666-22684,PREF|PREF|PREF|PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,3879-3892|20679-20692|21702-21715|21864-21877|22126-22139|22369-22382|22666-22679|23828-23841,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,3915-3926,PREF,DISPLACEMENT
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,3962-3969|15942-15949,PREF|PREF,SPECIFIC|SPECIFIC
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,3985-3990,PREF,JOINTS
combined,http://sbmi.uth.tmc.edu/ontology/ochv#C0205195,4037-4044|6188-6195|16531-16538|17429-17436|23102-23109,PREF|PREF|PREF|PREF|PREF,COMBINED|COMBINED|COMBINED|COMBINED|COMBINED
diagnostic imaging,http://sbmi.uth.tmc.edu/ontology/ochv#3855,4051-4068|22449-22466,PREF|PREF,DIAGNOSTIC IMAGING|DIAGNOSTIC IMAGING
diagnostic imaging,http://sbmi.uth.tmc.edu/ontology/ochv#C0011923,4051-4068|22449-22466,PREF|PREF,DIAGNOSTIC IMAGING|DIAGNOSTIC IMAGING
imaging techniques,http://sbmi.uth.tmc.edu/ontology/ochv#C0079595,4062-4079,PREF,IMAGING TECHNIQUES
imaging techniques,http://sbmi.uth.tmc.edu/ontology/ochv#15196,4062-4079,PREF,IMAGING TECHNIQUES
disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0012634,4170-4176,PREF,DISEASE
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,4242-4251|5322-5331,PREF|PREF,IDENTIFIED|IDENTIFIED
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,4262-4271|5342-5351|15020-15029|15436-15445|22240-22249,PREF|PREF|PREF|PREF|PREF,LITERATURE|LITERATURE|LITERATURE|LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,4262-4271|5342-5351|15020-15029|15436-15445|22240-22249,PREF|PREF|PREF|PREF|PREF,LITERATURE|LITERATURE|LITERATURE|LITERATURE|LITERATURE
extraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1306586,4370-4379,PREF,EXTRACTION
extraction,http://sbmi.uth.tmc.edu/ontology/ochv#19143,4370-4379,PREF,EXTRACTION
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,4432-4440|16394-16402,PREF|PREF,PUBLISHED|PUBLISHED
English,http://sbmi.uth.tmc.edu/ontology/ochv#C0014283,4445-4451,PREF,ENGLISH
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,4457-4462,PREF,REPORT
cross-sectional studies,http://sbmi.uth.tmc.edu/ontology/ochv#3474,4591-4613|17737-17759,PREF|PREF,CROSS-SECTIONAL STUDIES|CROSS-SECTIONAL STUDIES
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,4597-4605|17743-17751,PREF|PREF,SECTIONAL|SECTIONAL
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,4647-4653|18403-18409,PREF|PREF,PATIENT|PATIENT
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,4702-4705|16419-16422|17041-17044|17926-17929|19562-19565,PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,4702-4705|16419-16422|17041-17044|17926-17929|19562-19565,PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,4788-4794|4855-4861,PREF|PREF,HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,4788-4794|4855-4861,PREF|PREF,HISTORY|HISTORY
sciatica,http://sbmi.uth.tmc.edu/ontology/ochv#C0036396,4915-4922|16755-16762,PREF|PREF,SCIATICA|SCIATICA
sciatica,http://sbmi.uth.tmc.edu/ontology/ochv#11108,4915-4922|16755-16762,PREF|PREF,SCIATICA|SCIATICA
stratified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205363,5085-5094|18055-18064,PREF|PREF,STRATIFIED|STRATIFIED
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,5212-5220|5843-5851|9064-9072|9177-9185|10334-10342|10567-10575|16738-16746,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING|INCLUDING|INCLUDING|INCLUDING|INCLUDING
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#31733,5268-5276,PREF,CONSENSUS
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#C0376298,5268-5276,PREF,CONSENSUS
exclude,http://sbmi.uth.tmc.edu/ontology/ochv#C0332196,5427-5433,PREF,EXCLUDE
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,5502-5510,PREF,NECK PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,5502-5510,PREF,NECK PAIN
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,5502-5505,PREF,NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,5502-5505,PREF,NECK
spinal canal,http://sbmi.uth.tmc.edu/ontology/ochv#C0037922,5784-5795|10089-10100|20363-20374|22061-22072,PREF|PREF|PREF|PREF,SPINAL CANAL|SPINAL CANAL|SPINAL CANAL|SPINAL CANAL
spinal canal,http://sbmi.uth.tmc.edu/ontology/ochv#11611,5784-5795|10089-10100|20363-20374|22061-22072,PREF|PREF|PREF|PREF,SPINAL CANAL|SPINAL CANAL|SPINAL CANAL|SPINAL CANAL
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,5853-5856|5876-5879|8633-8636|9100-9103|10161-10164|10300-10303|12260-12263|13382-13385|14001-14004|21339-21342|23521-23524,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,5853-5856|5876-5879|8633-8636|9100-9103|10161-10164|10300-10303|12260-12263|13382-13385|14001-14004|21339-21342|23521-23524,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,5858-5866|5881-5889|9105-9113|10166-10174|14006-14014|21344-21352|23526-23534,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
subgroup,http://sbmi.uth.tmc.edu/ontology/ochv#C1079230,5900-5907|7713-7720|17986-17993,PREF|PREF|PREF,SUBGROUP|SUBGROUP|SUBGROUP
focal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205234,5964-5968,PREF,FOCAL
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,5970-5973,PREF,AREA
type 1,http://sbmi.uth.tmc.edu/ontology/ochv#C0441729,6061-6066|10693-10698|14787-14792|17410-17415,PREF|PREF|PREF|PREF,TYPE 1|TYPE 1|TYPE 1|TYPE 1
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,6202-6207|16545-16549|23116-23121,SYN|PREF|SYN,FORCES|FORCE|FORCES
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,6216-6223|6252-6259|6299-6306|23136-23143|23160-23167|23201-23208,PREF|PREF|PREF|PREF|PREF|PREF,AMERICAN|AMERICAN|AMERICAN|AMERICAN|AMERICAN|AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,6216-6223|6252-6259|6299-6306|23136-23143|23160-23167|23201-23208,PREF|PREF|PREF|PREF|PREF|PREF,AMERICAN|AMERICAN|AMERICAN|AMERICAN|AMERICAN|AMERICAN
society,http://sbmi.uth.tmc.edu/ontology/ochv#C0037455,6225-6231|6261-6267|6314-6320|23151-23157|23169-23175|23210-23216,PREF|PREF|PREF|PREF|PREF|PREF,SOCIETY|SOCIETY|SOCIETY|SOCIETY|SOCIETY|SOCIETY
North American,http://sbmi.uth.tmc.edu/ontology/ochv#C0425358,6293-6306|23130-23143,PREF|PREF,NORTH AMERICAN|NORTH AMERICAN
abstraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0679195,6431-6441|6582-6592,PREF|PREF,ABSTRACTION|ABSTRACTION
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,6476-6486|6674-6684|7860-7870,PREF|PREF|PREF,INDEPENDENT|INDEPENDENT|INDEPENDENT
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,7147-7154,PREF,INTEREST
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#51368,7157-7176,PREF,STATISTICAL ANALYSIS
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0871424,7157-7176,PREF,STATISTICAL ANALYSIS
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,7215-7219|9264-9268,PREF|PREF,TABLE|TABLE
chance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237506,7409-7414,PREF,CHANCE
chance,http://sbmi.uth.tmc.edu/ontology/ochv#23833,7409-7414,PREF,CHANCE
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#C0019409,7459-7471|7635-7647|9716-9728|9834-9846|10050-10062|16263-16275|18302-18314,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY
