prefLabel,id,from_to,matchType,text
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,9189-9195|31958-31964,PREF|PREF,EPISODE|EPISODE
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,9279-9285,PREF,GREATER
Lesser,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61422,9291-9296,PREF,LESSER
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,9311-9315|10382-10386|10753-10757|11041-11045|11369-11373|17074-17078|17188-17192|21172-21176|28992-28996,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,9337-9343,PREF,TESTING
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,9661-9667|29673-29679|29828-29834|30508-30514|30867-30873|31315-31321|31501-31507|32459-32465,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,9724-9730,PREF,HISTORY
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,9980-9987|12727-12734|12795-12802|16982-16989|21047-21054|23779-23786,PREF|PREF|PREF|PREF|PREF|PREF,STANDARD|STANDARD|STANDARD|STANDARD|STANDARD|STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,9980-9987|12727-12734|12795-12802|16982-16989|21047-21054|23779-23786,PREF|PREF|PREF|PREF|PREF|PREF,STANDARD|STANDARD|STANDARD|STANDARD|STANDARD|STANDARD
Instruction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42688,10034-10044|10910-10920,PREF|PREF,INSTRUCTION|INSTRUCTION
Unilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68598,10084-10093|10224-10233,PREF|PREF,UNILATERAL|UNILATERAL
Unilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28012,10084-10093|10224-10233,PREF|PREF,UNILATERAL|UNILATERAL
Grip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78654,10118-10121|10258-10261,PREF|PREF,GRIP|GRIP
Left Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105633,10123-10130,PREF,LEFT ARM
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,10123-10126|10294-10297|15830-15833,PREF|PREF|PREF,LEFT|LEFT|LEFT
Right Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105636,10132-10140,PREF,RIGHT ARM
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,10132-10136,PREF,RIGHT
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,10299-10302|11141-11144|11579-11582|15835-15838,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,10310-10315|10420-10422|14779-14784|14794-14799|29450-29456|31220-31226|32366-32371,SYN|SYN|SYN|SYN|PREF|PREF|SYN,SEATED|SIT|SEATED|SEATED|SITTING|SITTING|SEATED
Push,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65061,10355-10358|10397-10400|10412-10415|16095-16098|18782-18785,PREF|PREF|PREF|PREF|PREF,PUSH|PUSH|PUSH|PUSH|PUSH
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,10388-10395|10731-10738|11720-11727|16080-16087|18674-18681|18773-18780|19831-19838,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,10402-10410|19844-19852,PREF|PREF,POSTERIOR|POSTERIOR
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69441,10549-10552|11090-11093|11541-11544,PREF|PREF|PREF,DROP|DROP|DROP
Container,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43186,10587-10595,PREF,CONTAINER
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,10662-10666|18102-18106,PREF|PREF,SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,10662-10666|18102-18106,PREF|PREF,SHORT|SHORT
Base,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92955,10668-10671|18108-18111,PREF|PREF,BASE|BASE
Base,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48055,10668-10671|18108-18111|27573-27577|30147-30151|33428-33432,PREF|PREF|SYN|SYN|SYN,BASE|BASE|BASED|BASED|BASED
Base,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48056,10668-10671|18108-18111,PREF|PREF,BASE|BASE
Length,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25334,10705-10710|18219-18224,PREF|PREF,LENGTH|LENGTH
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,10811-10820,PREF,ADDITIONAL
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,10881-10890|23156-23165|25225-25233,SYN|SYN|PREF,CONDITIONS|CONDITIONS|CONDITION
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,11051-11057|29980-29986,PREF|PREF,FORWARD|FORWARD
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,11150-11157|11601-11608|17359-17366,PREF|PREF|PREF,EXPECTED|EXPECTED|EXPECTED
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,11198-11203|11253-11258,PREF|PREF,IMPACT|IMPACT
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,11261-11266,PREF,RETURN
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,11271-11278,PREF,PREVIOUS
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,11303-11310|23481-23488|25364-25371|27820-27827,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,11427-11433,PREF,LATERAL
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,11456-11461,PREF,OUTPUT
Steady,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95500,11468-11473,PREF,STEADY
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,11478-11483|11840-11845,PREF|PREF,TARGET|TARGET
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,11690-11698|11729-11737|32018-32026,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
Maximum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25564,11762-11768|11820-11822|12060-12066|12133-12139|13523-13529|13768-13774|14356-14362|15316-15322|15666-15672|18284-18290|18535-18541|19388-19394|24973-24979,SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|SYN|PREF,MAXIMAL|MAX|MAXIMAL|MAXIMAL|MAXIMAL|MAXIMUM|MAXIMUM|MAXIMAL|MAXIMAL|MAXIMUM|MAXIMUM|MAXIMAL|MAXIMUM
Effort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74530,11770-11775|11847-11852,PREF|PREF,EFFORT|EFFORT
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,12068-12076|15674-15682|25127-25135|26012-26020,PREF|PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,12151-12157|26719-26725,PREF|PREF,OF EACH|OF EACH
Abdominal Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32040,12247-12262,PREF,ABDOMINAL MUSCLE
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,12247-12255|12459-12467|13876-13884|26306-26314,PREF|PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,12646-12652|14341-14347|23698-23704,PREF|PREF|PREF,DEFINED|DEFINED|DEFINED
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,12685-12690|23737-23742|27740-27745|27993-27998,PREF|PREF|PREF|PREF,SIGNAL|SIGNAL|SIGNAL|SIGNAL
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,12753-12760|15082-15089|15785-15792|16028-16035|16189-16196|16249-16256|16309-16316|16416-16423|16476-16483|16652-16659|23805-23812|23920-23927|23960-23967|24085-24092|24300-24307|24481-24488|27980-27987,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,12912-12919,PREF,MULTIPLE
Chair,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122026,13068-13072|14402-14406|15100-15104|15177-15181|17441-17445|17571-17575|17679-17683|17738-17742|17835-17839|18226-18230|19029-19033|19102-19106|19638-19642|19892-19896|20826-20830,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR
Generalized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63764,13134-13144,PREF,GENERALIZED
Probability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54154,13146-13155|32621-32631|33674-33683,SYN|PREF|SYN,LIKELIHOOD|PROBABILITY|LIKELIHOOD
Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256,13157-13161|17637-17641|20794-20798|33685-33689,PREF|PREF|PREF|PREF,RATIO|RATIO|RATIO|RATIO
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,13170-13175|13218-13223|16879-16884,PREF|PREF|PREF,METHOD|METHOD|METHOD
Neither,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126390,13210-13216,PREF,NEITHER
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,13291-13296,PREF,COHORT
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,13430-13439|28008-28016,SYN|PREF,DETERMINED|DETERMINE
Window,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48921,13593-13598|13651-13656|17909-17914|25938-25943|26378-26383,PREF|PREF|PREF|PREF|PREF,WINDOW|WINDOW|WINDOW|WINDOW|WINDOW
Window,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48051,13593-13598|13651-13656|17909-17914|25938-25943|26378-26383,PREF|PREF|PREF|PREF|PREF,WINDOW|WINDOW|WINDOW|WINDOW|WINDOW
Sagittal Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94973,14209-14222|14209-14216|14315-14322|18268-18275|18421-18428|18448-18455|18552-18559|18664-18671|19759-19766|19931-19938|20043-20056|20043-20050,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,SAGITTAL PLANE|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL PLANE|SAGITTAL
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,14218-14222|20052-20056,PREF|PREF,PLANE|PLANE
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,14232-14239|17424-17431|17513-17520,PREF|PREF|PREF,VELOCITY|VELOCITY|VELOCITY
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,14248-14250|14531-14533|17483-17485|17532-17534|17613-17615|17627-17629|17693-17695|18277-18279|18320-18322|19185-19187|31462-31464,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP
Angle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67505,14382-14386|17559-17563|17631-17635|17673-17677|17732-17736,PREF|PREF|PREF|PREF|PREF,ANGLE|ANGLE|ANGLE|ANGLE|ANGLE
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,14581-14587|17458-17464|17588-17594|17823-17829|17852-17858|18243-18249|20843-20849|29458-29464|31656-31662|32083-32089|32373-32379,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,15002-15009,PREF,RELATIVE
Tilt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48433,15133-15136|17478-17481|17608-17611|17688-17691|17747-17750|17802-17805|17872-17875|18263-18266|20863-20866,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TILT|TILT|TILT|TILT|TILT|TILT|TILT|TILT|TILT
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,15223-15231|15423-15431|15553-15561|15611-15619|16122-16130|22295-22303|24900-24908,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
Reaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25637,16383-16390|18719-18726|22613-22620|25897-25904|28388-28395,PREF|PREF|PREF|PREF|PREF,REACTION|REACTION|REACTION|REACTION|REACTION
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,16830-16833,PREF,POST
Erector Spinae,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52902,17056-17069|17170-17183|29999-30016,PREF|PREF|SYN,ERECTOR SPINAE|ERECTOR SPINAE|PARASPINAL MUSCLES
Male,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20197,17100-17103,PREF,MALE
Thoracic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13360,17161-17168,PREF,THORACIC
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95494,17228-17234,PREF,CONTENT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44476,17228-17234,PREF,CONTENT
Statistical Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53228,17312-17327|18038-18053,PREF|PREF,STATISTICAL TEST|STATISTICAL TEST
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,17324-17327|18050-18053|33691-33694,PREF|PREF|PREF,TEST|TEST|TEST
Rad,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18064,17434-17436|17523-17525|20805-20807|20888-20890,PREF|PREF|PREF|PREF,RAD|RAD|RAD|RAD
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,17668-17671|17727-17730|18332-18335|18510-18513|18518-18521|18562-18565|19278-19281,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,17766-17770,PREF,ERROR
Parameter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44175,17894-17902|21592-21600|26727-26735,PREF|PREF|PREF,PARAMETER|PARAMETER|PARAMETER
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,17937-17941,PREF,JOINT
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,17984-17989,PREF,STATUS
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,18215-18217,PREF,LEG
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,18473-18483|19431-19441,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,18473-18483|19431-19441,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Ipsilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25308,18699-18709,PREF,IPSILATERAL
Translation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80450,19047-19057,PREF,TRANSLATION
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,19336-19343|21473-21477,SYN|PREF,OCCURRED|OCCUR
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,19721-19727|20869-20875,PREF|PREF,NATURAL|NATURAL
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,19959-19967,PREF,EFFECTIVE
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,20006-20013,PREF,RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,20006-20013,PREF,RECOVERY
Aim,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60761,20478-20480,PREF,AIM
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,20820-20824|20932-20936,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,20820-20824|20932-20936,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,20820-20824|20932-20936,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,20820-20824|20932-20936,PREF|PREF,ORDER|ORDER
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12508,20958-20961,PREF,CELL
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48694,20958-20961,PREF,CELL
Sign,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53458,21279-21282,PREF,SIGN
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,21548-21557|27416-27429,SYN|PREF,IDENTIFIED|IDENTIFICATION
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,21564-21574,PREF,RISK FACTOR
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,21564-21567|22507-22510|32234-32237,PREF|PREF|PREF,RISK|RISK|RISK
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,21569-21574,PREF,FACTOR
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,22226-22233|28551-28557,SYN|PREF,PROVIDED|PROVIDE
College,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61514,22380-22386,PREF,COLLEGE
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,22666-22669,PREF,LEAD
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,22674-22679,PREF,INJURY
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,22856-22869,PREF,INTERPRETATION
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,23014-23019|23126-23131|23407-23412|28769-28774|29762-29767|30580-30585|30904-30909|31730-31735|32204-32209|32316-32321|33244-33249,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,23421-23426,PREF,DUE TO
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,23570-23573,PREF,BIAS
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,24065-24075|24114-24124|24490-24500|27965-27975,PREF|PREF|PREF|PREF,VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,24206-24209,PREF,BEST
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,24278-24283|33204-33209,PREF|PREF,STATIC|STATIC
Identical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49034,24366-24374,PREF,IDENTICAL
Reported By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53461,24682-24692,PREF,REPORTED BY
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,25256-25260|28951-28955|29138-29142|32555-32559|33621-33625,PREF|PREF|PREF|PREF|PREF,MOTOR|MOTOR|MOTOR|MOTOR|MOTOR
Chance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116077,25624-25629,PREF,CHANCE
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,25666-25673,PREF,NEGATIVE
Discrete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75300,25853-25860|26047-26054,PREF|PREF,DISCRETE|DISCRETE
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,25958-25964,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,25958-25964,PREF,COMPLEX
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,26041-26044,PREF,CASE
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,26069-26077,PREF,DIFFICULT
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,26106-26111,PREF,REASON
Consequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555,26174-26184,PREF,CONSEQUENCE
Adopted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25290,26199-26205,PREF,ADOPTED
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,26523-26529,PREF,LIMITED
Intrinsic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129970,26607-26615|26684-26692|27368-27376|28806-28814|30719-30727,PREF|PREF|PREF|PREF|PREF,INTRINSIC|INTRINSIC|INTRINSIC|INTRINSIC|INTRINSIC
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,26660-26670,PREF,INFORMATION
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,26772-26780,PREF,VARIATION
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,26919-26926,PREF,POSITIVE
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,26928-26938,PREF,CORRELATION
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,26979-26982|32960-32963,PREF|PREF,FEAR|FEAR
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,27037-27042|28532-28537,PREF|PREF,FUTURE|FUTURE
Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25549,27156-27164,PREF,ISOLATION
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,27280-27284|30141-30145,PREF|PREF,MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,27280-27284|30141-30145,PREF|PREF,MODEL|MODEL
Time Series Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18235,27539-27558,PREF,TIME SERIES ANALYSIS
Time Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C181915,27539-27549,PREF,TIME SERIES
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,27544-27549,PREF,SERIES
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,27560-27563,PREF,LIKE
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,27579-27588|31036-31043|33434-33443,SYN|PREF|SYN,FUNCTIONAL|FUNCTION|FUNCTIONAL
Mapping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73942,27645-27651,PREF,MAPPING
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,27673-27681,PREF,REPORTING
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,27766-27774,PREF,THRESHOLD
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,27844-27850,PREF,EXAMPLE
Indication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41184,28336-28345,PREF,INDICATION
Delayed Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161521,28350-28362,PREF,DELAYED ONSET
Advanced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25411,28487-28494,PREF,ADVANCED
Conclusive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87050,28559-28568,PREF,CONCLUSIVE
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,28597-28606,PREF,HYPOTHESIS
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,28687-28692,PREF,THEORY
Adaptation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158868,28709-28718|29144-29153,PREF|PREF,ADAPTATION|ADAPTATION
