prefLabel,id,from_to,matchType,text
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,5332-5336|5427-5431|22795-22799|37526-37530|39232-39236,PREF|PREF|PREF|PREF|PREF,LEVEL|LEVEL|LEVEL|LEVEL|LEVEL
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,5345-5350,PREF,NEURAL
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,5542-5551|33660-33669,PREF|PREF,EVALUATION|EVALUATION
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,5722-5726,PREF,BRIEF
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,5994-6003|27543-27552,SYN|PREF,INHIBITORY|INHIBITION
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,6048-6053|15318-15323|15528-15533|16583-16588|16904-16909|17385-17390|17410-17415|21062-21067|31422-31427|33029-33034,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY
Nociception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21075,6059-6069|15512-15522|17068-17078|17817-17827,PREF|PREF|PREF|PREF,NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,6106-6109|14776-14779|17361-17364|29114-29117|34169-34172|34328-34331,PREF|PREF|PREF|PREF|PREF|PREF,FEAR|FEAR|FEAR|FEAR|FEAR|FEAR
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,6131-6134|17935-17938|19473-19476,PREF|PREF|PREF,LINE|LINE|LINE
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,6172-6177|38055-38060,PREF|PREF,REVIEW|REVIEW
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,6197-6202|6456-6461|9703-9708|9741-9746|9781-9786|18840-18845|19610-19615|19776-19781|19823-19828|22301-22306|26005-26010|29306-29311|29779-29784|30103-30108|30965-30970|31244-31249|31364-31369|33599-33610|33599-33604|33898-33903|35467-35478|35467-35472|35591-35596|36169-36174|36732-36737|36762-36767|36944-36955|36944-36949|37686-37691|38000-38005|38678-38683|38775-38780|39864-39875|39864-39869|39971-39976,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN,LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,6280-6290|29084-29094|29440-29450|34614-34624|38407-38417|39816-39826,PREF|PREF|PREF|PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC|NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,6356-6363|7579-7586|8843-8850,PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,6400-6405|15192-15197|19392-19397,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,6400-6405|15192-15197|19392-19397,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,6420-6424|13404-13408|13653-13657|20162-20166|28389-28393|28716-28720|28767-28771,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,6575-6579|6736-6740|10296-10300|17132-17136|27474-27478|30647-30651|33466-33470|33565-33569|37317-37321,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,6575-6579|6736-6740|10296-10300|17132-17136|27474-27478|30647-30651|33466-33470|33565-33569|37317-37321,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,6726-6730,PREF,UPPER
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,6742-6746|10302-10306|30654-30662|33472-33475|33572-33575|37323-37326,SYN|SYN|SYN|PREF|PREF|PREF,LIMBS|LIMBS|EXTREMITY|LIMB|LIMB|LIMB
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,6799-6807|16305-16313,PREF|PREF,DIRECTION|DIRECTION
Timing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80484,6810-6815,PREF,TIMING
Amplitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70831,6822-6830|25845-25853,PREF|PREF,AMPLITUDE|AMPLITUDE
Late,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64998,6881-6884,PREF,LATE
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,6973-6981|29846-29854|35233-35241|38137-38145,PREF|PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT|RECURRENT
Noxious Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168366,7036-7051,PREF,NOXIOUS STIMULUS
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,7044-7051|17311-17318|24700-24706,PREF|PREF|SYN,STIMULUS|STIMULUS|STIMULI
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,7076-7083,PREF,CONTRAST
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,7095-7099|14321-14325|19399-19403|19510-19514|29592-29596|31097-31101|39657-39661,PREF|PREF|PREF|PREF|PREF|PREF|PREF,STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,7125-7129|7392-7396,PREF|PREF,ONSET|ONSET
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,7153-7161|7275-7283|30404-30412|32805-32813|32916-32924|33415-33423|34015-34023|35990-35998,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL
Oblique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73707,7267-7273,PREF,OBLIQUE
Delayed Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161521,7384-7396,PREF,DELAYED ONSET
Delay,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25476,7384-7390|16631-16637|30394-30398|36976-36982,SYN|SYN|PREF|SYN,DELAYED|DELAYED|DELAY|DELAYED
Offset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47923,7401-7406,PREF,OFFSET
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,7632-7638,PREF,EPISODE
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,7691-7698|11620-11627|13848-13855|23498-23505,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,7700-7703|39017-39020,PREF|PREF,ROLE|ROLE
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,7753-7762|31522-31531,PREF|PREF,RECURRENCE|RECURRENCE
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,7801-7807|11745-11751|11745-11748,PREF|SYN|SYN,ABILITY|ABLE TO|ABLE
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,7874-7882,PREF,DETERMINE
Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183,7897-7904|27129-27136|39664-39671,PREF|PREF|PREF,EFFICACY|EFFICACY|EFFICACY
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,7950-7959|8071-8080|18253-18262|25526-25534|29367-29376|33058-33067,SYN|SYN|SYN|PREF|SYN|SYN,STRUCTURAL|STRUCTURAL|STRUCTURAL|STRUCTURE|STRUCTURAL|STRUCTURAL
Animal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182,8015-8020|22966-22971,PREF|PREF,ANIMAL|ANIMAL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,8022-8027|15873-15878|22973-22978|34908-34912,SYN|SYN|SYN|PREF,MODELS|MODELS|MODELS|MODEL
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,8059-8066|35374-35381|37401-37408|38072-38079|39200-39207,PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Adipose Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12472,8144-8157|8144-8150|33092-33098,PREF|SYN|SYN,ADIPOSE TISSUE|ADIPOSE|ADIPOSE
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95494,8159-8165,PREF,CONTENT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44476,8159-8165,PREF,CONTENT
Fibrosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3044,8201-8208,PREF,FIBROSIS
Morphology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17943,8263-8272,PREF,MORPHOLOGY
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,8297-8303|12568-12574|39104-39110,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
Options,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25374,8459-8465,PREF,OPTIONS
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,8498-8506|21009-21017,PREF|PREF,OBJECTIVE|OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,8498-8506|21009-21017,PREF|PREF,OBJECTIVE|OBJECTIVE
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,8592-8597|28760-28765,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,8592-8597|28760-28765,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,8592-8597|28335-28343|28760-28765|35364-35372|38928-38936,PREF|SYN|PREF|SYN|SYN,SECOND|SECONDARY|SECOND|SECONDARY|SECONDARY
Superficial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25239,8813-8823,PREF,SUPERFICIAL
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,8878-8886|15780-15788|16800-16807|17640-17647|18767-18775|18927-18935|21155-21162|21249-21257|21298-21305|22431-22439|22730-22738|26530-26538|26741-26748|28269-28277|28309-28317|28348-28356|28473-28481|29713-29721,SYN|SYN|PREF|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,INCREASED|INCREASED|INCREASE|INCREASE|INCREASED|INCREASED|INCREASE|INCREASED|INCREASE|INCREASED|INCREASED|INCREASED|INCREASE|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,8878-8886|15780-15788|18767-18775|18927-18935|21249-21257|22431-22439|22730-22738|26530-26538|28269-28277|28309-28317|28348-28356|28473-28481|29713-29721,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
Instance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48364,8986-8993|14744-14751|15353-15360,PREF|PREF|PREF,INSTANCE|INSTANCE|INSTANCE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,9066-9071|14798-14803|16854-16859|20122-20127|20313-20318|20621-20626|22708-22715|26574-26579,PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF,LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|PROBABLY|LIKELY
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,9084-9091|15418-15425|21720-21727|25133-25140|27583-27590|36368-36375,PREF|PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,9146-9152|14614-14622,PREF|SYN,INCLUDE|INCLUSION
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,9280-9286|29214-29220|36334-36340,PREF|PREF|PREF,SURFACE|SURFACE|SURFACE
Intramuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27974,9295-9307|29723-29735|37920-37932,PREF|PREF|PREF,INTRAMUSCULAR|INTRAMUSCULAR|INTRAMUSCULAR
Electromyography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38056,9310-9325|37495-37497,PREF|SYN,ELECTROMYOGRAPHY|EMG
Alignment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49033,9400-9408|9517-9525|12414-12422|14502-14510|25988-25996|39430-39438,PREF|PREF|PREF|PREF|PREF|PREF,ALIGNMENT|ALIGNMENT|ALIGNMENT|ALIGNMENT|ALIGNMENT|ALIGNMENT
Pelvis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12767,9510-9515|9728-9733|10706-10711|12272-12277|33830-33835|34530-34535|38552-38557,PREF|SYN|PREF|PREF|SYN|PREF|PREF,PELVIS|PELVIC|PELVIS|PELVIS|PELVIC|PELVIS|PELVIS
Failed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44281,9598-9603,PREF,FAILED
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,9695-9701|12237-12243|21333-21339|27112-27118,PREF|PREF|PREF|PREF,GREATER|GREATER|GREATER|GREATER
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,9718-9726,PREF,POSTERIOR
Tilt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48433,9735-9738,PREF,TILT
Heterogeneity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28359,9852-9864|13250-13262|14410-14422,SYN|PREF|SYN,HETEROGENEOUS|HETEROGENEITY|HETEROGENEOUS
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,9979-9990|10276-10287|20683-20694,PREF|PREF|PREF,CONTRIBUTION|CONTRIBUTION|CONTRIBUTION
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,10008-10014|12646-12652,PREF|PREF,OVERALL|OVERALL
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,10023-10026|12196-12199|14148-14151|22004-22007|23153-23156|32233-32236,PREF|PREF|PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY|BODY|BODY
Frequently,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64649,10118-10127,PREF,FREQUENTLY
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,10149-10156|10358-10365|36209-36216|37365-37372,PREF|PREF|PREF|PREF,STANDING|STANDING|STANDING|STANDING
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,10311-10317|10412-10418|25233-25239|36184-36190|37132-37138|38379-38385,PREF|PREF|PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,10336-10341|29403-29409|33929-33935|37125-37130|38497-38503|39142-39148|40258-40264,SYN|PREF|PREF|SYN|PREF|PREF|PREF,SEATED|SITTING|SITTING|SEATED|SITTING|SITTING|SITTING
Narrow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124564,10372-10377,PREF,NARROW
Beam,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70569,10379-10382,PREF,BEAM
Worse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71686,10406-10410,PREF,WORSE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,10420-10430,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,10420-10430,PREF,PERFORMANCE
Usually,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114711,10559-10565,PREF,USUALLY
Thorax,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12799,10717-10722|34537-34542|38563-38568,PREF|PREF|PREF,THORAX|THORAX|THORAX
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,10738-10744|15843-15851|17652-17659|18029-18035|18167-18173|19043-19049|19323-19329|21446-21454|22287-22295|23259-23265|23960-23968|24577-24584|24765-24773|24908-24914|26549-26555|28423-28429|36221-36227|39344-39352,PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|SYN,REDUCED|DECREASED|DECREASE|REDUCED|REDUCED|REDUCED|REDUCED|REDUCTION|REDUCTION|REDUCED|DECREASED|DECREASE|DECREASED|REDUCED|REDUCED|REDUCED|REDUCED|DECREASED
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,10746-10756|10887-10897|11050-11060|11313-11323|11372-11382|17728-17738|23976-23986|24230-24240|24589-24599|24775-24785|25876-25886|39564-39574,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY
Opposite,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25602,10833-10840|13800-13807|19009-19016|19677-19684|31908-31915,PREF|PREF|PREF|PREF|PREF,OPPOSITE|OPPOSITE|OPPOSITE|OPPOSITE|OPPOSITE
Observation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25598,10842-10852,PREF,OBSERVATION
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,10981-10984|38588-38591,PREF|PREF,GAIT|GAIT
Reaching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81004,10993-11000|37374-37378,PREF|SYN,REACHING|REACH
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,11120-11128|15097-15105|20639-20647|29061-29069,PREF|PREF|PREF|PREF,IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT
Distinguish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C183168,11134-11144,PREF,DISTINGUISH
Adopted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25290,11258-11264,PREF,ADOPTED
Ambiguity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70429,11504-11512,PREF,AMBIGUITY
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,11574-11581|21397-21404,PREF|PREF,POSITION|POSITION
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,11816-11820|21342-21346|21655-21659|36785-36789,PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE
Production,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112927,11823-11832|29518-29527,PREF|PREF,PRODUCTION|PRODUCTION
Probe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43523,11885-11889,PREF,PROBE
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,12019-12029,PREF,SIGNIFICANT
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,12166-12176,PREF,INTERACTION
Adjacent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25408,12187-12194,PREF,ADJACENT
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,12217-12220|14156-14159,PREF|PREF,WORK|WORK
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,12258-12263|24085-24090|37244-37249,PREF|PREF|PREF,MOTION|MOTION|MOTION
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,12313-12315,PREF,HIP
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,12787-12791|25157-25161,PREF|PREF,SMALL|SMALL
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,12820-12827|13466-13473,PREF|PREF,VARIANCE|VARIANCE
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,12953-12958|23079-23084|25041-25046|27529-27534|28262-28267|28416-28421,PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
Chance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116077,12960-12965,PREF,CHANCE
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,13171-13178|16771-16778|17772-17779|18095-18102|18664-18671|28167-28174,PREF|PREF|PREF|PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED
Cross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81171,13309-13314|16242-16246|24183-24188|29793-29797|31081-31085,SYN|PREF|SYN|PREF|PREF,ACROSS|CROSS|ACROSS|CROSS|CROSS
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,13378-13382,PREF,KNOWN
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,13410-13414,PREF,MEANS
Participant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29867,13499-13509,PREF,PARTICIPANT
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,13554-13558|13624-13628|33892-33896,PREF|PREF|PREF,RANGE|RANGE|RANGE
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,14006-14015|36531-36540|36647-36656,PREF|PREF|PREF,HYPOTHESIS|HYPOTHESIS|HYPOTHESIS
Consequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555,14063-14073|15475-15485,PREF|PREF,CONSEQUENCE|CONSEQUENCE
Foundation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78335,14108-14117|26891-26900,PREF|PREF,FOUNDATION|FOUNDATION
Unintentional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118257,14582-14594,PREF,UNINTENTIONAL
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,14676-14683,PREF,SEVERITY
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,14693-14705,PREF,PSYCHOLOGICAL
Presumed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142832,14719-14726,PREF,PRESUMED
Pathology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18189,14728-14736,PREF,PATHOLOGY
Afraid of,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C173047,14984-14992,PREF,AFRAID OF
Somewhat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91215,15015-15022,PREF,SOMEWHAT
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,15199-15204|36448-36453,PREF|PREF,FACTOR|FACTOR
Underlying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154417,15276-15285|15953-15962|16109-16118,PREF|PREF|PREF,UNDERLYING|UNDERLYING|UNDERLYING
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,15337-15341|16431-16435|17432-17436|20542-20546|20711-20715,PREF|PREF|PREF|PREF|PREF,INPUT|INPUT|INPUT|INPUT|INPUT
Net,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70842,15742-15744,PREF,NET
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,15843-15851|23960-23968|24765-24773|39344-39352,PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED
Prior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25629,16202-16210|17172-17178|34111-34115,SYN|SYN|PREF,PRECEDING|LEADING|PRIOR
Causality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82552,16318-16326,PREF,CAUSALITY
Indirect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62255,16550-16557,PREF,INDIRECT
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,16576-16581|17374-17379|18967-18972,PREF|PREF|PREF,AND/OR|AND/OR|AND/OR
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,16605-16608,PREF,HAND
