prefLabel,id,from_to,matchType,text
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,7526-7533|9420-9427,PREF|PREF,MEASURED|MEASURED
Electromyography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38056,7543-7558,PREF,ELECTROMYOGRAPHY
Frequently,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64649,7564-7573|9532-9541|13716-13725,PREF|PREF|PREF,FREQUENTLY|FREQUENTLY|FREQUENTLY
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,7611-7620|20114-20123|20214-20223|34905-34914,PREF|PREF|PREF|PREF,ADDITIONAL|ADDITIONAL|ADDITIONAL|ADDITIONAL
Context,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63325,7670-7676,PREF,CONTEXT
Specialized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44274,7689-7699|15450-15460|17707-17717|32156-32166|32793-32803,PREF|PREF|PREF|PREF|PREF,SPECIALIZED|SPECIALIZED|SPECIALIZED|SPECIALIZED|SPECIALIZED
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,7754-7758|7846-7850|7941-7945|8049-8053,PREF|PREF|PREF|PREF,STATE|STATE|STATE|STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,7754-7758|7846-7850|7941-7945|8049-8053,PREF|PREF|PREF|PREF,STATE|STATE|STATE|STATE
Remaining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25649,7763-7771|8066-8074|25687-25695,PREF|PREF|PREF,REMAINING|REMAINING|REMAINING
Unchanged,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71687,7773-7781|7773-7781,SYN|PREF,UNCHANGED|UNCHANGED
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,7835-7840|17766-17773|18030-18035|33493-33504,PREF|SYN|PREF|SYN,CHANGE|MODIFIED|CHANGE|MODIFICATION
Property,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42605,7905-7912,PREF,PROPERTY
Property,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73618,7905-7912,PREF,PROPERTY
Alignment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49033,8108-8116|14519-14527,PREF|PREF,ALIGNMENT|ALIGNMENT
Comprehensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61528,8200-8212,PREF,COMPREHENSIVE
Adopted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25290,8303-8309,PREF,ADOPTED
Foundation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78335,8343-8352|36853-36862,PREF|PREF,FOUNDATION|FOUNDATION
Sports Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105693,8357-8371|36867-36881,PREF|PREF,SPORTS MEDICINE|SPORTS MEDICINE
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,8364-8371|36874-36881,PREF|PREF,MEDICINE|MEDICINE
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,8373-8381|36883-36891,PREF|PREF,EDUCATION|EDUCATION
Workshop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C180602,8396-8403,PREF,WORKSHOP
Flexible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80495,8661-8668,PREF,FLEXIBLE
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,8862-8867|8903-8908|9289-9294|9398-9403|15828-15833|16603-16608|40080-40085,PREF|PREF|PREF|PREF|PREF|PREF|PREF,STATIC|STATIC|STATIC|STATIC|STATIC|STATIC|STATIC
Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142522,9076-9088,PREF,EFFECTIVENESS
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,9142-9149,PREF,PHYSICAL
Range of Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63507,9211-9225,PREF,RANGE OF MOTION
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,9211-9215|16332-16336|24131-24135|24376-24380|24911-24915|25478-25482,PREF|PREF|PREF|PREF|PREF|PREF,RANGE|RANGE|RANGE|RANGE|RANGE|RANGE
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,9220-9225|14114-14119|24391-24396|24576-24581|24653-24658|25082-25087|28174-28179|37019-37024,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,9251-9259,PREF,ENDURANCE
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,9452-9457,PREF,STRESS
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,9459-9465|9487-9493,PREF|PREF,TESTING|TESTING
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,9752-9758|9752-9755|19895-19901|25240-25246|25415-25421|25415-25418,SYN|SYN|PREF|PREF|SYN|SYN,ABLE TO|ABLE|ABILITY|ABILITY|ABLE TO|ABLE
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,9775-9781|37145-37155,SYN|PREF,MEASURE|MEASUREMENT
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,10014-10021|11015-11022|12498-12505|22487-22494|23053-23060|23467-23474|37901-37908,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,10047-10053|37721-37727,PREF|PREF,BALANCE|BALANCE
Description,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25365,10114-10124,PREF,DESCRIPTION
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,10183-10191,PREF,REFERENCE
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,10276-10280|11949-11953|12040-12044|13262-13266|15104-15108,PREF|PREF|PREF|PREF|PREF,FIELD|FIELD|FIELD|FIELD|FIELD
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,10391-10395|12111-12115,PREF|PREF,TOTAL|TOTAL
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,10432-10440,PREF,SEGMENTAL
Head,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12419,10635-10638|13506-13509,PREF|PREF,HEAD|HEAD
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,10880-10887|10901-10908|10933-10940|23860-23867|25487-25494|26347-26354|26570-26577|26720-26727|27904-27911|31856-31863|32570-32577|32896-32903|33560-33567|33586-33593|36518-36525|37309-37316|39017-39024|39670-39677|41058-41065,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,10894-10899|11065-11070|16072-16079|17408-17413|18720-18727|24945-24950|24960-24965|28208-28213|33146-33153|33312-33319|37499-37506|38280-38287,PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN,ACTIVE|ACTIVE|ACTIVITY|ACTIVE|ACTIVITY|ACTIVE|ACTIVE|ACTIVE|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Segment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45312,11042-11048,PREF,SEGMENT
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,11412-11417,PREF,GLOBAL
Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3303,11485-11488|11611-11614,PREF|PREF,PAIN|PAIN
Appreciation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72889,11542-11553|11764-11775|22471-22482|22897-22908|24262-24273|25557-25568|26111-26122|27041-27052,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPRECIATION|APPRECIATION|APPRECIATION|APPRECIATION|APPRECIATION|APPRECIATION|APPRECIATION|APPRECIATION
Temperature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25206,11617-11627,PREF,TEMPERATURE
Touch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38535,11643-11647|16283-16287|22406-22410|37891-37895,PREF|PREF|PREF|PREF,TOUCH|TOUCH|TOUCH|TOUCH
Pressure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195,11650-11657|22413-22420|36685-36692,PREF|PREF|PREF,PRESSURE|PRESSURE|PRESSURE
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,11986-11994|15911-15921|17249-17259|17942-17950|18005-18013|18525-18535|20608-20618|24335-24345|40094-40104,SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF,SENSITIVE|SENSITIVITY|SENSITIVITY|SENSITIVE|SENSITIVE|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,12092-12097|22249-22254,PREF|PREF,REGION|REGION
Exclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82931,12117-12125,PREF,EXCLUSION
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,12178-12188,PREF,INTERACTION
Referring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25642,12245-12253,PREF,REFERRING
Exact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86021,12380-12384,PREF,EXACT
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,12418-12421|13908-13911|14741-14744|27916-27919,PREF|PREF|PREF|PREF,TASK|TASK|TASK|TASK
Superficial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25239,12654-12664,PREF,SUPERFICIAL
Sensation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19989,12896-12904,PREF,SENSATION
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,12937-12944,PREF,COMPLETE
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,13013-13022|23360-23369|26579-26588,PREF|PREF|PREF,PERCEPTION|PERCEPTION|PERCEPTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54091,13048-13054|19264-19270,PREF|PREF,SECTION|SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25668,13048-13054|19264-19270,PREF|PREF,SECTION|SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48956,13048-13054|19264-19270,PREF|PREF,SECTION|SECTION
Labeled,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43386,13143-13149|21254-21260,PREF|PREF,LABELED|LABELED
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,13373-13379,PREF,SURFACE
Apparatus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61459,13425-13433,PREF,APPARATUS
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,13487-13497,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,13487-13497,PREF,ORIENTATION
Gravity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74992,13527-13533,PREF,GRAVITY
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,13551-13559,PREF,POTENTIAL
Confusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37928,13561-13569,PREF,CONFUSION
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,13581-13584,PREF,WIDE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,13599-13601|14909-14911,PREF|PREF,USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,13599-13601|14909-14911,PREF|PREF,USE|USE
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,13679-13686,PREF,INTEREST
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,13913-13923,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,13913-13923,PREF,PERFORMANCE
Preparation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25625,14073-14083|32723-32733,PREF|PREF,PREPARATION|PREPARATION
Loading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174,14125-14131,PREF,LOADING
Formation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25513,14276-14279|34523-34531,SYN|PREF,FORM|FORMATION
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,14276-14279,PREF,FORM
Separated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156541,14299-14307,PREF,SEPARATED
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,14350-14356,PREF,OVERALL
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,14364-14370,PREF,PROGRAM
Rotator Cuff,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33497,14458-14469,PREF,ROTATOR CUFF
Compression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41208,14533-14543,PREF,COMPRESSION
Place,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25319,14618-14622,PREF,PLACE
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,14664-14672|23143-23151|32114-32122,PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY
Speed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41146,14759-14763,PREF,SPEED
Distance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25167,14766-14773,PREF,DISTANCE
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,14819-14824,PREF,STATUS
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,14868-14876|19162-19170|33331-33339,PREF|PREF|PREF,ESSENTIAL|ESSENTIAL|ESSENTIAL
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,15007-15013|36229-36235,PREF|PREF,ARTICLE|ARTICLE
Tendon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13045,15208-15213|15687-15692|16932-16937|17120-17125|23889-23894|37761-37766|40825-40830|40911-40916|40985-40991,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,TENDON|TENDON|TENDON|TENDON|TENDON|TENDON|TENDON|TENDON|TENDONS
Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13046,15216-15223|26025-26032|36968-36976|38355-38363|38835-38842|39098-39105|40631-40638,PREF|PREF|SYN|SYN|PREF|PREF|PREF,LIGAMENT|LIGAMENT|LIGAMENTS|LIGAMENTS|LIGAMENT|LIGAMENT|LIGAMENT
Capsule,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92708,15230-15236|17863-17869|36959-36965,PREF|PREF|PREF,CAPSULE|CAPSULE|CAPSULE
Deep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25240,15289-15292,PREF,DEEP
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,15294-15297|18640-18643|20330-20333|25282-25285|38033-38036|38217-38220|39702-39705|40143-40146,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SKIN|SKIN|SKIN|SKIN|SKIN|SKIN|SKIN|SKIN
Host,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66819,15564-15567,PREF,HOST
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,15602-15606|15953-15957|20141-20145,PREF|PREF|PREF,FINAL|FINAL|FINAL
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,15621-15630|20125-20134|20160-20169|20270-20279,PREF|PREF|PREF|PREF,HYPOTHESIS|HYPOTHESIS|HYPOTHESIS|HYPOTHESIS
Muscle Spindle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13824,15705-15718|15926-15940|15993-16007|17025-17039|17567-17581|17680-17694|18544-18557|18773-18786|20593-20606|20749-20763|20798-20812|25357-25371|26050-26064|26529-26542|26616-26630|28234-28248|29376-29390|38730-38743,PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF,MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,15911-15921|17249-17259|18525-18535|20608-20618|24335-24345|40094-40104,PREF|PREF|PREF|PREF|PREF|PREF,SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,16072-16079|18720-18727|33146-33153|33312-33319|37499-37506|38280-38287,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Length,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25334,16092-16097|17642-17647|17672-17677|17973-17978|18047-18052|18562-18567|20858-20863|23100-23105,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,16188-16191|26226-26229,PREF|PREF,TYPE|TYPE
Modality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41147,16246-16253|16366-16373|40460-40467,PREF|PREF|PREF,MODALITY|MODALITY|MODALITY
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,16277-16281,PREF,LIGHT
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,16289-16294|33533-33542,SYN|PREF,VERSUS|COMPARISON
Details,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25480,16390-16397|19351-19358|29516-29522,SYN|SYN|PREF,DETAILED|DETAILED|DETAILS
Offer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166358,16461-16465,PREF,OFFER
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,16474-16478|19286-19290|23566-23570,PREF|PREF|PREF,BRIEF|BRIEF|BRIEF
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,16480-16485|19360-19365,PREF|PREF,REVIEW|REVIEW
Low,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54722,16647-16649|16713-16715|17218-17220|40429-40431,PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,16651-16659|16717-16725|17222-17230|40433-40441,PREF|PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD
Slow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64655,16662-16665|26210-26215|39275-39280,PREF|SYN|SYN,SLOW|SLOWLY|SLOWLY
Rapidly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65069,16728-16734|34108-34112,PREF|SYN,RAPIDLY|RAPID
Muscle Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12435,17056-17068,PREF,MUSCLE TISSUE
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,17097-17101,PREF,SMALL
Arrangement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61532,17183-17193,PREF,ARRANGEMENT
Low Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177366,17218-17230|40429-40441,PREF|PREF,LOW THRESHOLD|LOW THRESHOLD
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,17236-17239|19762-19767|22102-22107|23331-23336|29562-29567|34849-34854,PREF|SYN|SYN|SYN|SYN|SYN,HIGH|HIGHER|HIGHER|HIGHER|HIGHER|HIGHER
Inactive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154407,17523-17530,PREF,INACTIVE
Stretching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154225,17539-17548,PREF,STRETCHING
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,17653-17656|18022-18025,PREF|PREF,RATE|RATE
Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12466,17728-17732|21382-21386|40210-40214,PREF|PREF|PREF,NERVE|NERVE|NERVE
Connective Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12374,17845-17861,PREF,CONNECTIVE TISSUE
Contain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79873,18165-18171|18383-18392|20494-20500|27750-27759|30951-30958,PREF|SYN|PREF|SYN|SYN,CONTAIN|CONTAINING|CONTAIN|CONTAINING|CONTAINS
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,18451-18458|18509-18516,PREF|PREF,INCREASE|INCREASE
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,18706-18714|20303-20311|20712-20720|38445-38453,PREF|PREF|PREF|PREF,INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE
Receive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25639,18852-18859|34974-34980,SYN|PREF,RECEIVED|RECEIVE
Begin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25431,18913-18917,PREF,BEGIN
Summation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48794,18978-18986,PREF,SUMMATION
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,19185-19195|29987-29998|33362-33372|37612-37623,SYN|PREF|SYN|PREF,COORDINATED|COORDINATION|COORDINATED|COORDINATION
Fluid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25278,19198-19202,PREF,FLUID
Travel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53462,19445-19450,PREF,TRAVEL
Cerebral Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12443,19468-19473|19856-19861|22330-22335|25770-25777|25955-25962|28647-28661|28656-28661|29099-29113|29108-29113|31116-31123|31182-31187|32035-32040|32373-32378|32823-32828|32994-32999|34463-34468|34557-34562|35004-35018|35013-35018|40170-40177|40244-40258|40253-40258|40408-40422|40417-40422|40539-40544|40791-40805|40800-40805|40862-40869,SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|SYN,CORTEX|CORTEX|CORTEX|CORTICAL|CORTICAL|CEREBRAL CORTEX|CORTEX|CEREBRAL CORTEX|CORTEX|CORTICAL|CORTEX|CORTEX|CORTEX|CORTEX|CORTEX|CORTEX|CORTEX|CEREBRAL CORTEX|CORTEX|CORTICAL|CEREBRAL CORTEX|CORTEX|CEREBRAL CORTEX|CORTEX|CORTEX|CEREBRAL CORTEX|CORTEX|CORTICAL
Dorsal Horn of the Spinal Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32473,19581-19610,PREF,DORSAL HORN OF THE SPINAL CORD
Dorsal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45874,19581-19586|22139-22144|22198-22203|22930-22935|25586-25591,PREF|PREF|PREF|PREF|PREF,DORSAL|DORSAL|DORSAL|DORSAL|DORSAL
Synapse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13281,19615-19621|30120-30126,PREF|PREF,SYNAPSE|SYNAPSE
Brain Stem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12441,19841-19850|28631-28640|29085-29094|30940-30949|31222-31231|31462-31471|32260-32269|33189-33198|34448-34457|38424-38432,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAINSTEM
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,19841-19845|28631-28635|29085-29089|30895-30899|30940-30944|31222-31226|31462-31466|32260-32264|33189-33193|34448-34452,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
Stem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79676,19847-19850|28637-28640|29091-29094|30946-30949|31228-31231|31468-31471|32266-32269|33195-33198|34454-34457,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STEM|STEM|STEM|STEM|STEM|STEM|STEM|STEM|STEM
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45801,19906-19911,PREF,FILTER
