prefLabel,id,from_to,matchType,text
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,191-195|1300-1304|2916-2920|11129-11133|11818-11822|33328-33332|34887-34891|48219-48223|48375-48379,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,201-206|1059-1064|1309-1314|11139-11144|11827-11832|23883-23888|32676-32681|33800-33805|39192-39197|40060-40065|45099-45104|46835-46840|48384-48389|49241-49246,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,307-315|2254-2262|30139-30147,PREF|PREF|PREF,COMPONENT|COMPONENT|COMPONENT
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,320-328|1495-1503|21993-22001|25354-25362|25836-25844|27042-27050|30025-30033|32686-32694|32827-32835|33690-33698|34372-34380|38514-38522|39226-39234|43143-43151|45893-45901|46637-46645|46681-46689|47444-47452|48670-48678,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,341-348|1398-1405|1512-1519|4118-4125|18247-18254|18886-18893|21560-21567|24817-24824|26360-26367|29595-29602|36036-36043|49644-49651,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,363-371|1542-1550|29039-29046|38343-38350|42108-42116|45614-45621|46249-46256|48121-48128|48787-48794|49616-49623,SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,SYNDROMES|SYNDROMES|SYNDROME|SYNDROME|SYNDROMES|SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,399-408|3303-3312|26331-26340,PREF|PREF|PREF,SUFFICIENT|SUFFICIENT|SUFFICIENT
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,420-427|2416-2423|3027-3034|3260-3267|3324-3331|28467-28474|31132-31139|36620-36627,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,429-436|961-977|970-977|1363-1379|1372-1379|2359-2366|2864-2880|2873-2880|3039-3055|3048-3055|3333-3340|3465-3472|4097-4113|4106-4113|4775-4782|5552-5559|8868-8875|9154-9161|9271-9287|9280-9287|12289-12296|12543-12550|12741-12748|13453-13460|14094-14101|14362-14369|21334-21350|21343-21350|24850-24866|24859-24866|24887-24903|24896-24903|25311-25327|25320-25327|25547-25563|25556-25563|25592-25608|25601-25608|26969-26985|26978-26985|27065-27081|27074-27081|31114-31130|31123-31130|31564-31571|32295-32302|33305-33321|33314-33321|33545-33552|34212-34230|34513-34520|35150-35157|37288-37295|37777-37784|38011-38018|38972-38988|38981-38988|39629-39636|39883-39890|41417-41424|41561-41568|43075-43082|44324-44331|46883-46890|48193-48209|48202-48209|48455-48471|48464-48471|48811-48818|48903-48919|48912-48919,SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN,ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,429-436|970-977|1372-1379|2359-2366|2873-2880|2948-2957|3048-3055|3333-3340|3465-3472|4106-4113|4775-4782|5552-5559|8868-8875|9154-9161|9280-9287|12289-12296|12543-12550|12741-12748|13453-13460|13684-13693|14094-14101|14362-14369|21343-21350|24859-24866|24896-24903|25320-25327|25556-25563|25601-25608|26978-26985|27074-27081|31123-31130|31322-31331|31447-31456|31564-31571|31705-31714|32129-32138|32295-32302|33314-33321|33545-33552|34221-34230|34513-34520|35150-35157|37288-37295|37777-37784|38011-38018|38981-38988|39629-39636|39883-39890|41417-41424|41561-41568|43075-43082|44324-44331|46185-46194|46883-46890|47914-47923|48202-48209|48464-48471|48811-48818|48912-48919,SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,429-436|970-977|1372-1379|2359-2366|2873-2880|3048-3055|3333-3340|3465-3472|4106-4113|4775-4782|5552-5559|8868-8875|9154-9161|9280-9287|12289-12296|12543-12550|12741-12748|13453-13460|14094-14101|14362-14369|21343-21350|24859-24866|24896-24903|25320-25327|25556-25563|25601-25608|26978-26985|27074-27081|31123-31130|31564-31571|32295-32302|33314-33321|33545-33552|34513-34520|35150-35157|37288-37295|37777-37784|38011-38018|38981-38988|39629-39636|39883-39890|41417-41424|41561-41568|43075-43082|44324-44331|46883-46890|48202-48209|48464-48471|48811-48818|48912-48919,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,429-436|970-977|1372-1379|2359-2366|2873-2880|3048-3055|3333-3340|3465-3472|4106-4113|4775-4782|5552-5559|8868-8875|9154-9161|9280-9287|12289-12296|12543-12550|12741-12748|13453-13460|14094-14101|14362-14369|21343-21350|24859-24866|24896-24903|25320-25327|25556-25563|25601-25608|26978-26985|27074-27081|31123-31130|31564-31571|32295-32302|33314-33321|33545-33552|34513-34520|35150-35157|37288-37295|37777-37784|38011-38018|38981-38988|39629-39636|39883-39890|41417-41424|41561-41568|43075-43082|44324-44331|46883-46890|48202-48209|48464-48471|48811-48818|48912-48919,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
defend,http://sbmi.uth.tmc.edu/ontology/ochv#43233,454-459,PREF,DEFEND
defend,http://sbmi.uth.tmc.edu/ontology/ochv#C0680227,454-459,PREF,DEFEND
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,476-483|3371-3378|3914-3921|8423-8430|21638-21645|25749-25756,PREF|PREF|PREF|PREF|PREF|PREF,CONSIDER|CONSIDER|CONSIDER|CONSIDER|CONSIDER|CONSIDER
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,476-483|2662-2671|3371-3378|3914-3921|8423-8430|16100-16109|21638-21645|25749-25756,PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF,CONSIDER|CONSIDERED|CONSIDER|CONSIDER|CONSIDER|CONSIDERED|CONSIDER|CONSIDER
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,531-536|1891-1896|3106-3111|3428-3433|4530-4535|5415-5420|6011-6016|6271-6276|8372-8377|19774-19779,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIMPLE|SIMPLE|SIMPLE|SIMPLE|SIMPLE|SIMPLE|SIMPLE|SIMPLE|SIMPLE|SIMPLE
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,538-549|3435-3446|8379-8390|9962-9973|22818-22829|35120-35131|39823-39834|42631-42642|43045-43056|48434-48445,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,590-595|3486-3491|19860-19865|34751-34755,SYN|SYN|SYN|PREF,LITTLE|LITTLE|LITTLE|SMALL
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,647-652|3546-3551|11948-11953|31866-31871,PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,647-652|3546-3551|11948-11953|31866-31871,PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH
tissues,http://sbmi.uth.tmc.edu/ontology/ochv#12321,661-667|3539-3544|4435-4441|4600-4606|4929-4935|9732-9737|10278-10283|10707-10712|11848-11853|11899-11904|11962-11968|12938-12944|15376-15381|15530-15535|16175-16180|16747-16752|16980-16986|17037-17042|18361-18366|19696-19702|19996-20002|21203-21208|22615-22620|29326-29332|29463-29468|34975-34981|37981-37986|41668-41673|42787-42792,PREF|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN,TISSUES|TISSUE|TISSUES|TISSUES|TISSUES|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUES|TISSUES|TISSUE|TISSUE|TISSUE|TISSUE|TISSUES|TISSUE|TISSUE|TISSUES|TISSUES|TISSUE|TISSUE|TISSUES|TISSUE|TISSUES|TISSUE|TISSUE|TISSUE
traditional,http://sbmi.uth.tmc.edu/ontology/ochv#C0443324,750-760,PREF,TRADITIONAL
theories,http://sbmi.uth.tmc.edu/ontology/ochv#51494,762-769|913-920|2126-2133|5127-5134|5366-5373|5395-5402|5518-5523|5838-5843|6191-6198|6455-6462|7184-7191|7398-7405|7889-7896|8334-8341|8482-8489|8638-8645|13915-13922|38458-38463|40180-40185,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN,THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORY|THEORY|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORY|THEORY
theories,http://sbmi.uth.tmc.edu/ontology/ochv#C0871935,762-769|913-920|2126-2133|5127-5134|5366-5373|5395-5402|6191-6198|6455-6462|7184-7191|7398-7405|7889-7896|8334-8341|8482-8489|8638-8645|13915-13922,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES|THEORIES
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,782-791|5145-5154|5315-5324|5827-5836|7816-7825|8547-8556|8983-8992|9310-9319|9355-9364|12122-12131|13875-13884|13927-13936|14911-14920|14960-14969|15067-15076|15587-15596|15735-15744|16474-16483|17248-17257|17612-17621|17987-17996|18788-18797|18867-18876|19508-19517|19840-19849|20621-20630|21460-21469|22022-22031|22170-22179|22663-22672|22738-22747|22867-22876|22890-22899|23022-23031|23289-23298|23699-23708|25871-25880|30470-30479|30710-30719|35003-35012|35260-35269|36956-36965|38480-38489|39432-39441|39484-39493|39785-39794,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,782-791|5145-5154|5315-5324|5827-5836|7816-7825|8547-8556|8983-8992|9310-9319|9355-9364|12122-12131|12192-12202|12703-12713|13425-13435|13875-13884|13927-13936|14911-14920|14960-14969|15067-15076|15587-15596|15735-15744|16474-16483|17248-17257|17612-17621|17987-17996|18788-18797|18867-18876|19508-19517|19840-19849|20621-20630|21460-21469|22022-22031|22170-22179|22663-22672|22738-22747|22867-22876|22890-22899|23022-23031|23289-23298|23699-23708|25871-25880|26304-26314|30470-30479|30710-30719|35003-35012|35260-35269|36956-36965|37000-37010|38480-38489|39432-39441|39484-39493|39785-39794,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATIONS|ADAPTATIONS|ADAPTATIONS|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATIONS|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATIONS|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION
unable,http://sbmi.uth.tmc.edu/ontology/ochv#C1299582,825-830,PREF,UNABLE
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,875-884,PREF,LABORATORY
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,890-897|2213-2220|2444-2451|2489-2496|4288-4295|5257-5264|7273-7280|14544-14551|29705-29712|32667-32674|33465-33472|33791-33798|37664-37671|40325-40332|43429-43436|46819-46826,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,909-911|8594-8596|17449-17451|23965-23967|38454-38456|39461-39463,PREF|PREF|PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW|NEW|NEW
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,961-977|1363-1379|2864-2880|3039-3055|4097-4113|9271-9287|21334-21350|24850-24866|24887-24903|25311-25327|25547-25563|25592-25608|26969-26985|27065-27081|31114-31130|33305-33321|38972-38988|48193-48209|48455-48471|48903-48919,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
motor activity,http://sbmi.uth.tmc.edu/ontology/ochv#8274,961-977|1363-1379|2864-2880|3039-3055|4097-4113|7067-7080|8933-8946|9271-9287|9369-9382|10224-10237|18938-18951|21334-21350|21529-21542|24850-24866|24887-24903|25311-25327|25547-25563|25592-25608|26969-26985|27065-27081|31114-31130|33305-33321|34212-34230|38972-38988|39877-39890|48193-48209|48455-48471|48903-48919,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|MOTOR BEHAVIOR|MOTOR BEHAVIOR|PHYSICAL ACTIVITY|MOTOR BEHAVIOR|MOTOR BEHAVIOR|MOTOR BEHAVIOR|PHYSICAL ACTIVITY|MOTOR BEHAVIOR|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITIES|PHYSICAL ACTIVITY|MOTOR ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,961-977|1363-1379|2864-2880|3039-3055|4097-4113|9271-9287|21334-21350|24850-24866|24887-24903|25311-25327|25547-25563|25592-25608|26969-26985|27065-27081|31114-31130|33305-33321|38972-38988|48193-48209|48455-48471|48903-48919,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,961-968|1363-1370|1597-1604|2864-2871|3039-3046|4097-4104|9271-9278|17124-17131|17954-17961|21334-21341|24850-24857|24887-24894|25311-25318|25547-25554|25592-25599|26969-26976|27065-27072|31114-31121|33305-33312|34212-34219|38639-38646|38972-38979|40593-40600|40941-40948|42234-42241|47410-47417|48193-48200|48455-48462|48545-48552|48731-48738|48903-48910,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,961-968|1363-1370|1597-1604|2864-2871|3039-3046|4097-4104|9271-9278|17124-17131|17954-17961|21334-21341|24850-24857|24887-24894|25311-25318|25547-25554|25592-25599|26969-26976|27065-27072|31114-31121|33305-33312|34212-34219|38639-38646|38972-38979|40593-40600|40941-40948|42234-42241|47410-47417|48193-48200|48455-48462|48545-48552|48731-48738|48903-48910,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
