prefLabel,id,from_to,matchType,text
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,6776-6784|6813-6821,PREF|PREF,BODY MASS|BODY MASS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,6776-6779|6813-6816,PREF|PREF,BODY|BODY
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,6781-6784|6818-6821|19975-19978|23269-23272,PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,6951-6961|12385-12395|13234-13244|13454-13464|14597-14607|17252-17262|18812-18822|19124-19134|19661-19671|24639-24649|26282-26292|26391-26401|26907-26917|33361-33371,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,7053-7061,PREF,INTENSITY
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,7084-7089,PREF,VISUAL
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,7100-7104|8784-8788|8804-8808,PREF|PREF|PREF,SCORE|SCORE|SCORE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0681889,7119-7130,PREF,RATING SCALE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#43559,7119-7130,PREF,RATING SCALE
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,7192-7199|12166-12173|13782-13789|14388-14395|15345-15352|20963-20970|25002-25009,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED|MEASURED|MEASURED|MEASURED
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,7282-7290,PREF,PROLONGED
sciatica,http://sbmi.uth.tmc.edu/ontology/ochv#C0036396,7301-7308,PREF,SCIATICA
sciatica,http://sbmi.uth.tmc.edu/ontology/ochv#11108,7301-7308,PREF,SCIATICA
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,7361-7371,PREF,NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,7361-7371,PREF,NONSPECIFIC
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,7449-7459|7645-7655|7790-7800|8005-8014|12191-12200|13040-13049|19108-19118|19256-19265|19610-19619|19775-19784|22481-22490,SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,EXPERIMENTS|EXPERIMENTS|EXPERIMENTS|EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENTS|EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,7492-7498|8080-8086|10424-10430,PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,7492-7498|8080-8086|10424-10430,PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT
seven,http://sbmi.uth.tmc.edu/ontology/ochv#C0205453,7536-7540,PREF,SEVEN
1821,http://sbmi.uth.tmc.edu/ontology/ochv#1821,7609-7612,PREF,1821
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,7908-7911|14945-14948|18215-18217,SYN|SYN|PREF,LEGS|LEGS|LEG
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,7935-7937,PREF,FIG
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,8005-8014|12191-12200|13040-13049|19256-19265|19610-19619|19775-19784|22481-22490,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENT
balanced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205415,8071-8078|14433-14440|17781-17788,PREF|PREF|PREF,BALANCED|BALANCED|BALANCED
horizontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205126,8177-8186|10344-10353|21161-21170,PREF|PREF|PREF,HORIZONTAL|HORIZONTAL|HORIZONTAL
translations,http://sbmi.uth.tmc.edu/ontology/ochv#12477,8188-8199|19047-19057,PREF|SYN,TRANSLATIONS|TRANSLATION
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,8217-8223|10651-10657|18024-18030|18090-18096|19075-19081|19235-19241,PREF|PREF|PREF|PREF|PREF|PREF,SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,8343-8348|8752-8757|10559-10564|11554-11559|18204-18209|18360-18365|18503-18508|18622-18627,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,8343-8348|8752-8757|10559-10564|11554-11559|18204-18209|18360-18365|18503-18508|18622-18627,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,8371-8381,PREF,PARTICIPANT
flowchart,http://sbmi.uth.tmc.edu/ontology/ochv#C0016262,8644-8652,PREF,FLOWCHART
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,8739-8744|10577-10582|11594-11599|18349-18354|18492-18497|18611-18616,PREF|PREF|PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,8739-8744|10577-10582|11594-11599|18349-18354|18492-18497|18611-18616,PREF|PREF|PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT
pain score,http://sbmi.uth.tmc.edu/ontology/ochv#C0582148,8779-8788|8799-8808,PREF|PREF,PAIN SCORE|PAIN SCORE
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,9005-9013|9696-9704|31785-31793,PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,9015-9019,PREF,ACUTE
exercise induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0239313,9021-9036,PREF,EXERCISE INDUCED
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,9021-9028|30685-30692|31836-31843,PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,9021-9028|30685-30692|31836-31843,PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,9030-9036|30694-30700,PREF|PREF,INDUCED|INDUCED
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#C0242807,9087-9096,PREF,SICK LEAVE
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#24988,9087-9096,PREF,SICK LEAVE
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,9123-9131,PREF,TREATMENT
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,9189-9195|31958-31964,PREF|PREF,EPISODE|EPISODE
continuous,http://sbmi.uth.tmc.edu/ontology/ochv#C0549178,9252-9261|10714-10723,PREF|PREF,CONTINUOUS|CONTINUOUS
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,9279-9285,PREF,GREATER
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,9337-9343|17324-17327|18050-18053|33691-33694,PREF|SYN|SYN|SYN,TESTING|TEST|TEST|TEST
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,9661-9667|29673-29679|29828-29834|30508-30514|30867-30873|31315-31321|31501-31507|32459-32465,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,9724-9730,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,9724-9730,PREF,HISTORY
radiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0851346,9753-9761,PREF,RADIATION
radiation,http://sbmi.uth.tmc.edu/ontology/ochv#50039,9753-9761,PREF,RADIATION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,10034-10044|10910-10920,PREF|PREF,INSTRUCTION|INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,10034-10044|10910-10920,PREF|PREF,INSTRUCTION|INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,10034-10044|10910-10920,PREF|PREF,INSTRUCTION|INSTRUCTION
unilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205092,10084-10093|10224-10233,PREF|PREF,UNILATERAL|UNILATERAL
left arm,http://sbmi.uth.tmc.edu/ontology/ochv#C0230347,10123-10130,PREF,LEFT ARM
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,10123-10126|10294-10297|15830-15833,PREF|PREF|PREF,LEFT|LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,10132-10136,PREF,RIGHT
erect,http://sbmi.uth.tmc.edu/ontology/ochv#38053,10149-10153,PREF,ERECT
erect,http://sbmi.uth.tmc.edu/ontology/ochv#C0522014,10149-10153,PREF,ERECT
straight,http://sbmi.uth.tmc.edu/ontology/ochv#C0445291,10161-10168,PREF,STRAIGHT
left hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0230371,10294-10302|15830-15838,PREF|PREF,LEFT HAND|LEFT HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,10299-10302|10605-10609|11141-11144|11579-11582|15835-15838,PREF|SYN|PREF|PREF|PREF,HAND|HANDS|HAND|HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,10299-10302|11141-11144|11579-11582|15835-15838,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,10388-10395|10731-10738|11720-11727|16080-16087|18674-18681|18773-18780|19831-19838,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,10388-10395|10731-10738|11720-11727|16080-16087|18674-18681|18773-18780|19831-19838,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,10402-10410|19844-19852,PREF|PREF,POSTERIOR|POSTERIOR
sit,http://sbmi.uth.tmc.edu/ontology/ochv#C0728713,10420-10422,PREF,SIT
drop,http://sbmi.uth.tmc.edu/ontology/ochv#C1321095,10549-10552|11090-11093|11541-11544,PREF|PREF|PREF,DROP|DROP|DROP
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#C0013769,10619-10623,PREF,ELBOW
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#4316,10619-10623,PREF,ELBOW
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,10662-10666|18102-18106,PREF|PREF,SHORT|SHORT
base,http://sbmi.uth.tmc.edu/ontology/ochv#C0178499,10668-10671|18108-18111,PREF|PREF,BASE|BASE
base,http://sbmi.uth.tmc.edu/ontology/ochv#18306,10668-10671|18108-18111,PREF|PREF,BASE|BASE
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,10705-10710|18219-18224,PREF|PREF,LENGTH|LENGTH
fixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443218,10853-10857|19881-19885,PREF|PREF,FIXED|FIXED
sudden,http://sbmi.uth.tmc.edu/ontology/ochv#C0439832,11015-11020|16547-16552|22466-22471|30443-30448,PREF|PREF|PREF|PREF,SUDDEN|SUDDEN|SUDDEN|SUDDEN
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,11051-11057|29980-29986,PREF|PREF,FORWARD|FORWARD
backward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439781,11059-11066,PREF,BACKWARD
steel,http://sbmi.uth.tmc.edu/ontology/ochv#11714,11103-11107,PREF,STEEL
steel,http://sbmi.uth.tmc.edu/ontology/ochv#C0038239,11103-11107,PREF,STEEL
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,11198-11203|11253-11258,PREF|PREF,IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,11198-11203|11253-11258,PREF|PREF,IMPACT|IMPACT
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,11261-11269,PREF,RETURN TO
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,11271-11278,PREF,PREVIOUS
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,11303-11310|23481-23488|25364-25371|27820-27827,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,11384-11390,PREF,FEMALES
males,http://sbmi.uth.tmc.edu/ontology/ochv#15961,11402-11406|17100-17103,PREF|SYN,MALES|MALE
flexion/extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0444509,11409-11425,PREF,FLEXION/EXTENSION
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,11417-11425|16227-16235|16287-16295|16347-16355|16454-16462|16690-16698,PREF|PREF|PREF|PREF|PREF|PREF,EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,11427-11433,PREF,LATERAL
steady,http://sbmi.uth.tmc.edu/ontology/ochv#C0205361,11468-11473,PREF,STEADY
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,11690-11698|11729-11737|32018-32026,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,11690-11698|11729-11737|32018-32026,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,11762-11768|12060-12066|12133-12139|13523-13529|15316-15322|15666-15672|19388-19394,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,11820-11822|13768-13774|14356-14362|18284-18290|18535-18541|24973-24979,SYN|PREF|PREF|PREF|PREF|PREF,MAX|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,12068-12076|15674-15682|25127-25135|26012-26020,PREF|PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,12247-12255|12459-12467|13876-13884|26306-26314,PREF|PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,12717-12722|16146-16151|22002-22007|23769-23774,PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,12753-12760|15082-15089|15785-15792|16028-16035|16189-16196|16249-16256|16309-16316|16416-16423|16476-16483|16652-16659|23805-23812|23920-23927|23960-23967|24085-24092|24300-24307|24481-24488|27980-27987,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,12753-12760|15082-15089|15785-15792|16028-16035|16189-16196|16249-16256|16309-16316|16416-16423|16476-16483|16652-16659|23805-23812|23920-23927|23960-23967|24085-24092|24300-24307|24481-24488|27980-27987,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,12912-12919,PREF,MULTIPLE
chair,http://sbmi.uth.tmc.edu/ontology/ochv#C0179847,13068-13072|14402-14406|15100-15104|15177-15181|17441-17445|17571-17575|17679-17683|17738-17742|17835-17839|18226-18230|19029-19033|19102-19106|19638-19642|19892-19896|20826-20830,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,13157-13161|17637-17641|20794-20798|33685-33689,PREF|PREF|PREF|PREF,RATIO|RATIO|RATIO|RATIO
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,13170-13175|13218-13223|16879-16884,PREF|PREF|PREF,METHOD|METHOD|METHOD
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,13291-13296,PREF,COHORT
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,13345-13352,PREF,DETECTED
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,13397-13402,PREF,REPORT
window,http://sbmi.uth.tmc.edu/ontology/ochv#C0557702,13593-13598|13651-13656|17909-17914|25938-25943|26378-26383,PREF|PREF|PREF|PREF|PREF,WINDOW|WINDOW|WINDOW|WINDOW|WINDOW
40120,http://sbmi.uth.tmc.edu/ontology/ochv#40120,13603-13607|26223-26227,PREF|PREF,40120|40120
40250,http://sbmi.uth.tmc.edu/ontology/ochv#40250,13675-13679|26236-26240,PREF|PREF,40250|40250
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,13768-13774|14356-14362|18284-18290|18535-18541|24973-24979,PREF|PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,13946-13956|14092-14102|26320-26330|30892-30902|32507-32517,PREF|PREF|PREF|PREF|PREF,BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE
lower back,http://sbmi.uth.tmc.edu/ontology/ochv#C0230102,14086-14095,PREF,LOWER BACK
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,14209-14222|20043-20056,PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,14209-14222|20043-20056,PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,14209-14216|14315-14322|18268-18275|18421-18428|18448-18455|18552-18559|18664-18671|19759-19766|19931-19938|20043-20050,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,14218-14222|20052-20056,PREF|PREF,PLANE|PLANE
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,14248-14250|14531-14533|17483-17485|17532-17534|17613-17615|17627-17629|17693-17695|18277-18279|18320-18322|19185-19187|31462-31464,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,14382-14386|17559-17563|17631-17635|17673-17677|17732-17736,PREF|PREF|PREF|PREF|PREF,ANGLE|ANGLE|ANGLE|ANGLE|ANGLE
measured from,http://sbmi.uth.tmc.edu/ontology/ochv#C0449770,14388-14400,PREF,MEASURED FROM
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,14483-14489,PREF,SMALLER
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,14581-14587|17458-17464|17588-17594|17823-17829|17852-17858|18243-18249|20843-20849|29458-29464|31656-31662|32083-32089|32373-32379,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,14836-14840,PREF,TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,14836-14840,PREF,TYPES
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,15002-15009,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,15002-15009,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,15002-15009,PREF,RELATIVE
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,15223-15231|15423-15431|15553-15561|15611-15619|16122-16130|22295-22303|24900-24908,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,15223-15231|15423-15431|15553-15561|15611-15619|16122-16130|22295-22303|24900-24908,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,15376-15385|15518-15527|18405-18414|19854-19863,PREF|PREF|PREF|PREF,DIRECTIONS|DIRECTIONS|DIRECTIONS|DIRECTIONS
leo,http://sbmi.uth.tmc.edu/ontology/ochv#C0524521,15538-15540,PREF,LEO
t10,http://sbmi.uth.tmc.edu/ontology/ochv#55890,15645-15647|15736-15738,PREF|PREF,T10|T10
621,http://sbmi.uth.tmc.edu/ontology/ochv#621,15711-15713,PREF,621
reaction time,http://sbmi.uth.tmc.edu/ontology/ochv#C0034746,16383-16395,PREF,REACTION TIME
reaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0443286,16383-16390|18719-18726|22613-22620|25897-25904|28388-28395,PREF|PREF|PREF|PREF|PREF,REACTION|REACTION|REACTION|REACTION|REACTION
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,16830-16833,PREF,POST
1120,http://sbmi.uth.tmc.edu/ontology/ochv#1120,16901-16904,PREF,1120
latissimus dorsi,http://sbmi.uth.tmc.edu/ontology/ochv#C0224362,17028-17043,PREF,LATISSIMUS DORSI
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,17056-17069|17170-17183,PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,17100-17103,PREF,MALE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,17100-17103,PREF,MALE
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,17324-17327|18050-18053|33691-33694,PREF|PREF|PREF,TEST|TEST|TEST
RMS,http://sbmi.uth.tmc.edu/ontology/ochv#C0722978,17412-17414|18176-18178,PREF|PREF,RMS|RMS
rad,http://sbmi.uth.tmc.edu/ontology/ochv#C0556643,17434-17436|17523-17525|20805-20807|20888-20890,PREF|PREF|PREF|PREF,RAD|RAD|RAD|RAD
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,17766-17770,PREF,ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,17766-17770|25641-25646,PREF|SYN,ERROR|ERRORS
parameter,http://sbmi.uth.tmc.edu/ontology/ochv#C0549193,17894-17902|21592-21600|26727-26735,PREF|PREF|PREF,PARAMETER|PARAMETER|PARAMETER
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,17937-17941,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,17937-17941,PREF,JOINT
p value,http://sbmi.uth.tmc.edu/ontology/ochv#C0879541,17971-17977,PREF,P VALUE
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,17984-17989,PREF,STATUS
leg length,http://sbmi.uth.tmc.edu/ontology/ochv#C0426952,18215-18224,PREF,LEG LENGTH
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,18337-18342|18466-18471|18543-18548|18567-18572|27885-27890|31997-32002,PREF|PREF|PREF|PREF|PREF|PREF,TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,18337-18342|18466-18471|18543-18548|18567-18572|27885-27890|31997-32002,PREF|PREF|PREF|PREF|PREF|PREF,TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE
height and weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0424638,18349-18365|18492-18508|18611-18627,PREF|PREF|PREF,HEIGHT AND WEIGHT|HEIGHT AND WEIGHT|HEIGHT AND WEIGHT
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,18438-18446|26708-26716,PREF|PREF,COMPONENT|COMPONENT
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,18699-18709,PREF,IPSILATERAL
translation,http://sbmi.uth.tmc.edu/ontology/ochv#C0040712,19047-19057,PREF,TRANSLATION
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,19721-19727|20869-20875,PREF|PREF,NATURAL|NATURAL
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,20006-20013,PREF,RECOVERY
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,20125-20137|22347-22359,PREF|PREF,CONTROL GROUP|CONTROL GROUP
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,20592-20603,PREF,ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,20592-20603,PREF,ANTICIPATION
cell,http://sbmi.uth.tmc.edu/ontology/ochv#C0007634,20958-20961,PREF,CELL
masked,http://sbmi.uth.tmc.edu/ontology/ochv#C0150108,21179-21184,PREF,MASKED
masked,http://sbmi.uth.tmc.edu/ontology/ochv#16786,21179-21184,PREF,MASKED
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,21548-21557,PREF,IDENTIFIED
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,21564-21574,PREF,RISK FACTOR
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,21564-21567|22507-22513|22507-22510|32234-32240|32234-32237,PREF|SYN|PREF|SYN|PREF,RISK|RISK OF|RISK|RISK OF|RISK
