prefLabel,id,from_to,matchType,text
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,5221-5231|18939-18949|19600-19610|19685-19695|22263-22273|28618-28628|29721-29731|29868-29878|30357-30368|30612-30622|31196-31206|31480-31490|32323-32333|34681-34691,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORDS|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,5221-5226|18588-18593|18939-18944|19332-19337|19600-19605|19685-19690|22007-22012|22263-22268|28618-28623|29197-29202|29403-29408|29721-29726|29868-29873|30357-30362|30612-30617|31196-31201|31480-31485|31776-31781|32323-32328|34681-34686|37549-37554|37586-37591|38438-38443,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,5221-5226|18588-18593|18939-18944|19332-19337|19600-19605|19685-19690|22007-22012|22263-22268|28618-28623|29197-29202|29403-29408|29721-29726|29868-29873|30357-30362|30612-30617|31196-31201|31480-31485|31776-31781|32323-32328|34681-34686|37549-37554|37586-37591|38438-38443,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
muscle fibers,http://sbmi.uth.tmc.edu/ontology/ochv#24931,5284-5296|17156-17168|17775-17787|18103-18115|18253-18265|20480-20492|29304-29316|29361-29373,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE FIBERS|MUSCLE FIBERS|MUSCLE FIBERS|MUSCLE FIBERS|MUSCLE FIBERS|MUSCLE FIBERS|MUSCLE FIBERS|MUSCLE FIBERS
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,5284-5289|5890-5895|7147-7152|7504-7509|9033-9039|9231-9236|10532-10537|10806-10811|12576-12581|13858-13863|14417-14422|14471-14477|14594-14599|14674-14679|15200-15205|15673-15678|15705-15710|15926-15931|15993-15998|16085-16090|16537-16542|17025-17030|17056-17068|17056-17061|17113-17118|17156-17161|17352-17357|17415-17420|17532-17537|17567-17572|17635-17640|17680-17685|17775-17780|17966-17971|18040-18045|18103-18108|18253-18258|18544-18549|18773-18778|20322-20327|20480-20485|20593-20598|20749-20754|20798-20803|20851-20856|23081-23086|23502-23507|23733-23738|24068-24073|25357-25362|25653-25658|26050-26055|26529-26534|26616-26621|26885-26890|28234-28239|29304-29309|29361-29366|29376-29381|30462-30467|31549-31555|31604-31610|32000-32005|32479-32485|32528-32534|32928-32934|36301-36306|37219-37225|37519-37525|37528-37533|37797-37802|38205-38211|38611-38616|38730-38735|38756-38762|38974-38979|39437-39442|39711-39716|39941-39946|40012-40017,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE TISSUE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,5284-5289|5890-5895|7147-7152|7504-7509|9231-9236|10532-10537|10806-10811|12576-12581|13858-13863|14417-14422|14594-14599|14674-14679|15200-15205|15673-15678|15705-15710|15926-15931|15993-15998|16085-16090|16537-16542|17025-17030|17056-17061|17113-17118|17156-17161|17352-17357|17415-17420|17532-17537|17567-17572|17635-17640|17680-17685|17775-17780|17966-17971|18040-18045|18103-18108|18253-18258|18544-18549|18773-18778|20322-20327|20480-20485|20593-20598|20749-20754|20798-20803|20851-20856|23081-23086|23502-23507|23733-23738|24068-24073|25357-25362|25653-25658|26050-26055|26529-26534|26616-26621|26885-26890|28234-28239|29304-29309|29361-29366|29376-29381|30462-30467|32000-32005|36301-36306|37528-37533|37797-37802|38611-38616|38730-38735|38974-38979|39437-39442|39711-39716|39941-39946|40012-40017,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,5298-5302|16784-16788,PREF|PREF,CAUSE|CAUSE
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,5304-5306|36398-36400|36558-36560|37626-37628|38480-38482|41172-41174,PREF|PREF|PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW|NEW|NEW
action,http://sbmi.uth.tmc.edu/ontology/ochv#C0441472,5398-5403|6621-6626,PREF|PREF,ACTION|ACTION
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,5615-5622|10406-10413|11260-11267|30988-30995|31659-31666|31869-31876|33948-33955|37733-37740,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,5649-5656,PREF,CONSIDER
tester,http://sbmi.uth.tmc.edu/ontology/ochv#C0183885,5701-5706|5816-5821,PREF|PREF,TESTER|TESTER
device,http://sbmi.uth.tmc.edu/ontology/ochv#C0699733,5718-5723,PREF,DEVICE
tense,http://sbmi.uth.tmc.edu/ontology/ochv#C0235108,5789-5793,PREF,TENSE
impending,http://sbmi.uth.tmc.edu/ontology/ochv#C0332190,6192-6200,PREF,IMPENDING
event,http://sbmi.uth.tmc.edu/ontology/ochv#C0441471,6202-6206|6381-6385,PREF|PREF,EVENT|EVENT
organization,http://sbmi.uth.tmc.edu/ontology/ochv#C0029246,6503-6514|29445-29456|32706-32717,PREF|PREF|PREF,ORGANIZATION|ORGANIZATION|ORGANIZATION
extending,http://sbmi.uth.tmc.edu/ontology/ochv#C0332258,6565-6573,PREF,EXTENDING
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,6592-6597|16296-16301|16907-16912|17063-17068|17856-17861|24203-24208,PREF|PREF|PREF|PREF|PREF|PREF,TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE
organ,http://sbmi.uth.tmc.edu/ontology/ochv#C0178784,6603-6607,PREF,ORGAN
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,6737-6745|6852-6860|7247-7255|9832-9840|20254-20262|37593-37601,PREF|PREF|PREF|PREF|PREF|PREF,MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,6866-6873|21433-21440,PREF|PREF,MULTIPLE|MULTIPLE
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,6901-6904,PREF,LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,6901-6904,PREF,LEAD
achievement,http://sbmi.uth.tmc.edu/ontology/ochv#C0001072,6913-6923,PREF,ACHIEVEMENT
achievement,http://sbmi.uth.tmc.edu/ontology/ochv#624,6913-6923,PREF,ACHIEVEMENT
mechanoreceptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0025032,6997-7011,PREF,MECHANORECEPTOR
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,7026-7031|14318-14323|15582-15587|21597-21602|31492-31497|36542-36547|37974-37979,PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL|NEURAL|NEURAL|NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,7026-7031|14318-14323|15582-15587|21597-21602|31492-31497|36542-36547|37974-37979,PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL|NEURAL|NEURAL|NEURAL
production,http://sbmi.uth.tmc.edu/ontology/ochv#C0033268,7176-7185,PREF,PRODUCTION
production,http://sbmi.uth.tmc.edu/ontology/ochv#10150,7176-7185,PREF,PRODUCTION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,7353-7363|40566-40575,SYN|PREF,EVALUATIONS|EVALUATION
integrity,http://sbmi.uth.tmc.edu/ontology/ochv#C0872403,7387-7395|9385-9393,PREF|PREF,INTEGRITY|INTEGRITY
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,7487-7491,PREF,ONSET
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,7526-7533|9420-9427,PREF|PREF,MEASURED|MEASURED
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,7543-7558,PREF,ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,7543-7558,PREF,ELECTROMYOGRAPHY
in joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0444497,7584-7591|24869-24876|39692-39699,PREF|PREF|PREF,IN JOINT|IN JOINT|IN JOINT
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,7649-7657,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,7649-7657,PREF,ATTENTION
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,7670-7676,PREF,CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,7670-7676,PREF,CONTEXT
unchanged,http://sbmi.uth.tmc.edu/ontology/ochv#C0442739,7773-7781,PREF,UNCHANGED
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,7796-7803,PREF,PRESENCE
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,7835-7840|18030-18035,PREF|PREF,CHANGE|CHANGE
property,http://sbmi.uth.tmc.edu/ontology/ochv#C0871161,7905-7912,PREF,PROPERTY
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,7933-7939,PREF,INITIAL
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,7971-7977|10620-10626|13516-13522|26090-26096|34767-34773,PREF|PREF|PREF|PREF|PREF,RESPECT|RESPECT|RESPECT|RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,7971-7977|10620-10626|13516-13522|26090-26096|34767-34773,PREF|PREF|PREF|PREF|PREF,RESPECT|RESPECT|RESPECT|RESPECT|RESPECT
adopted,http://sbmi.uth.tmc.edu/ontology/ochv#C0425382,8303-8309,PREF,ADOPTED
foundation,http://sbmi.uth.tmc.edu/ontology/ochv#C0016617,8343-8352|36853-36862,PREF|PREF,FOUNDATION|FOUNDATION
sports medicine,http://sbmi.uth.tmc.edu/ontology/ochv#11665,8357-8371|36867-36881,PREF|PREF,SPORTS MEDICINE|SPORTS MEDICINE
sports medicine,http://sbmi.uth.tmc.edu/ontology/ochv#C0038040,8357-8371|36867-36881,PREF|PREF,SPORTS MEDICINE|SPORTS MEDICINE
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,8357-8362|36867-36872,PREF|PREF,SPORTS|SPORTS
medicine,http://sbmi.uth.tmc.edu/ontology/ochv#7863,8364-8371|36874-36881,PREF|PREF,MEDICINE|MEDICINE
workshop,http://sbmi.uth.tmc.edu/ontology/ochv#C0677507,8396-8403,PREF,WORKSHOP
workshop,http://sbmi.uth.tmc.edu/ontology/ochv#C0242262,8396-8403,PREF,WORKSHOP
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,8543-8551|10880-10887|10901-10908|10933-10940|23860-23867|24143-24151|24789-24797|24967-24975|25264-25272|25487-25494|26347-26354|26570-26577|26720-26727|27904-27911|31051-31059|31856-31863|32124-32132|32570-32577|32896-32903|33560-33567|33586-33593|34058-34066|34129-34137|34355-34363|35251-35259|36518-36525|37309-37316|39017-39024|39670-39677|41058-41065,SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF,MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
flexible,http://sbmi.uth.tmc.edu/ontology/ochv#C0443220,8661-8668,PREF,FLEXIBLE
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,8728-8734,PREF,PERSONS
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,8841-8852|12262-12273,PREF|PREF,RELATIONSHIP|RELATIONSHIP
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,8862-8867|8903-8908|9289-9294|9398-9403|15828-15833|16603-16608|40080-40085,PREF|PREF|PREF|PREF|PREF|PREF|PREF,STATIC|STATIC|STATIC|STATIC|STATIC|STATIC|STATIC
skeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37923,9024-9031|18243-18250|29319-29326|37788-37795,PREF|PREF|PREF|PREF,SKELETAL|SKELETAL|SKELETAL|SKELETAL
skeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521324,9024-9031|18243-18250|29319-29326|37788-37795,PREF|PREF|PREF|PREF,SKELETAL|SKELETAL|SKELETAL|SKELETAL
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,9076-9088,PREF,EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,9076-9088,PREF,EFFECTIVENESS
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,9142-9149,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,9142-9149,PREF,PHYSICAL
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,9220-9225|14114-14119|24391-24396|24576-24581|24653-24658|25082-25087|28174-28179|37019-37024,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,9220-9225|14114-14119|24391-24396|24576-24581|24653-24658|25082-25087|28174-28179|37019-37024,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0517349,9231-9245,PREF,MUSCLE STRENGTH
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#37588,9231-9245,PREF,MUSCLE STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,9238-9245,PREF,STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,9238-9245,PREF,STRENGTH
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,9251-9259,PREF,ENDURANCE
description,http://sbmi.uth.tmc.edu/ontology/ochv#42796,9273-9284|10114-10124,SYN|PREF,DESCRIPTIONS|DESCRIPTION
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750489,9341-9348|29675-29682,PREF|PREF,APPARENT|APPARENT
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#48317,9341-9348|29675-29682,PREF|PREF,APPARENT|APPARENT
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,9452-9457,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,9452-9457,PREF,STRESS
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,9459-9465|9487-9493,PREF|PREF,TESTING|TESTING
laxity,http://sbmi.uth.tmc.edu/ontology/ochv#C0332536,9480-9485,PREF,LAXITY
companion,http://sbmi.uth.tmc.edu/ontology/ochv#C0335343,9721-9729,PREF,COMPANION
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,9752-9755|25415-25418,PREF|PREF,ABLE|ABLE
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,9775-9781,PREF,MEASURE
kinesthesia,http://sbmi.uth.tmc.edu/ontology/ochv#C0022701,9995-10005|11052-11062|23445-23455|24278-24288|24527-24537|26818-26828|27650-27660,PREF|PREF|PREF|PREF|PREF|PREF|PREF,KINESTHESIA|KINESTHESIA|KINESTHESIA|KINESTHESIA|KINESTHESIA|KINESTHESIA|KINESTHESIA
position sense,http://sbmi.uth.tmc.edu/ontology/ochv#C0234219,10014-10027|11015-11028|12498-12511|23467-23480|37901-37914,PREF|PREF|PREF|PREF|PREF,POSITION SENSE|POSITION SENSE|POSITION SENSE|POSITION SENSE|POSITION SENSE
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,10047-10053|37721-37727,PREF|PREF,BALANCE|BALANCE
equilibrium,http://sbmi.uth.tmc.edu/ontology/ochv#4587,10047-10053|10415-10425|30997-31007|33957-33967|37721-37727|37742-37752,SYN|PREF|PREF|PREF|SYN|PREF,BALANCE|EQUILIBRIUM|EQUILIBRIUM|EQUILIBRIUM|BALANCE|EQUILIBRIUM
description,http://sbmi.uth.tmc.edu/ontology/ochv#C0678257,10114-10124,PREF,DESCRIPTION
proprioceptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0682649,10231-10244|13154-13167|13289-13302|37339-37352,PREF|PREF|PREF|PREF,PROPRIOCEPTORS|PROPRIOCEPTORS|PROPRIOCEPTORS|PROPRIOCEPTORS
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#50030,10377-10386,PREF,REGULATION
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0851285,10377-10386,PREF,REGULATION
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,10391-10395|12111-12115,PREF|PREF,TOTAL|TOTAL
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,10397-10403|10442-10448|10859-10865|11031-11037|36640-36646,PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,10397-10403|10442-10448|10859-10865|11031-11037|36640-36646,PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,10432-10440,PREF,SEGMENTAL
conscious,http://sbmi.uth.tmc.edu/ontology/ochv#23323,10499-10507|11307-11315|11532-11540|11674-11682|11754-11762|12448-12456|12886-12894|12988-12996|21858-21866|22461-22469|22879-22887|23350-23358|24252-24260|25547-25555|25797-25805|25918-25926|26101-26109|26710-26718|26808-26816|26905-26913|27031-27039|27139-27147|27492-27500,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS
conscious,http://sbmi.uth.tmc.edu/ontology/ochv#C0234421,10499-10507|11307-11315|11532-11540|11674-11682|11754-11762|12448-12456|12886-12894|12988-12996|21858-21866|22461-22469|22879-22887|23350-23358|24252-24260|25547-25555|25797-25805|25918-25926|26101-26109|26710-26718|26808-26816|26905-26913|27031-27039|27139-27147|27492-27500,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,10635-10638|13506-13509,PREF|PREF,HEAD|HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,10635-10638|13506-13509,PREF|PREF,HEAD|HEAD
labyrinth,http://sbmi.uth.tmc.edu/ontology/ochv#7168,10691-10699|33838-33846|34252-34260,PREF|PREF|PREF,LABYRINTH|LABYRINTH|LABYRINTH
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#41719,10712-10720|11976-11984|12074-12082|12198-12206|12287-12295|12551-12559|12666-12674|15470-15478|15647-15655|16622-16630|16835-16843|18406-18414|18621-18629|18645-18653|18666-18674|20915-20922|21197-21205|21349-21356|21618-21626|21675-21683|23509-23517|23666-23674|23740-23748|23783-23791|24050-24058|24210-24218|24878-24885|24928-24935|25832-25839|26138-26145|26449-26457|26892-26900|27637-27645|27794-27802|27863-27870|28040-28048|28144-28152|28310-28318|33874-33882|37535-37543|39291-39299|39395-39403|39682-39690|39767-39775|39882-39890|39899-39907,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTOR|RECEPTORS|RECEPTOR|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTOR|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS
textbook,http://sbmi.uth.tmc.edu/ontology/ochv#C0039712,10831-10838,PREF,TEXTBOOK
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,10894-10899|11065-11070|17408-17413|24945-24950|24960-24965|28208-28213,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,10894-10899|11065-11070|17408-17413|24945-24950|24960-24965|28208-28213,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,10919-10928|11103-11112,PREF|PREF,RESISTANCE|RESISTANCE
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,11042-11048,PREF,SEGMENT
pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030193,11485-11488|11611-11614,PREF|PREF,PAIN|PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#9185,11485-11488|11611-11614,PREF|PREF,PAIN|PAIN
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,11584-11588,PREF,LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,11584-11588,PREF,LEADS
temperature,http://sbmi.uth.tmc.edu/ontology/ochv#12083,11617-11627,PREF,TEMPERATURE
temperature,http://sbmi.uth.tmc.edu/ontology/ochv#C0039476,11617-11627,PREF,TEMPERATURE
