prefLabel,id,from_to,matchType,text
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,4213-4221|19568-19576|20016-20024|22070-22078|27380-27388|30706-30714,PREF|PREF|PREF|PREF|PREF|PREF,INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,4226-4234|7588-7596|7844-7852|8272-8280|21994-22002,PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,4266-4276|4881-4887|5058-5064|5613-5619|5829-5835|6829-6835|6976-6982|8803-8809|9180-9186|13701-13707|26148-26154|28289-28295|28543-28549|28916-28922,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,MEASUREMENT|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE
Participant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29867,4291-4301,PREF,PARTICIPANT
Demographics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16495,4303-4314,PREF,DEMOGRAPHICS
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,4347-4353|7998-8004|18113-18119|18565-18571|19088-19094|20300-20306,PREF|PREF|PREF|PREF|PREF|PREF,EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,4356-4363,PREF,SUBGROUP
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,4488-4497|5225-5233|8213-8221|8393-8402|14381-14389,SYN|PREF|PREF|SYN|PREF,CONDITIONS|CONDITION|CONDITION|CONDITIONS|CONDITION
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,4627-4634|7558-7565|13018-13025|13543-13550,PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,4669-4674|5081-5088|5195-5202|5270-5275|5999-6004|6081-6086|6127-6132|6253-6258|10553-10560|16829-16838|23017-23026|26937-26946|28090-28099|30303-30312,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF,ASSESS|ASSESSED|ASSESSED|ASSESS|ASSESS|ASSESS|ASSESS|ASSESS|ASSESSED|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT
Anxiety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26696,4823-4829|22476-22482|27811-27817|28104-28110|28224-28230,PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
Eligible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126586,4915-4922,PREF,ELIGIBLE
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,4928-4936|9024-9032|17777-17783,SYN|SYN|PREF,INCLUSION|INCLUSION|INCLUDE
Inclusion Criteria,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25532,4928-4936|9024-9041|9024-9032,SYN|PREF|SYN,INCLUSION|INCLUSION CRITERIA|INCLUSION
Core,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25327,5045-5048|24602-24605,PREF|PREF,CORE|CORE
Patient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16960,5114-5121|5145-5151|7716-7723|18150-18156|22487-22494|22769-22775|22832-22839|23206-23213|23624-23631|23994-24001|24182-24189|25768-25775|26018-26025|26603-26610|26878-26885|28427-28434|28720-28727|29060-29067|31420-31427|31541-31548,SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
Impairment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21055,5277-5284|27058-27067|28951-28960,SYN|PREF|PREF,IMPAIRED|IMPAIRMENT|IMPAIRMENT
Removed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25650,5522-5528,PREF,REMOVED
Text,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25704,5546-5549,PREF,TEXT
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,5695-5702,PREF,MULTIPLE
Employed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25172,5953-5960|10032-10039|22632-22641,PREF|PREF|SYN,EMPLOYED|EMPLOYED|EMPLOYMENT
Believe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177209,6134-6140|8428-8434|12875-12881|22219-22225|22792-22798|23148-23154|23597-23603|24979-24985|25860-25866|27365-27371|28662-28668|29049-29055|31226-31232|32154-32160|32214-32220|32350-32356,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,BELIEFS|BELIEVE|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS
Serious Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53569,6173-6186,PREF,SERIOUS INJURY
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,6349-6353|11457-11461|21380-21384,PREF|PREF|PREF,SMALL|SMALL|SMALL
Proportion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49159,6355-6364,PREF,PROPORTION
Mood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72883,6419-6422,PREF,MOOD
Mood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117021,6419-6422,PREF,MOOD
Sexual Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C182017,6429-6443,PREF,SEXUAL ACTIVITY
Sleep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73425,6458-6462|17833-17837|30530-30534,PREF|PREF|PREF,SLEEP|SLEEP|SLEEP
Concern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79892,6509-6515,PREF,CONCERN
Floor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66795,6569-6573,PREF,FLOOR
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,6587-6593|9342-9347|9642-9648|10262-10267|10349-10355|10425-10430|11463-11468|12532-12537,SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF,EFFECTS|EFFECT|EFFECTS|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECT
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,6610-6617|11042-11051|14318-14325|16460-16467|19652-19659|25542-25551|27073-27080|28940-28949|30023-30032,PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN|SYN,FUNCTION|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTION|FUNCTIONAL|FUNCTION|FUNCTIONAL|FUNCTIONAL
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,6633-6640,PREF,SEVERITY
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,6821-6824|13682-13685|14360-14363,PREF|PREF|PREF,TYPE|TYPE|TYPE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,6969-6974,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,6969-6974,PREF,SINGLE
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,7018-7020|7226-7228|8543-8545|13820-13822|16479-16481|19753-19755|23451-23453|28972-28974|29790-29792|29894-29897,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGED
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,7026-7031|7233-7238|8548-8553|13842-13847|16484-16489|19761-19766|24850-24852,SYN|SYN|SYN|SYN|SYN|SYN|PREF,GENDER|GENDER|GENDER|GENDER|GENDER|GENDER|SEX
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,7026-7031|7233-7238|8548-8553|13842-13847|16484-16489|19761-19766,PREF|PREF|PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER|GENDER|GENDER
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,7104-7112|7352-7360|7537-7545|9242-9250|11641-11649|13886-13894|14054-14062|14178-14186|16075-16083|16517-16525|18518-18526|19235-19243|19355-19363|19685-19693|24099-24107|30560-30568,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
Administration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25409,7116-7124|7685-7693|7778-7786|7796-7804|16175-16183|16632-16640|17385-17393|18189-18202|20578-20586|21828-21836|21931-21939,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|ADMINISTRATION|TREATMENT|TREATMENT|TREATMENT
Health-related Quality of Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142570,7140-7169,PREF,HEALTH-RELATED QUALITY OF LIFE
Quality of Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17047,7155-7169|26584-26598|27405-27419|29856-29870,PREF|PREF|PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE
Quality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283,7155-7161|26584-26590|27405-27411|29856-29862,PREF|PREF|PREF|PREF,QUALITY|QUALITY|QUALITY|QUALITY
Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142142,7166-7169|26595-26598|27416-27419|29867-29870,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
Composition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53414,7240-7250|8555-8565|13849-13859|16491-16501|19768-19778,PREF|PREF|PREF|PREF|PREF,COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,7576-7580|9282-9286|13271-13275|13586-13590|23180-23184|27208-27212|28241-28245|28280-28284|28534-28538|28694-28698,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE
Severe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70667,7741-7746,PREF,SEVERE
Treatment Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45501,7778-7793,PREF,TREATMENT STATUS
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,7788-7793|25069-25074|25372-25377,PREF|PREF|PREF,STATUS|STATUS|STATUS
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,7876-7881|18978-18983|21153-21158,PREF|PREF|PREF,EXTENT|EXTENT|EXTENT
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,7897-7904|8258-8265|8957-8964|9061-9068|9107-9114|9139-9146|9218-9225|11748-11755|14350-14357|16108-16115|16548-16555|18508-18515|19669-19676|21102-21109,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION
Precursor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48044,8069-8077,PREF,PRECURSOR
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,8418-8423,PREF,REASON
Apply,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113519,8455-8459,PREF,APPLY
Apply,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64915,8455-8459,PREF,APPLY
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,8503-8513,PREF,SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,8510-8513|9349-9352|10269-10272|10432-10435|11470-11473|13374-13377,PREF|PREF|PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE|SIZE|SIZE
Documented,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25356,8714-8723,PREF,DOCUMENTED
Coefficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48922,8778-8788,PREF,COEFFICIENT
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,8824-8831,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,8824-8831,PREF,STANDARD
Cut,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50518,8909-8911,PREF,CUT
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,8927-8931,PREF,RANGE
12 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156842,8941-8949,PREF,12 MONTHS
Minimum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25570,9048-9054|9094-9100,PREF|PREF,MINIMUM|MINIMUM
Not Reported,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43234,9120-9131,PREF,NOT REPORTED
Measure of Central Tendency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53318,9180-9206,PREF,MEASURE OF CENTRAL TENDENCY
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,9265-9273|10661-10666|11324-11329|16898-16903|21386-21391,SYN|PREF|PREF|PREF|PREF,NUMERICAL|NUMBER|NUMBER|NUMBER|NUMBER
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,9275-9280|11118-11123|28398-28402,PREF|PREF|SYN,RATING|RATING|RATED
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,9319-9322|11651-11654|21431-21434,PREF|PREF|PREF,DATA|DATA|DATA
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,9333-9340|25148-25155|27995-28002,PREF|PREF|PREF,APPROACH|APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,9333-9340|25148-25155|27995-28002,PREF|PREF|PREF,APPROACH|APPROACH|APPROACH
Correction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54657,9588-9597,PREF,CORRECTION
Random,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60702,9635-9640|10342-10347,PREF|PREF,RANDOM|RANDOM
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,9784-9792|18056-18064,PREF|PREF,DETERMINE|DETERMINE
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,9808-9815|12252-12259|12565-12572|12933-12940,PREF|PREF|PREF|PREF,VARIANCE|VARIANCE|VARIANCE|VARIANCE
Artifact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75603,9895-9902|10372-10379,PREF|PREF,ARTIFACT|ARTIFACT
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,9904-9915|10381-10392,PREF|PREF,DISTRIBUTION|DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,9904-9915|10381-10392,PREF|PREF,DISTRIBUTION|DISTRIBUTION
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,9917-9922|10394-10399|26994-26999,PREF|PREF|PREF,METHOD|METHOD|METHOD
Corrected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37934,9966-9974|10456-10464|12421-12429|13420-13428|16419-16427,PREF|PREF|PREF|PREF|PREF,CORRECTED|CORRECTED|CORRECTED|CORRECTED|CORRECTED
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,10254-10260,PREF,OVERALL
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,10544-10547|16865-16868|20558-20561,PREF|PREF|PREF,BIAS|BIAS|BIAS
File,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42883,10581-10584,PREF,FILE
Null,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47840,10684-10687,PREF,NULL
Pass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81275,10879-10882|14907-14910,PREF|PREF,PASS|PASS
Functional Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132289,11042-11062|30023-30043,PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,11064-11068|11100-11104|11125-11129|29396-29400|29506-29510,PREF|PREF|PREF|PREF|PREF,INDEX|INDEX|INDEX|INDEX|INDEX
Shoulder Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35022,11071-11083|28734-28746|29477-29489,PREF|PREF|PREF,SHOULDER PAIN|SHOULDER PAIN|SHOULDER PAIN
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,11071-11078|11199-11206|26191-26198|28734-28741|29477-29484,PREF|PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER|SHOULDER
Child,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16423,11132-11136|27876-27883|28876-28880|28976-28983|30341-30348,PREF|SYN|PREF|SYN|SYN,CHILD|CHILDREN|CHILD|CHILDREN|CHILDREN
Interview,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16751,11161-11169|28903-28911,PREF|PREF,INTERVIEW|INTERVIEW
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,11194-11196|26187-26189,PREF|PREF,ARM|ARM
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,11213-11216|26204-26207,PREF|PREF,HAND|HAND
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,11218-11230|12883-12895|23156-23168|24766-24778|25749-25762|27600-27612|28670-28682|29564-29576|29606-29618|30281-30293|32162-32174,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
Coding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45971,11507-11512|11978-11983,PREF|PREF,CODING|CODING
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,11687-11694|18261-18270,SYN|PREF,ADEQUATE|SUFFICIENT
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,11696-11706,PREF,INFORMATION
Agreement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25369,11863-11871,PREF,AGREEMENT
Consensus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64197,11919-11927,PREF,CONSENSUS
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,11946-11955,PREF,DISCUSSION
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,11961-11969,PREF,REFERENCE
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,11985-11990,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,11985-11990,PREF,MANUAL
Percentage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25613,12915-12924,PREF,PERCENTAGE
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,13094-13103|18023-18032|20119-20128,PREF|PREF|PREF,ADDITIONAL|ADDITIONAL|ADDITIONAL
Confidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43367,13308-13317|13642-13651,PREF|PREF,CONFIDENCE|CONFIDENCE
Neither,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126390,13804-13810,PREF,NEITHER
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,13966-13971,PREF,MEDIAN
Split,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54572,13973-13977,PREF,SPLIT
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,14024-14027|16085-16088|17550-17553|26801-26804,PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,14131-14135,PREF,GROUP
Location,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25341,14335-14342|16533-16540,PREF|PREF,LOCATION|LOCATION
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,14666-14672,PREF,SOMATIC
Yes,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49488,14821-14823|14840-14842|15077-15079|15081-15083|15085-15087|15138-15140|15193-15195|15197-15199|15221-15223|15238-15240|15242-15244|15246-15248|15269-15271|15284-15286|15288-15290|15292-15294|15310-15312|15385-15387|15455-15457|15459-15461|15481-15483|15485-15487|15499-15501|15503-15505|15507-15509|15523-15525|15527-15529|15531-15533|15547-15549|15551-15553|15555-15557|15571-15573|15575-15577|15579-15581|15651-15653|15668-15670|15672-15674|15692-15694|15749-15751|15803-15805|15807-15809|15869-15871|15888-15890|15907-15909|15911-15913,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES
French,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43854,14968-14973,PREF,FRENCH
Missing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54031,16908-16914,PREF,MISSING
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,17580-17586|19952-19958|26841-26847,PREF|PREF|PREF,BENEFIT|BENEFIT|BENEFIT
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,17656-17662|18100-18106,PREF|PREF,FINDING|FINDING
Multidimensional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67503,17678-17693,PREF,MULTIDIMENSIONAL
Beyond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151408,17742-17747,PREF,BEYOND
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,17981-17986|23029-23034,PREF|PREF,GLOBAL|GLOBAL
Clinical Significance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82562,18070-18090,PREF,CLINICAL SIGNIFICANCE
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,18070-18077|18356-18363|24641-24648|24884-24891,PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL
Aim,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60761,18136-18138,PREF,AIM
Burden,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85883,18158-18163|29310-29315,PREF|PREF,BURDEN|BURDEN
Notable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126374,18469-18475,PREF,NOTABLE
Less Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61585,18715-18723,PREF,LESS THAN
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,18946-18951|19514-19519|19930-19935|20084-20089|21954-21959|25042-25047,PREF|PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,19188-19195,PREF,RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,19188-19195,PREF,RECOVERY
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,19433-19442|23870-23879,PREF|PREF,DEPRESSION|DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,19433-19442|23870-23879,PREF|PREF,DEPRESSION|DEPRESSION
Suicidal Ideation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80102,19451-19467|30426-30442,PREF|PREF,SUICIDAL IDEATION|SUICIDAL IDEATION
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,19594-19600,PREF,ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,19594-19600,PREF,ADDRESS
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,19678-19683,PREF,AND/OR
