prefLabel,id,from_to,matchType,text
housekeeping,http://sbmi.uth.tmc.edu/ontology/ochv#6293,7464-7475,PREF,HOUSEKEEPING
housekeeping,http://sbmi.uth.tmc.edu/ontology/ochv#C0020053,7464-7475,PREF,HOUSEKEEPING
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,7478-7481|14464-14467|15685-15688,PREF|PREF|PREF,WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,7478-7481|14464-14467|15685-15688,PREF|PREF|PREF,WORK|WORK|WORK
leisure time,http://sbmi.uth.tmc.edu/ontology/ochv#51463,7498-7509,PREF,LEISURE TIME
leisure time,http://sbmi.uth.tmc.edu/ontology/ochv#C0871800,7498-7509,PREF,LEISURE TIME
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#15952,7498-7504,PREF,LEISURE
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#C0086542,7498-7504,PREF,LEISURE
frequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332183,7548-7555,PREF,FREQUENT
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,7597-7608,PREF,BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,7597-7608,PREF,BIOMECHANICS
List,http://www.w3.org/1999/02/22-rdf-syntax-ns#List,7625-7628|32002-32005,PREF|PREF,LIST|LIST
corrected,http://sbmi.uth.tmc.edu/ontology/ochv#C0205202,7670-7678|15311-15319,PREF|PREF,CORRECTED|CORRECTED
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,7726-7730,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,7726-7730,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,7726-7730,PREF,HUMAN
physical therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51273,7753-7771,PREF,PHYSICAL THERAPISTS
therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51397,7762-7771|8771-8779|27404-27413,PREF|SYN|PREF,THERAPISTS|THERAPIST|THERAPISTS
psychologists,http://sbmi.uth.tmc.edu/ontology/ochv#10321,7778-7790,PREF,PSYCHOLOGISTS
Monitor,http://sbmi.uth.tmc.edu/ontology/ochv#C0728873,7902-7908,PREF,MONITOR
exposed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332157,7914-7920,PREF,EXPOSED
requested,http://sbmi.uth.tmc.edu/ontology/ochv#C1272683,7949-7957,PREF,REQUESTED
thermometer,http://sbmi.uth.tmc.edu/ontology/ochv#C0039818,8003-8013|8318-8328|8624-8634|8706-8716|22767-22777,PREF|PREF|PREF|PREF|PREF,THERMOMETER|THERMOMETER|THERMOMETER|THERMOMETER|THERMOMETER
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,8083-8091,PREF,FOLLOWING
verbal,http://sbmi.uth.tmc.edu/ontology/ochv#C0439824,8093-8098,PREF,VERBAL
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,8100-8110|8536-8546|22693-22703|26916-26926,PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,8100-8110|8536-8546|22693-22703|26916-26926,PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,8100-8110|8536-8546|22693-22703|26916-26926,PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,8285-8293|11297-11305|16275-16283|16342-16350|20345-20353|20562-20570|21117-21125|22779-22787,SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN,ACCORDING|AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT|ACCORDING
database,http://sbmi.uth.tmc.edu/ontology/ochv#C0242356,8470-8477,PREF,DATABASE
visible,http://sbmi.uth.tmc.edu/ontology/ochv#C0205379,8683-8689,PREF,VISIBLE
maintained,http://sbmi.uth.tmc.edu/ontology/ochv#C1314677,8723-8732|26973-26982,PREF|PREF,MAINTAINED|MAINTAINED
except for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332300,8735-8744,PREF,EXCEPT FOR
therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871525,8771-8779,PREF,THERAPIST
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,8820-8832,PREF,APPROXIMATELY
self-report,http://sbmi.uth.tmc.edu/ontology/ochv#43564,8933-8943|21936-21946|24371-24381,PREF|PREF|PREF,SELF-REPORT|SELF-REPORT|SELF-REPORT
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,9116-9120|9514-9518|9743-9747|13240-13244|13325-13329|13587-13591|13867-13871|13898-13902|14114-14118|14233-14237|14303-14307|15250-15254|19589-19593|20318-20322|21234-21238|21279-21283|21303-21307|25993-25997|26036-26040,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,9125-9134,PREF,CALCULATED
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,9266-9273,PREF,ADEQUATE
exaggerated,http://sbmi.uth.tmc.edu/ontology/ochv#C0442801,9423-9433|29550-29560,PREF|PREF,EXAGGERATED|EXAGGERATED
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,9435-9442|9785-9792,PREF|PREF,NEGATIVE|NEGATIVE
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,9444-9454,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,9444-9454,PREF,ORIENTATION
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,9603-9612|21878-21887,PREF|PREF,CONSISTENT|CONSISTENT
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,9749-9752|10344-10347|15350-15353|20995-20998|23794-23797|26381-26384,PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,9749-9752|10344-10347|15350-15353|20995-20998|23794-23797|26381-26384,PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
emotional distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0683279,9822-9839,PREF,EMOTIONAL DISTRESS
emotional distress,http://sbmi.uth.tmc.edu/ontology/ochv#43741,9822-9839,PREF,EMOTIONAL DISTRESS
emotional,http://sbmi.uth.tmc.edu/ontology/ochv#C0849912,9822-9830,PREF,EMOTIONAL
distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0231303,9832-9839,PREF,DISTRESS
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,9956-9963|14798-14805,PREF|PREF,POSITIVE|POSITIVE
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0872173,10130-10150|11596-11616|22011-22031|29951-29971,PREF|PREF|PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#51548,10130-10150|11596-11616|22011-22031|29951-29971,PREF|PREF|PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,10130-10139|11596-11605|22011-22020|29190-29199|29951-29960,PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
questioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0876928,10217-10227,PREF,QUESTIONING
questioning,http://sbmi.uth.tmc.edu/ontology/ochv#51788,10217-10227,PREF,QUESTIONING
responsive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205342,10381-10390,PREF,RESPONSIVE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,10492-10502|24558-24568|24736-24746|28842-28852|32921-32931,PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,10492-10502|24558-24568|24736-24746|28842-28852|32921-32931,PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,10573-10579|11629-11635|11657-11663|11936-11942|18877-18883|22038-22044|22882-22888|29434-29440,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,10581-10594|11637-11650|11665-11678|11944-11957|22046-22059|22262-22275,PREF|PREF|PREF|PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,10586-10594|11642-11650|11670-11678|11949-11957|22051-22059|22267-22275,PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,10608-10613,PREF,VISUAL
no pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234225,10643-10649,PREF,NO PAIN
t test,http://sbmi.uth.tmc.edu/ontology/ochv#51380,10978-10983,PREF,T TEST
t test,http://sbmi.uth.tmc.edu/ontology/ochv#C0871472,10978-10983,PREF,T TEST
standard deviation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871420,11189-11206|14124-14141|16085-16102,PREF|PREF|PREF,STANDARD DEVIATION|STANDARD DEVIATION|STANDARD DEVIATION
intra,http://sbmi.uth.tmc.edu/ontology/ochv#C0347985,11215-11219,PREF,INTRA
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,11221-11230|14166-14175,PREF|PREF,INDIVIDUAL|INDIVIDUAL
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,11297-11305|16275-16283|16342-16350|20345-20353|20562-20570|21117-21125,PREF|PREF|PREF|PREF|PREF|PREF,AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT
confidence interval,http://sbmi.uth.tmc.edu/ontology/ochv#C0009667,11313-11331,PREF,CONFIDENCE INTERVAL
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,11313-11322,PREF,CONFIDENCE
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,11766-11771|22106-22111,PREF|PREF,COMMON|COMMON
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,11810-11817|13640-13647|18613-18620|31965-31972,PREF|PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,11819-11835|13649-13665|18622-18638,PREF|PREF|PREF,LINEAR REGRESSION|LINEAR REGRESSION|LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,11819-11835|13649-13665|18622-18638,PREF|PREF|PREF,LINEAR REGRESSION|LINEAR REGRESSION|LINEAR REGRESSION
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,11819-11824|13649-13654|18622-18627,PREF|PREF|PREF,LINEAR|LINEAR|LINEAR
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#10689,11826-11844|13656-13674,PREF|PREF,REGRESSION ANALYSIS|REGRESSION ANALYSIS
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0034980,11826-11844|13656-13674,PREF|PREF,REGRESSION ANALYSIS|REGRESSION ANALYSIS
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,11826-11835|13656-13665|18629-18638|31974-31983,PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,11826-11835|13656-13665|18629-18638|31974-31983,PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,11837-11844|13667-13674|14889-14896|28974-28981|32129-32136,PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,11837-11844|13667-13674|14889-14896|28974-28981|32129-32136,PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,11850-11858|12831-12839|13190-13198|13969-13977|18644-18652,PREF|PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,11886-11894|13253-13261|13702-13710,PREF|PREF|PREF,DEPENDENT|DEPENDENT|DEPENDENT
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,11896-11903|13263-13270|13298-13305|13712-13719,PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,11962-11972|13788-13798,PREF|PREF,INDEPENDENT|INDEPENDENT
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,11996-12001|13366-13371,PREF|PREF,METHOD|METHOD
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,12446-12453|27709-27716|30091-30098,PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,12446-12453|27709-27716|30091-30098,PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR
differential,http://sbmi.uth.tmc.edu/ontology/ochv#C0443199,12466-12477,PREF,DIFFERENTIAL
description,http://sbmi.uth.tmc.edu/ontology/ochv#42796,12584-12594,PREF,DESCRIPTION
description,http://sbmi.uth.tmc.edu/ontology/ochv#C0678257,12584-12594,PREF,DESCRIPTION
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,12614-12623,PREF,MECHANISMS
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,12747-12755,PREF,INCLUDING
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,13159-13161|13726-13728|19711-19713,PREF|PREF|PREF,AGE|AGE|AGE
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,13164-13169|13731-13736|19462-19467|19716-19721,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,13164-13169|13731-13736|19462-19467|19716-19721,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
ancova,http://sbmi.uth.tmc.edu/ontology/ochv#C0814908,13203-13208|19887-19892,PREF|PREF,ANCOVA|ANCOVA
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,13382-13386|23886-23890,PREF|PREF,POWER|POWER
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,13393-13397|13419-13423,PREF|PREF,ANOVA|ANOVA
dependence,http://sbmi.uth.tmc.edu/ontology/ochv#C0439857,13559-13568,PREF,DEPENDENCE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,13739-13746|19724-19731|25942-25949,PREF|PREF|PREF,DURATION|DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,13739-13746|19724-19731|25942-25949,PREF|PREF|PREF,DURATION|DURATION|DURATION
educational level,http://sbmi.uth.tmc.edu/ontology/ochv#C0013658,13767-13783,PREF,EDUCATIONAL LEVEL
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,13904-13915|14063-14074|14264-14275|14309-14320|15499-15510|25817-25828,PREF|PREF|PREF|PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
normality,http://sbmi.uth.tmc.edu/ontology/ochv#C0949333,13949-13957|14702-14710|15569-15577,PREF|PREF|PREF,NORMALITY|NORMALITY|NORMALITY
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,14056-14061|14257-14262,PREF|PREF,NORMAL|NORMAL
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,14083-14092|23875-23884,PREF|PREF,SUFFICIENT|SUFFICIENT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,14433-14437|14691-14695|16816-16820|18655-18659|24999-25003|25683-25687,PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,14469-14474|15690-15695|29201-29206,PREF|PREF|PREF,STATUS|STATUS|STATUS
unavailable,http://sbmi.uth.tmc.edu/ontology/ochv#C0686905,14497-14507,PREF,UNAVAILABLE
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,14600-14609,PREF,APPLICABLE
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#15772,14882-14896|28967-28981|32122-32136,PREF|PREF|PREF,FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0085801,14882-14896|28967-28981|32122-32136,PREF|PREF|PREF,FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,14938-14942|19987-19991|25859-25863,PREF|PREF|PREF,LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,14938-14942|19987-19991|25859-25863,PREF|PREF|PREF,LARGE|LARGE|LARGE
drop,http://sbmi.uth.tmc.edu/ontology/ochv#C1321095,14944-14947|19402-19405,PREF|PREF,DROP|DROP
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,15015-15019|23621-23625|25369-25373,PREF|PREF|PREF,SMALL|SMALL|SMALL
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#48333,15041-15050,PREF,SUBSEQUENT
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750530,15041-15050,PREF,SUBSEQUENT
inflection,http://sbmi.uth.tmc.edu/ontology/ochv#51184,15098-15107,PREF,INFLECTION
inflection,http://sbmi.uth.tmc.edu/ontology/ochv#C0870703,15098-15107,PREF,INFLECTION
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,15184-15189|20971-20976|23726-23731|23955-23960,PREF|PREF|PREF|PREF,SINGLE|SINGLE|SINGLE|SINGLE
categories,http://sbmi.uth.tmc.edu/ontology/ochv#43758,15671-15680|15753-15760,PREF|SYN,CATEGORIES|CATEGORY
category,http://sbmi.uth.tmc.edu/ontology/ochv#C0683312,15753-15760,PREF,CATEGORY
numbers,http://sbmi.uth.tmc.edu/ontology/ochv#C0237753,16061-16067,PREF,NUMBERS
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,16473-16479|21531-21537|21774-21780|31257-31263,PREF|PREF|PREF|PREF,NATURAL|NATURAL|NATURAL|NATURAL
soil,http://sbmi.uth.tmc.edu/ontology/ochv#C0037592,16567-16570,PREF,SOIL
soil,http://sbmi.uth.tmc.edu/ontology/ochv#11513,16567-16570,PREF,SOIL
bent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205133,16577-16580|16668-16671|16732-16735|16827-16830|17020-17023|17299-17302|17484-17487,PREF|PREF|PREF|PREF|PREF|PREF|PREF,BENT|BENT|BENT|BENT|BENT|BENT|BENT
backward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439781,16605-16612,PREF,BACKWARD
grass,http://sbmi.uth.tmc.edu/ontology/ochv#C0018210,16621-16625,PREF,GRASS
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,16659-16666|16723-16730|17011-17018,PREF|PREF|PREF,SLIGHTLY|SLIGHTLY|SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,16659-16666|16723-16730|17011-17018,PREF|PREF|PREF,SLIGHTLY|SLIGHTLY|SLIGHTLY
beer,http://sbmi.uth.tmc.edu/ontology/ochv#1747,16696-16699,PREF,BEER
beer,http://sbmi.uth.tmc.edu/ontology/ochv#C0004922,16696-16699,PREF,BEER
car,http://sbmi.uth.tmc.edu/ontology/ochv#C0004381,16714-16716,PREF,CAR
vacuum,http://sbmi.uth.tmc.edu/ontology/ochv#C0042221,16787-16792,PREF,VACUUM
vacuum,http://sbmi.uth.tmc.edu/ontology/ochv#12859,16787-16792,PREF,VACUUM
coffee,http://sbmi.uth.tmc.edu/ontology/ochv#C0009237,16809-16814,PREF,COFFEE
hole,http://sbmi.uth.tmc.edu/ontology/ochv#C0544726,16859-16862,PREF,HOLE
hole,http://sbmi.uth.tmc.edu/ontology/ochv#38712,16859-16862,PREF,HOLE
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,16890-16893|16961-16964|17436-17439|17670-17673,PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,16890-16893|16961-16964|17436-17439|17670-17673,PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD
floor,http://sbmi.uth.tmc.edu/ontology/ochv#C0016249,16984-16988|17288-17292|17588-17592|17970-17974,PREF|PREF|PREF|PREF,FLOOR|FLOOR|FLOOR|FLOOR
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,17070-17076|17146-17152|17249-17255|18126-18132|18214-18220|18286-18292,PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,17070-17076|17146-17152|17249-17255|18126-18132|18214-18220|18286-18292,PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#20876,17102-17109|17164-17171|17208-17215,PREF|PREF|PREF,CARRYING|CARRYING|CARRYING
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#C0206243,17102-17109|17164-17171|17208-17215,PREF|PREF|PREF,CARRYING|CARRYING|CARRYING
shopping,http://sbmi.uth.tmc.edu/ontology/ochv#C0150768,17113-17120,PREF,SHOPPING
bag,http://sbmi.uth.tmc.edu/ontology/ochv#C0179196,17122-17124|17225-17227,PREF|PREF,BAG|BAG
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,17135-17138|17238-17241,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,17135-17138|17238-17241,PREF|PREF,HAND|HAND
child,http://sbmi.uth.tmc.edu/ontology/ochv#2765,17175-17179,PREF,CHILD
child,http://sbmi.uth.tmc.edu/ontology/ochv#C0008059,17175-17179,PREF,CHILD
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,17194-17196,PREF,HIP
shoes,http://sbmi.uth.tmc.edu/ontology/ochv#C0036988,17277-17281|17959-17963,PREF|PREF,SHOES|SHOES
shoes,http://sbmi.uth.tmc.edu/ontology/ochv#11307,17277-17281|17959-17963,PREF|PREF,SHOES|SHOES
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,17319-17329,PREF,BACK MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,17324-17329|17564-17569,PREF|PREF,MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,17324-17329|17564-17569,PREF|PREF,MUSCLE|MUSCLE
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,17348-17354,PREF,FORWARD
device,http://sbmi.uth.tmc.edu/ontology/ochv#C0699733,17369-17374|17537-17542|17607-17612|17788-17793,PREF|PREF|PREF|PREF,DEVICE|DEVICE|DEVICE|DEVICE
twisted,http://sbmi.uth.tmc.edu/ontology/ochv#22695,17509-17513|17925-17931,SYN|PREF,TWIST|TWISTED
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,17554-17562,PREF,ABDOMINAL
sink,http://sbmi.uth.tmc.edu/ontology/ochv#C0337201,17646-17649,PREF,SINK
sink,http://sbmi.uth.tmc.edu/ontology/ochv#C0183319,17646-17649,PREF,SINK
bed,http://sbmi.uth.tmc.edu/ontology/ochv#C0004916,17700-17702,PREF,BED
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,17725-17728,PREF,FOOT
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,17754-17756,PREF,LEG
kerb,http://sbmi.uth.tmc.edu/ontology/ochv#16330,17824-17827,PREF,KERB
kerb,http://sbmi.uth.tmc.edu/ontology/ochv#C0124561,17824-17827,PREF,KERB
squatting,http://sbmi.uth.tmc.edu/ontology/ochv#C0241236,17856-17864|17976-17984,PREF|PREF,SQUATTING|SQUATTING
twisted,http://sbmi.uth.tmc.edu/ontology/ochv#C0231467,17925-17931,PREF,TWISTED
standing position,http://sbmi.uth.tmc.edu/ontology/ochv#C0231472,18012-18028|18060-18076,PREF|PREF,STANDING POSITION|STANDING POSITION
bicycle,http://sbmi.uth.tmc.edu/ontology/ochv#C0005375,18167-18173,PREF,BICYCLE
street,http://sbmi.uth.tmc.edu/ontology/ochv#C0442658,18180-18185,PREF,STREET
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,18192-18196,PREF,SPEED
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#C0277814,18259-18274,PREF,SITTING POSITION
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#27026,18259-18274,PREF,SITTING POSITION
forest,http://sbmi.uth.tmc.edu/ontology/ochv#C0086312,18306-18311,PREF,FOREST
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,18323-18329,PREF,GREATER
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,18699-18705|23534-23540,PREF|PREF,PROBLEM|PROBLEM
dropouts,http://sbmi.uth.tmc.edu/ontology/ochv#4122,19249-19256|19345-19352,PREF|PREF,DROPOUTS|DROPOUTS
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,19331-19338,PREF,REVEALED
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,19912-19917|29665-29670,PREF|PREF,EFFECT|EFFECT
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,19925-19935,PREF,SIGNIFICANT
notes,http://sbmi.uth.tmc.edu/ontology/ochv#58036,20453-20456|25486-25489|27790-27794,SYN|SYN|PREF,NOTE|NOTE|NOTES
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,20453-20456|25486-25489,PREF|PREF,NOTE|NOTE
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,20477-20479,PREF,PRE
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,20577-20584,PREF,OBTAINED
vice,http://sbmi.uth.tmc.edu/ontology/ochv#49306,22403-22406,PREF,VICE
