prefLabel,id,from_to,matchType,text
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,740-743|40926-40929|42003-42006,PREF|PREF|PREF,MAIN|MAIN|MAIN
Underlying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154417,802-811|3711-3720|21533-21542|30168-30177,PREF|PREF|PREF|PREF,UNDERLYING|UNDERLYING|UNDERLYING|UNDERLYING
Concept,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45728,813-822|2252-2261|3556-3565|5123-5132|24624-24630|27050-27059|29951-29957|30179-30188|31643-31652|32412-32421|32635-32644|39293-39302,SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN,CONCEPTUAL|CONCEPTUAL|CONCEPTUAL|CONCEPTUAL|CONCEPT|CONCEPTUAL|CONCEPT|CONCEPTUAL|CONCEPTUAL|CONCEPTUAL|CONCEPTUAL|CONCEPTUAL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,824-828|2520-2524|2948-2952|3067-3071|3087-3091|5150-5154|30190-30194|31918-31922|32028-32032|32063-32067|32161-32166|32277-32281|32316-32320|32423-32428|32592-32597|37185-37189|37252-37256|37271-37276|37300-37305|37466-37470|40623-40627|43653-43657|45474-45479,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN,MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODELS|MODEL|MODEL|MODELS|MODELS|MODEL|MODEL|MODELS|MODELS|MODEL|MODEL|MODEL|MODELS
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,824-828|2520-2524|2948-2952|3067-3071|3087-3091|5150-5154|30190-30194|31918-31922|32028-32032|32063-32067|32277-32281|32316-32320|37185-37189|37252-37256|37466-37470|40623-40627|43653-43657,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,833-839|1066-1074|1393-1399|18541-18547|26920-26929|29537-29543|35981-35987|38908-38917|44713-44719,PREF|SYN|PREF|PREF|SYN|PREF|PREF|SYN|PREF,SUPPORT|SUPPORTED|SUPPORT|SUPPORT|SUPPORTING|SUPPORT|SUPPORT|SUPPORTING|SUPPORT
Construct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84378,860-868|1010-1018|1114-1122|1405-1413|3259-3267|5688-5696|8182-8190|8443-8451|8603-8611|11336-11344|13481-13489|15706-15714|20779-20787|21028-21036|21544-21552|21729-21737|21952-21960|22115-22123|26187-26195|28489-28497|29851-29859|31378-31386|33910-33918|33938-33946|33970-33978|34107-34115|34348-34356|34515-34523|34751-34759|34852-34860|34974-34982|35072-35080,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT|CONSTRUCT
Diversity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62263,913-919|28313-28321,SYN|PREF,DIVERSE|DIVERSITY
Technique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16847,921-927|8626-8632|21784-21792|36928-36934|38592-38598|38692-38698|41354-41360|45947-45953,SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,METHODS|METHODS|TECHNIQUE|METHODS|METHODS|METHODS|METHODS|METHODS
Complicated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86059,936-946|25998-26008|26811-26821|28347-28357,PREF|PREF|PREF|PREF,COMPLICATED|COMPLICATED|COMPLICATED|COMPLICATED
Construct Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78691,1010-1027|1114-1131|15706-15723|20779-20796|21028-21045|21729-21746|26187-26204|28489-28506|29851-29868|31378-31395|34107-34124|34751-34768|34852-34869,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONSTRUCT VALIDITY|CONSTRUCT VALIDITY|CONSTRUCT VALIDITY|CONSTRUCT VALIDITY|CONSTRUCT VALIDITY|CONSTRUCT VALIDITY|CONSTRUCT VALIDITY|CONSTRUCT VALIDITY|CONSTRUCT VALIDITY|CONSTRUCT VALIDITY|CONSTRUCT VALIDITY|CONSTRUCT VALIDITY|CONSTRUCT VALIDITY
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,1020-1027|1124-1131|5170-5177|5504-5511|5641-5648|5722-5729|6947-6954|7339-7346|10986-10993|11182-11189|15405-15412|15716-15723|15737-15744|16269-16276|19881-19888|19902-19909|20789-20796|21038-21045|21144-21151|21672-21679|21739-21746|24880-24887|25803-25810|25864-25871|26161-26168|26197-26204|26616-26623|26854-26861|26931-26938|27961-27968|28396-28403|28499-28506|28789-28796|29663-29670|29821-29828|29861-29868|31388-31395|32663-32670|32759-32766|32824-32831|33273-33280|33438-33445|33676-33683|33755-33762|34117-34124|34201-34208|34402-34409|34536-34543|34685-34692|34761-34768|34809-34816|34862-34869|36974-36981|39101-39108,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,1020-1027|1124-1131|5170-5177|5504-5511|5641-5648|5722-5729|6947-6954|7339-7346|10986-10993|11182-11189|15405-15412|15716-15723|15737-15744|16269-16276|19881-19888|19902-19909|20789-20796|21038-21045|21144-21151|21672-21679|21739-21746|24880-24887|25803-25810|25864-25871|26026-26035|26161-26168|26197-26204|26616-26623|26854-26861|26931-26938|27961-27968|28218-28227|28396-28403|28499-28506|28667-28676|28789-28796|29663-29670|29821-29828|29861-29868|31388-31395|32663-32670|32759-32766|32824-32831|32991-33000|33273-33280|33405-33414|33438-33445|33676-33683|33755-33762|34117-34124|34201-34208|34317-34326|34402-34409|34470-34479|34536-34543|34685-34692|34761-34768|34809-34816|34862-34869|36414-36423|36974-36981|39101-39108|41125-41134|42148-42157|42248-42257|42378-42387|42732-42741,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDATION|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDATION|VALIDITY|VALIDITY|VALIDATION|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDATION|VALIDITY|VALIDATION|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDATION|VALIDITY|VALIDATION|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDITY|VALIDATION|VALIDITY|VALIDITY|VALIDATION|VALIDATION|VALIDATION|VALIDATION|VALIDATION
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,1076-1081|1499-1504|35120-35125,PREF|PREF|PREF,AND/OR|AND/OR|AND/OR
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,1093-1102|38887-38896,PREF|PREF,CONCLUSION|CONCLUSION
Weak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62224,1109-1112,PREF,WEAK
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,1208-1215|3677-3684|24944-24951|26911-26918|32739-32746|34651-34658|35394-35401|38899-38906|40504-40511|41774-41781|46010-46017,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,1250-1256|5417-5423|30835-30841|32542-32548|32702-32708|32963-32969|33588-33594|38406-38412|41634-41640,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,1258-1260|19275-19277|19578-19580|27045-27047|30527-30529|35577-35579|36897-36899,PREF|PREF|PREF|PREF|PREF|PREF|PREF,USE|USE|USE|USE|USE|USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,1258-1260|19275-19277|19578-19580|27045-27047|30527-30529|35577-35579|36897-36899,PREF|PREF|PREF|PREF|PREF|PREF|PREF,USE|USE|USE|USE|USE|USE|USE
Relevance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70664,1304-1311|7031-7038|7135-7142|30768-30776|31092-31099|35637-35644|36254-36261|36344-36351,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN,RELEVANT|RELEVANT|RELEVANT|RELEVANCE|RELEVANT|RELEVANT|RELEVANT|RELEVANT
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,1313-1318|5796-5801|19366-19371|19530-19535|19641-19646|20820-20825|31197-31202|31229-31234|31569-31574|35646-35651,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE
Driven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C141290,1364-1369,PREF,DRIVEN
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,1506-1511|2924-2929|3352-3357|19805-19810|19968-19973|20102-20107|20207-20212|27096-27101|27266-27271|39786-39791|40463-40468|40730-40735|43484-43489|44209-44214,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,1569-1579,PREF,EXPLANATION
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,1584-1593|1878-1887|1990-1999|3161-3170|12110-12119|12311-12320|12398-12407|12477-12486|12617-12626|13195-13204|13617-13626|13707-13716|14438-14447|14980-14989|16305-16314|17470-17479|17713-17722|18643-18652|20291-20300|20629-20638|20671-20680|20719-20728|20844-20853|20896-20905|21179-21188|21289-21298|41046-41055|41653-41662|41837-41846|42123-42132|43499-43508|44437-44446,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
General Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18241,1694-1711,PREF,GENERAL POPULATION
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,1805-1812|4165-4172|30412-30419|30443-30450|30759-30766|31083-31090|31560-31567|35584-35591|36306-36313|38800-38807|39179-39186|40555-40562|41518-41525|41683-41690|43716-43723|44568-44575|45684-45691,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,1849-1857|3131-3139|19813-19822|35941-35949,PREF|PREF|SYN|PREF,IMPORTANT|IMPORTANT|IMPORTANCE|IMPORTANT
Aspect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61468,1859-1864,PREF,ASPECT
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,1895-1899|36357-36360|38833-38836,SYN|PREF|PREF,NEEDS|NEED|NEED
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,1939-1945|3151-3156|34071-34076|36015-36021|45643-45649,PREF|SYN|SYN|PREF|PREF,OUTCOME|RESULT|RESULT|OUTCOME|OUTCOME
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,1961-1964|18410-18413|18722-18725|19155-19158|40825-40828|40986-40989|41557-41560|41790-41793|42063-42066|43455-43458,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,2017-2027|31869-31879|33529-33539,PREF|PREF|PREF,ESTABLISHED|ESTABLISHED|ESTABLISHED
Consensus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64197,2031-2039|5032-5040,PREF|PREF,CONSENSUS|CONSENSUS
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,2059-2068|3804-3813|4855-4864|5270-5275|5451-5458|6660-6669|22328-22333|23454-23459|25538-25545|26210-26217|38294-38299|38703-38712|42544-42553|44248-44257,PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF,ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESS|ASSESSED|ASSESSMENT|ASSESS|ASSESS|ASSESSED|ASSESSED|ASSESS|ASSESSMENT|ASSESSMENT|ASSESSMENT
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,2074-2087|26827-26840|30664-30677,PREF|PREF|PREF,INTERPRETATION|INTERPRETATION|INTERPRETATION
Variety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709,2241-2247|26449-26455|28598-28604|33193-33199,PREF|PREF|PREF|PREF,VARIETY|VARIETY|VARIETY|VARIETY
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,2469-2473,PREF,STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,2469-2473,PREF,STATE
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,2546-2555|18184-18192|19060-19068|38059-38067|40649-40658,PREF|SYN|SYN|SYN|PREF,PERCEPTION|PERCEIVED|PERCEIVED|PERCEIVED|PERCEPTION
Presentation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61388,2596-2604|2663-2671|4436-4442|5658-5666|6624-6632|6800-6808|22877-22885|24511-24517|25400-25408|26272-26280|26708-26719|29874-29880|30476-30484|34554-34560|36775-36784|37563-37571|37985-37993,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN,PRESENTED|PRESENTED|PRESENT|PRESENTED|PRESENTED|PRESENTED|PRESENTED|PRESENT|PRESENTED|PRESENTED|PRESENTATION|PRESENT|PRESENTED|PRESENT|PRESENTING|PRESENTED|PRESENTED
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,2609-2618|42791-42800,PREF|PREF,ASSOCIATED|ASSOCIATED
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,2653-2660,PREF,LEARNING
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,2743-2749|3296-3302|8066-8072,PREF|PREF|PREF,DEFINED|DEFINED|DEFINED
Definition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42777,2743-2749|3296-3302|8066-8072|24426-24435,SYN|SYN|SYN|PREF,DEFINED|DEFINED|DEFINED|DEFINITION
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,2756-2764|26542-26551,PREF|SYN,CONDITION|CONDITIONS
Excessive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73992,2792-2800|27134-27142,PREF|PREF,EXCESSIVE|EXCESSIVE
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,2840-2847|3368-3375|11580-11587|11633-11640|11694-11701|11913-11920|11930-11937|12838-12845|13732-13739|16330-16337|17969-17976|18336-18343|18964-18971|19255-19262|19558-19565|20493-20500|22494-22501|27112-27119|27182-27189|38092-38099|39720-39727,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,2862-2869|3377-3384|10568-10575|16373-16388|16381-16388|17592-17607|17600-17607|19850-19857|21065-21072|22503-22510|22820-22827|27121-27128|27204-27211|32206-32213,PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|GENERAL ACTIVITY|ACTIVITY|GENERAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,2862-2869|3377-3384|10568-10575|11656-11661|11814-11819|16381-16388|17600-17607|18241-18246|18564-18569|18815-18820|19093-19098|19850-19857|21065-21072|22503-22510|22820-22827|27121-27128|27204-27211|32206-32213,SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE|ACTIVE|ACTIVITY|ACTIVITY|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,2916-2922|23163-23169|27258-27264|27585-27591,PREF|PREF|PREF|PREF,PAINFUL|PAINFUL|PAINFUL|PAINFUL
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,2975-2982,PREF,INTEREST
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,3030-3038|16867-16875|18021-18029|18456-18464|18768-18776|23525-23533|31881-31889|42534-42542|44463-44471,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,3141-3146|11014-11019|11048-11053|13505-13510|26225-26230|26250-26255|26339-26344|26377-26382|43286-43291|43578-43583|43646-43651|43950-43955|44827-44832,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,3185-3194|15057-15066|16538-16547|16815-16824|17056-17065|17292-17301|19230-19239|19491-19500|19735-19744,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,3185-3194|15057-15066|16538-16547|16815-16824|17056-17065|17292-17301|19230-19239|19491-19500|19735-19744,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,3368-3384|22494-22510|27112-27128,PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,3669-3675|7686-7690|26087-26093|35311-35317|35494-35500,PREF|SYN|PREF|PREF|PREF,LIMITED|LIMIT|LIMITED|LIMITED|LIMITED
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,3768-3771|6180-6183|31273-31276|32168-32171|34717-34720|34906-34909|35139-35142|38649-38652,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,4187-4191|5014-5018|30534-30538|39155-39159|39415-39419,PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,4187-4191|5014-5018|30534-30538|39155-39159|39415-39419|45263-45269,PREF|PREF|PREF|PREF|PREF|SYN,ORDER|ORDER|ORDER|ORDER|ORDER|ORDERED
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,4187-4191|5014-5018|30534-30538|39155-39159|39415-39419|45263-45269,PREF|PREF|PREF|PREF|PREF|SYN,ORDER|ORDER|ORDER|ORDER|ORDER|ORDERED
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,4187-4191|5014-5018|30534-30538|39155-39159|39415-39419,PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,4205-4211|38430-38434,PREF|SYN,PROBLEM|ISSUE
Targeting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64542,4247-4254|21414-21422,SYN|PREF,TARGETED|TARGETING
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,4247-4254|21414-21422|31459-31464,SYN|SYN|PREF,TARGETED|TARGETING|TARGET
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,4398-4406|4821-4829|24473-24481|25896-25904|26050-26058|30704-30712|35150-35158,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,4436-4442|24511-24517|28512-28516|29588-29592|29676-29680|29874-29880|34554-34560,PREF|PREF|SYN|SYN|SYN|PREF|PREF,PRESENT|PRESENT|FOUND|FOUND|FOUND|PRESENT|PRESENT
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,4507-4512,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,4507-4512,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,4507-4512,PREF,SECOND
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,4880-4887|9235-9242|28535-28542,PREF|PREF|PREF,COMBINED|COMBINED|COMBINED
Subordinate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90504,4898-4908,PREF,SUBORDINATE
Obtain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52349,5023-5028|30329-30336,PREF|SYN,OBTAIN|OBTAINED
