prefLabel,id,from_to,matchType,text
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,139-145|202-208|730-736|1142-1148|1288-1294|1753-1759|1974-1980|2185-2191|2389-2395|2981-2987|3355-3361|3475-3481|3599-3605|3990-3996|5128-5134|7004-7010|7703-7709|8200-8206|8245-8251|8380-8386|8865-8871|14368-14374|14600-14606|17067-17073|17173-17179|18764-18770|19070-19076|20445-20451|21210-21216|22329-22335|22501-22507|22699-22705|22962-22968|23422-23428|23793-23799|23842-23848|23981-23987|24153-24159|24628-24634|25160-25166|25920-25926|26951-26957|27906-27912|27968-27974|28137-28143|28441-28447|29255-29261|29320-29326|29816-29822|30048-30054|30198-30204|30371-30377|30464-30470|30887-30893|31272-31278|31445-31451|32031-32037|32225-32231|32409-32415,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030193,147-150|210-213|229-232|297-300|454-457|661-664|738-741|774-777|892-895|1005-1008|1150-1153|1184-1187|1263-1266|1296-1299|1590-1593|1761-1764|1860-1863|1982-1985|2015-2018|2082-2085|2193-2196|2210-2213|2406-2409|2493-2496|2799-2802|2926-2929|2989-2992|2998-3001|3095-3098|3188-3191|3372-3375|3483-3486|3531-3534|3616-3619|3910-3913|3998-4001|4321-4324|4433-4436|4483-4486|4596-4599|4697-4700|4738-4741|4810-4813|4892-4895|4996-4999|5136-5139|5462-5465|5632-5635|5744-5747|5915-5918|6109-6112|6147-6150|6196-6199|6379-6382|6764-6767|7012-7015|7079-7082|7099-7102|7297-7300|7347-7350|7532-7535|7632-7635|7711-7714|7757-7760|7892-7895|7944-7947|8046-8049|8082-8085|8125-8128|8208-8211|8253-8256|8293-8296|8388-8391|8477-8480|8598-8601|8673-8676|8873-8876|8952-8955|9056-9059|9102-9105|9134-9137|9237-9240|9538-9541|10087-10090|10799-10802|11080-11083|11253-11256|11258-11261|11385-11388|11636-11639|11743-11746|12037-12040|12455-12458|12686-12689|12996-12999|13183-13186|13489-13492|13747-13750|13881-13884|14173-14176|14265-14268|14330-14333|14345-14348|14376-14379|14531-14534|14608-14611|16007-16010|16070-16073|16103-16106|16170-16173|16336-16339|16512-16515|16528-16531|16543-16546|16627-16630|16720-16723|16807-16810|17075-17078|17099-17102|17181-17184|17258-17261|17288-17291|17326-17329|17380-17383|17479-17482|17558-17561|17998-18001|18335-18338|18429-18432|18482-18485|18633-18636|18705-18708|18772-18775|18786-18789|18860-18863|18940-18943|19003-19006|19078-19081|19150-19153|19230-19233|19295-19298|19350-19353|19543-19546|19602-19605|19664-19667|19832-19835|20065-20068|20262-20265|20330-20333|20453-20456|20479-20482|20533-20536|20573-20576|20659-20662|20939-20942|21097-21100|21267-21270|21522-21525|21704-21707|21758-21761|21823-21826|21881-21884|22004-22007|22137-22140|22303-22306|22337-22340|22454-22457|22525-22528|22707-22710|22855-22858|22975-22978|23012-23015|23053-23056|23225-23228|23267-23270|23430-23433|23616-23619|23735-23738|23772-23775|23806-23809|23855-23858|23989-23992|24094-24097|24177-24180|24636-24639|24750-24753|25005-25008|25168-25171|25495-25498|25504-25507|25629-25632|25796-25799|25937-25940|26037-26040|26399-26402|26476-26479|26720-26723|26897-26900|26959-26962|27192-27195|27463-27466|27726-27729|27840-27843|27849-27852|27914-27917|27947-27950|27976-27979|28145-28148|28219-28222|28305-28308|28404-28407|28458-28461|28743-28746|28927-28930|29214-29217|29268-29271|29328-29331|29380-29383|29486-29489|29680-29683|29824-29827|30056-30059|30148-30151|30206-30209|30276-30279|30317-30320|30379-30382|30488-30491|30555-30558|30658-30661|30685-30688|30914-30917|31110-31113|31289-31292|31397-31400|31458-31461|31564-31567|31657-31660|31952-31955|32055-32058|32242-32245|32384-32387|32417-32420|32423-32426|32477-32480|32482-32485,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#9185,147-150|210-213|229-232|297-300|454-457|661-664|738-741|774-777|892-895|1005-1008|1150-1153|1184-1187|1263-1266|1296-1299|1590-1593|1761-1764|1860-1863|1982-1985|2015-2018|2082-2085|2193-2196|2210-2213|2406-2409|2493-2496|2799-2802|2926-2929|2989-2992|2998-3001|3095-3098|3188-3191|3372-3375|3483-3486|3531-3534|3616-3619|3910-3913|3998-4001|4321-4324|4433-4436|4483-4486|4596-4599|4697-4700|4738-4741|4810-4813|4892-4895|4996-4999|5136-5139|5462-5465|5632-5635|5744-5747|5915-5918|6109-6112|6147-6150|6196-6199|6379-6382|6764-6767|7012-7015|7079-7082|7099-7102|7297-7300|7347-7350|7532-7535|7632-7635|7711-7714|7757-7760|7892-7895|7944-7947|8046-8049|8082-8085|8125-8128|8208-8211|8253-8256|8293-8296|8388-8391|8477-8480|8598-8601|8673-8676|8873-8876|8952-8955|9056-9059|9102-9105|9134-9137|9237-9240|9538-9541|10087-10090|10799-10802|11080-11083|11253-11256|11258-11261|11385-11388|11636-11639|11743-11746|12037-12040|12455-12458|12686-12689|12996-12999|13183-13186|13489-13492|13747-13750|13881-13884|14173-14176|14265-14268|14330-14333|14345-14348|14376-14379|14531-14534|14608-14611|16007-16010|16070-16073|16103-16106|16170-16173|16336-16339|16512-16515|16528-16531|16543-16546|16627-16630|16720-16723|16807-16810|17075-17078|17099-17102|17181-17184|17258-17261|17288-17291|17326-17329|17380-17383|17479-17482|17558-17561|17998-18001|18335-18338|18429-18432|18482-18485|18633-18636|18705-18708|18772-18775|18786-18789|18860-18863|18940-18943|19003-19006|19078-19081|19150-19153|19230-19233|19295-19298|19350-19353|19543-19546|19602-19605|19664-19667|19832-19835|20065-20068|20262-20265|20330-20333|20453-20456|20479-20482|20533-20536|20573-20576|20659-20662|20939-20942|21097-21100|21267-21270|21522-21525|21704-21707|21758-21761|21823-21826|21881-21884|22004-22007|22137-22140|22303-22306|22337-22340|22454-22457|22525-22528|22707-22710|22855-22858|22975-22978|23012-23015|23053-23056|23225-23228|23267-23270|23430-23433|23616-23619|23735-23738|23772-23775|23806-23809|23855-23858|23989-23992|24094-24097|24177-24180|24636-24639|24750-24753|25005-25008|25168-25171|25495-25498|25504-25507|25629-25632|25796-25799|25937-25940|26037-26040|26399-26402|26476-26479|26720-26723|26897-26900|26959-26962|27192-27195|27463-27466|27726-27729|27840-27843|27849-27852|27914-27917|27947-27950|27976-27979|28145-28148|28219-28222|28305-28308|28404-28407|28458-28461|28743-28746|28927-28930|29214-29217|29268-29271|29328-29331|29380-29383|29486-29489|29680-29683|29824-29827|30056-30059|30148-30151|30206-30209|30276-30279|30317-30320|30379-30382|30488-30491|30555-30558|30658-30661|30685-30688|30914-30917|31110-31113|31289-31292|31397-31400|31458-31461|31564-31567|31657-31660|31952-31955|32055-32058|32242-32245|32384-32387|32417-32420|32423-32426|32477-32480|32482-32485,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,183-191|1123-1131|2166-2174|2238-2246|2277-2285|2433-2441|2551-2559|3065-3073|3336-3344|3415-3423|6269-6277|7410-7418|8016-8024|12865-12873|17048-17056|17209-17217|18745-18753|22209-22217|22782-22790|23138-23146|23403-23411|23587-23595|24079-24087|24969-24977|25850-25858|26347-26355|27355-27363|27691-27699|28652-28660|29039-29047|29982-29990|30179-30187|31997-32005|32144-32152|32204-32212,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,183-191|1123-1131|2166-2174|2238-2246|2277-2285|2433-2441|2551-2559|3065-3073|3336-3344|3415-3423|6269-6277|7410-7418|8016-8024|12865-12873|17048-17056|17209-17217|18745-18753|22209-22217|22782-22790|23138-23146|23403-23411|23587-23595|24079-24087|24969-24977|25850-25858|26347-26355|27355-27363|27691-27699|28652-28660|29039-29047|29982-29990|30179-30187|31997-32005|32144-32152|32204-32212,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,234-240|302-308|459-465|666-672|779-785|1010-1016|1189-1195|1268-1274|1595-1601|1865-1871|2020-2026|2215-2221|2931-2937|3003-3009|3100-3106|3536-3542|3915-3921|4438-4444|4601-4607|4815-4821|4897-4903|5001-5007|5428-5434|5920-5926|6769-6775|7147-7153|7302-7308|7637-7643|7949-7955|8051-8057|8087-8093|8130-8136|8160-8166|8298-8304|8603-8609|8678-8684|9543-9549|10092-10098|10804-10810|11263-11269|11390-11396|12042-12048|12460-12466|12691-12697|13001-13007|13188-13194|13494-13500|13752-13758|14270-14276|14536-14542|16012-16018|16725-16731|17104-17110|17263-17269|17293-17299|17331-17337|17484-17490|17563-17569|17936-17942|18003-18009|18340-18346|18434-18440|18638-18644|18791-18797|18865-18871|19008-19014|19155-19161|19300-19306|19607-19613|19837-19843|20070-20076|20267-20273|20484-20490|20538-20544|20944-20950|21272-21278|21527-21533|21763-21769|21886-21892|22009-22015|22142-22148|22459-22465|23777-23783|25509-25515|25634-25640|26404-26410|27854-27860|28932-28938|29219-29225|30322-30328|32487-32493,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,282-292|3460-3470,PREF|PREF,MAINTENANCE|MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,282-292|3460-3470,PREF|PREF,MAINTENANCE|MAINTENANCE
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,310-319|476-485|683-692|796-805|1027-1036|1276-1285|1578-1587|1603-1612|1873-1882|2091-2100|2652-2661|3011-3020|3220-3229|3946-3955|4455-4464|4551-4560|5009-5018|5168-5177|5470-5479|5640-5649|5840-5849|5937-5946|6315-6324|6527-6536|6622-6631|6786-6795|7319-7328|7474-7483|7654-7663|7966-7975|8095-8104|8171-8180|8315-8324|8620-8629|8695-8704|9560-9569|10121-10130|10906-10915|11053-11062|11089-11098|11107-11116|11176-11185|11280-11289|11407-11416|12059-12068|12477-12486|12708-12717|12792-12801|13205-13214|13511-13520|13690-13699|13769-13778|14287-14296|14553-14562|16029-16038|16742-16751|17143-17152|17301-17310|17716-17725|18011-18020|18287-18296|18451-18460|18655-18664|18816-18825|18900-18909|19317-19326|19419-19428|19854-19863|20284-20293|20961-20970|21286-21295|21544-21553|22248-22257|22346-22355|23811-23820|24126-24135|24755-24764|25049-25058|25407-25416|25564-25573|25896-25905|27037-27046|27197-27206|27390-27399|27862-27871|28413-28422|29273-29282|29385-29394|29495-29504|29553-29562|29595-29604|30034-30043|30751-30760|31063-31072|31406-31415|31957-31966|32251-32260|32504-32513,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,326-329|3257-3263|3825-3828|4169-4175|5704-5710|5866-5872|6849-6855|8985-8991|9692-9698|9997-10003|10158-10164|11584-11590|20980-20986|21396-21402|24194-24200|32129-32132,SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,MAIN|PRIMARY|MAIN|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|MAIN
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,331-334|3830-3833,PREF|PREF,GOAL|GOAL
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,343-349|3842-3848|4945-4951|16660-16666|17002-17008|18578-18584|19335-19341|20834-20840|21464-21470|25030-25036|27732-27738,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,351-363|943-955|5779-5791|11518-11530|15957-15969|16668-16680|21472-21484,PREF|PREF|PREF|PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,351-363|943-955|5779-5791|11518-11530|15957-15969|16668-16680|21472-21484,PREF|PREF|PREF|PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
