prefLabel,id,from_to,matchType,text
instrument,http://sbmi.uth.tmc.edu/ontology/ochv#C0348000,5546-5555|6026-6035|6110-6119|6254-6263|11142-11151|32839-32848|33454-33463|33700-33709|34824-34833|35659-35668|37705-37714|38627-38636,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT|INSTRUMENT
purpose,http://sbmi.uth.tmc.edu/ontology/ochv#C0449256,5619-5625|6154-6160,PREF|PREF,PURPOSE|PURPOSE
face,http://sbmi.uth.tmc.edu/ontology/ochv#4839,5671-5674|6964-6967|8169-8172,PREF|PREF|PREF,FACE|FACE|FACE
face,http://sbmi.uth.tmc.edu/ontology/ochv#C0015450,5671-5674|6964-6967|8169-8172,PREF|PREF|PREF,FACE|FACE|FACE
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,5778-5784|7554-7560,PREF|PREF,ABILITY|ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,5778-5784|7554-7560,PREF|PREF,ABILITY|ABILITY
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,5835-5840,PREF,DEGREE
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#51785,5884-5890,PREF,MEANING
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#C0876919,5884-5890,PREF,MEANING
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,5910-5921,PREF,QUANTITATIVE
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,5965-5968|6837-6840|7819-7822|7864-7867|22762-22765,PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,5965-5968|6837-6840|7819-7822|7864-7867|22762-22765,PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME
administrative,http://sbmi.uth.tmc.edu/ontology/ochv#C0849568,6122-6135,PREF,ADMINISTRATIVE
administrative,http://sbmi.uth.tmc.edu/ontology/ochv#49756,6122-6135,PREF,ADMINISTRATIVE
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,6223-6232,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,6223-6232,PREF,ADAPTATION
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,6270-6276|42724-42730,PREF|PREF,INITIAL|INITIAL
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,6285-6292,PREF,STRATEGY
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#C1138432,6328-6333,PREF,PUBMED
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#55005,6328-6333,PREF,PUBMED
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,6373-6379,PREF,SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,6373-6379,PREF,SCIENCE
databases,http://sbmi.uth.tmc.edu/ontology/ochv#24788,6381-6389,PREF,DATABASES
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,6639-6643,PREF,BRIEF
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,6724-6728|6813-6817|11065-11069|24805-24809|25451-25455|26073-26077|26438-26442|28587-28591|33303-33307|36807-36811,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
overview,http://sbmi.uth.tmc.edu/ontology/ochv#C0814812,6763-6770|11074-11081,PREF|PREF,OVERVIEW|OVERVIEW
overview,http://sbmi.uth.tmc.edu/ontology/ochv#49319,6763-6770|11074-11081,PREF|PREF,OVERVIEW|OVERVIEW
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,6822-6830,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,6822-6830,PREF,STABILITY
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,6846-6849|6978-6981|7078-7081|7176-7179|7270-7273|7402-7405|7488-7491|7964-7967|21576-21579|34583-34586,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,6846-6849|6978-6981|7078-7081|7176-7179|7270-7273|7402-7405|7488-7491|7663-7667|7964-7967|21576-21579|26534-26540|34583-34586|35360-35364|36649-36655|45518-45522,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TESTS|TEST|TEST|TESTING|TEST|TESTS|TESTING|TESTS
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,6873-6881|8074-8082|21554-21562|24339-24347|39276-39284,PREF|SYN|SYN|SYN|PREF,AGREEMENT|ACCORDING|ACCORDING|ACCORDING|AGREEMENT
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,6873-6881|39276-39284,PREF|PREF,AGREEMENT|AGREEMENT
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,6885-6888|6909-6912|6936-6939|6969-6972|7230-7233|7318-7321|8355-8358|8385-8388|8415-8418|8887-8890|9040-9043|9062-9065|9076-9079|9095-9098|9198-9201|9426-9429|9898-9901|10025-10028|10616-10619|10867-10870|25550-25553|25771-25774|27924-27927|28010-28013|29336-29339|29470-29473|29600-29603|30783-30786|30980-30983|31278-31281,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,6885-6888|6909-6912|6936-6939|6969-6972|7230-7233|7318-7321|8355-8358|8385-8388|8415-8418|8887-8890|9040-9043|9062-9065|9076-9079|9095-9098|9198-9201|9426-9429|9898-9901|10025-10028|10616-10619|10867-10870|25550-25553|25771-25774|27924-27927|28010-28013|29336-29339|29470-29473|29600-29603|30783-30786|30920-30927|30980-30983|31278-31281,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|ELEVATED|HIGH|HIGH
kappa,http://sbmi.uth.tmc.edu/ontology/ochv#C0439099,6897-6901|12774-12778,PREF|PREF,KAPPA|KAPPA
alpha,http://sbmi.uth.tmc.edu/ontology/ochv#C0439095,6930-6934,PREF,ALPHA
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,7065-7072|7365-7372|7536-7543|7545-7552|7615-7622|8250-8257|8399-8406|8521-8528|8580-8587|8705-8712|8739-8746|8925-8932|9031-9038|9053-9060|9225-9232|9454-9461|9523-9530|9852-9859|9972-9979|10110-10117|10205-10212|10413-10420|10445-10452|10535-10542|10600-10607|10655-10662|10720-10727|10750-10757|10881-10888|25679-25686|26694-26701|26887-26894|28168-28175|28428-28435|28809-28816,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,7168-7170|7448-7450|8246-8248|8297-8299|8326-8328|8339-8341|8369-8371|8439-8441|8517-8519|8598-8600|8663-8665|8692-8694|8757-8759|8899-8901|8921-8923|9091-9093|9124-9126|9221-9223|9724-9726|9848-9850|9884-9886|9928-9930|10044-10046|10106-10108|10379-10381|10441-10443|10531-10533|10579-10581|10703-10705|10899-10901|13908-13910|14046-14048|14106-14108|25672-25674|25764-25766|25835-25837|26687-26689|26880-26882|27896-27898|27985-27987|28420-28422|28524-28526|28802-28804|29285-29287|29412-29414|29644-29646|29688-29690|39671-39673|40151-40153|40358-40360|40481-40483|40748-40750|41028-41030|42105-42107|42468-42470|43666-43668|43863-43865|44547-44549|44665-44667|45011-45013|45163-45165,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,7181-7188,PREF,DOES NOT
documented,http://sbmi.uth.tmc.edu/ontology/ochv#C1301725,7307-7316,PREF,DOCUMENTED
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,7597-7609,PREF,INTERVENTIONS
convergence,http://sbmi.uth.tmc.edu/ontology/ochv#C0443193,7624-7634,PREF,CONVERGENCE
divergence,http://sbmi.uth.tmc.edu/ontology/ochv#C0443204,7636-7645,PREF,DIVERGENCE
original,http://sbmi.uth.tmc.edu/ontology/ochv#C0205313,7677-7684|9318-9325|22390-22397|23945-23952|28936-28943|33746-33753|44266-44273,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,7737-7745,PREF,LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,7737-7745,PREF,LESS THAN
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,7803-7810|28643-28650|37415-37422,PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE
preoperative,http://sbmi.uth.tmc.edu/ontology/ochv#C0445204,7977-7988,PREF,PREOPERATIVE
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,8132-8139|25463-25470|25594-25601|27860-27867,PREF|PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL|INTERNAL
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,8141-8151|25472-25482|25603-25613|27869-27879,PREF|PREF|PREF|PREF,CONSISTENCY|CONSISTENCY|CONSISTENCY|CONSISTENCY
concurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205420,8223-8232|8476-8485|8903-8912|9101-9110|9783-9792|10499-10508|11394-11403|14960-14969|15394-15403|16258-16267|19891-19900|21154-21163|26631-26640|26843-26852|28778-28787|33252-33261|34180-34189|34381-34390|45057-45066,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#49323,8302-8312|8668-8678|8715-8725|10120-10130|13277-13287|13848-13858,PREF|PREF|PREF|PREF|PREF|PREF,EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#C0814843,8302-8312|8668-8678|8715-8725|10120-10130|13277-13287|13848-13858,PREF|PREF|PREF|PREF|PREF|PREF,EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,8302-8307|8668-8673|8715-8720|10120-10125|13277-13282|13848-13853|14253-14258|14274-14279|14296-14301|15221-15226|15262-15267|15316-15321,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,8309-8312|8675-8678|8722-8725|10127-10130|13284-13287|13855-13858,PREF|PREF|PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE|SIZE|SIZE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#43560,8530-8539|20603-20612|26646-26655,PREF|PREF|PREF,PREDICTIVE|PREDICTIVE|PREDICTIVE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#C0681890,8530-8539|20603-20612|26646-26655,PREF|PREF|PREF,PREDICTIVE|PREDICTIVE|PREDICTIVE
floor,http://sbmi.uth.tmc.edu/ontology/ochv#C0016249,8762-8766|14247-14251,PREF|PREF,FLOOR|FLOOR
English,http://sbmi.uth.tmc.edu/ontology/ochv#C0014283,8847-8853|8969-8975|9306-9312|9729-9735|10764-10770|10797-10803|10826-10832|14343-14349|14623-14629|24265-24271|25249-25255|28062-28068|28444-28450|28835-28841|29092-29098|29257-29263|35828-35834|44275-44281,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,9017-9021|10470-10474|10908-10912|15284-15288|21008-21012|21651-21655|23022-23026|23367-23371|24107-24111|24203-24207|25095-25099|27823-27827|27936-27940|29005-29009,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
minor,http://sbmi.uth.tmc.edu/ontology/ochv#8168,9045-9049|15193-15197|23332-23336|27788-27792,PREF|PREF|PREF|PREF,MINOR|MINOR|MINOR|MINOR
minor,http://sbmi.uth.tmc.edu/ontology/ochv#C0026193,9045-9049|15193-15197|23332-23336|27788-27792,PREF|PREF|PREF|PREF,MINOR|MINOR|MINOR|MINOR
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,9067-9072|15233-15238|23339-23344|27795-27800,PREF|PREF|PREF|PREF,SEVERE|SEVERE|SEVERE|SEVERE
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,9081-9087|15199-15205|15341-15347|23351-23357|27807-27813|27907-27913,PREF|PREF|PREF|PREF|PREF|PREF,MEDICAL|MEDICAL|MEDICAL|MEDICAL|MEDICAL|MEDICAL
dutch,http://sbmi.uth.tmc.edu/ontology/ochv#C0013331,9244-9248|9284-9288|20318-20322|25233-25237|28544-28548|28825-28829|28996-29000|29078-29082|29385-29389|37998-38002,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DUTCH|DUTCH|DUTCH|DUTCH|DUTCH|DUTCH|DUTCH|DUTCH|DUTCH|DUTCH
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#8611,9294-9304|39744-39754,PREF|PREF,NETHERLANDS|NETHERLANDS
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#C0027778,9294-9304|39744-39754,PREF|PREF,NETHERLANDS|NETHERLANDS
fibromyalgia,http://sbmi.uth.tmc.edu/ontology/ochv#5034,10610-10612|10649-10651|10697-10699|29519-29530|43693-43704|43881-43892|44020-44040|44020-44031,SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF,FMS|FMS|FMS|FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA SYNDROME|FIBROMYALGIA
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,10729-10740|13595-13606|20442-20453|38315-38326|44219-44230|44837-44848,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,10729-10735|13595-13601|14389-14395|20442-20448|38315-38321|40143-40149|40350-40356|40473-40479|40740-40746|41020-41026|41819-41825|42097-42103|43855-43861|44219-44225|44539-44545|44657-44663|44837-44843,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
abbreviations,http://sbmi.uth.tmc.edu/ontology/ochv#527,10969-10981,PREF,ABBREVIATIONS
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0750568,11001-11012|13492-13503|43565-43576,PREF|PREF|PREF,CONFIRMATORY|CONFIRMATORY|CONFIRMATORY
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#48341,11001-11012|13492-13503|43565-43576,PREF|PREF|PREF,CONFIRMATORY|CONFIRMATORY|CONFIRMATORY
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#15772,11014-11028|11048-11062|13505-13519|43578-43592,PREF|PREF|PREF|PREF,FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0085801,11014-11028|11048-11062|13505-13519|43578-43592,PREF|PREF|PREF|PREF,FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,11021-11028|11055-11062|13512-13519|21488-21495|25873-25880|38763-38770|43585-43592,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,11021-11028|11055-11062|13512-13519|21488-21495|25873-25880|38763-38770|43585-43592,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
reliability validity,http://sbmi.uth.tmc.edu/ontology/ochv#C0035036,11170-11189,PREF,RELIABILITY VALIDITY
translation,http://sbmi.uth.tmc.edu/ontology/ochv#C0040712,11284-11294|11305-11315|13434-13444|13451-13461|21695-21705|21713-21723,PREF|PREF|PREF|PREF|PREF|PREF,TRANSLATION|TRANSLATION|TRANSLATION|TRANSLATION|TRANSLATION|TRANSLATION
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,11326-11330|15215-15219|15334-15338|21778-21782|29496-29500|29610-29614|45246-45250,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
discharge,http://sbmi.uth.tmc.edu/ontology/ochv#C0012621,11439-11447|11458-11466|11477-11485|11496-11504,PREF|PREF|PREF|PREF,DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE
park,http://sbmi.uth.tmc.edu/ontology/ochv#C0562547,11525-11528|11608-11611|11788-11791,PREF|PREF|PREF,PARK|PARK|PARK
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,11530-11538|11613-11621|11793-11801|41507-41515|41604-41612,PREF|PREF|PREF|PREF|PREF,NECK PAIN|NECK PAIN|NECK PAIN|NECK PAIN|NECK PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,11530-11538|11613-11621|11793-11801|41507-41515|41604-41612,PREF|PREF|PREF|PREF|PREF,NECK PAIN|NECK PAIN|NECK PAIN|NECK PAIN|NECK PAIN
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,11530-11533|11613-11616|11793-11796|41507-41510|41604-41607,PREF|PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK|NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,11530-11533|11613-11616|11793-11796|41507-41510|41604-41607,PREF|PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK|NECK
quest,http://sbmi.uth.tmc.edu/ontology/ochv#48340,11540-11544|11623-11627|11803-11807,PREF|PREF|PREF,QUEST|QUEST|QUEST
quest,http://sbmi.uth.tmc.edu/ontology/ochv#C0750565,11540-11544|11623-11627|11803-11807,PREF|PREF|PREF,QUEST|QUEST|QUEST
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,11551-11558|11846-11853,PREF|PREF,STRENGTH|STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,11551-11558|11846-11853,PREF|PREF,STRENGTH|STRENGTH
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,11560-11564|11855-11859,PREF|PREF,INDEX|INDEX
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,11643-11645,PREF,AGE
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,11656-11661|11814-11819|18241-18246|18564-18569|18815-18820|19093-19098,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,11656-11661|11814-11819|18241-18246|18564-18569|18815-18820|19093-19098,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,11672-11677|11830-11835,PREF|PREF,MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,11672-11677|11830-11835,PREF|PREF,MOTION|MOTION
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#38590,11711-11722|11869-11880|12032-12043|12880-12891|12967-12978|13082-13093|13788-13799|16459-16470|16736-16747|17013-17024|17213-17224|18007-18018|18373-18384|19001-19012|19192-19203|19287-19298|19453-19464|19590-19601|39620-39631,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#C0542298,11711-11722|11869-11880|12032-12043|12880-12891|12967-12978|13082-13093|13788-13799|16459-16470|16736-16747|17013-17024|17213-17224|18007-18018|18373-18384|19001-19012|19192-19203|19287-19298|19453-19464|19590-19601|39620-39631,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,11944-11950,PREF,DYNAMIC
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,11952-11958,PREF,FORWARD
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,11978-11984|15452-15458|16405-16411,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,11978-11984|15452-15458|16405-16411,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,11986-11996|40793-40803|41909-41919,PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,11986-11996|40793-40803|41909-41919,PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE
men,http://sbmi.uth.tmc.edu/ontology/ochv#C0025266,11999-12001,PREF,MEN
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,12017-12022,PREF,TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,12017-12022,PREF,TORQUE
depressive symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#15843,12075-12093|12276-12294|12894-12912|12981-12999|13096-13114,PREF|PREF|PREF|PREF|PREF,DEPRESSIVE SYMPTOMS|DEPRESSIVE SYMPTOMS|DEPRESSIVE SYMPTOMS|DEPRESSIVE SYMPTOMS|DEPRESSIVE SYMPTOMS
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,12168-12175|12815-12822|13059-13066|17436-17443|17559-17566|17653-17660|17946-17953|18269-18276|18674-18681|18918-18925,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY
