prefLabel,id,from_to,matchType,text
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,2486-2490|2676-2680|3913-3917|4401-4405|7976-7980,PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,2492-2499|2682-2689|14407-14414|15893-15900,PREF|PREF|PREF|PREF,VARIANCE|VARIANCE|VARIANCE|VARIANCE
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,2509-2517,PREF,PERFORMED
Labeled,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43386,2595-2601,PREF,LABELED
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,2639-2645,PREF,SOMATIC
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,2647-2651,PREF,FOCUS
Fibromyalgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,2803-2814|3065-3076|20958-20969|21846-21857,PREF|PREF|PREF|PREF,FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA
Robust,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94972,3239-3244,PREF,ROBUST
Purpose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25634,3293-3299|12036-12042,PREF|PREF,PURPOSE|PURPOSE
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,3308-3314|4163-4169|12051-12057|16937-16943|17382-17388|17618-17624|18353-18359|18973-18979|20784-20790,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,3333-3341|3385-3393|11200-11208|12076-12084|12128-12136|14603-14612|16042-16050|17854-17862|18924-18933|19103-19111,PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF,DETERMINE|DETERMINE|DETERMINE|DETERMINE|DETERMINE|DETERMINED|DETERMINE|DETERMINE|DETERMINED|DETERMINE
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,3354-3362|11504-11512|12097-12105|13612-13620|14350-14358|19610-19618|22165-22173,PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRUCTURE|STRUCTURE|STRUCTURE|STRUCTURE|STRUCTURE|STRUCTURE|STRUCTURE
Internal Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78687,3399-3418|12142-12161|13732-13751,PREF|PREF|PREF,INTERNAL CONSISTENCY|INTERNAL CONSISTENCY|INTERNAL CONSISTENCY
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,3399-3406|12142-12149|13732-13739|19730-19739,PREF|PREF|PREF|SYN,INTERNAL|INTERNAL|INTERNAL|INTERNALLY
Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95110,3408-3418|12151-12161|13741-13751,PREF|PREF|PREF,CONSISTENCY|CONSISTENCY|CONSISTENCY
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,3525-3528|4178-4181|4434-4437|10779-10782|12268-12271|16014-16017|17414-17417|17460-17463|18709-18712|18997-19000|20133-20136,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA
Booklet,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94823,3583-3589|3837-3843|3985-3991|4121-4127|4203-4209|4368-4374|4771-4777|5532-5538,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BOOKLET|BOOKLET|BOOKLET|BOOKLET|BOOKLET|BOOKLET|BOOKLET|BOOKLET
Random,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60702,3623-3628,PREF,RANDOM
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,3653-3656|3722-3724|4275-4277|11764-11766|15727-15729,SYN|PREF|PREF|PREF|PREF,AGED|AGE|AGE|AGE|AGE
Netherlands,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16903,3686-3696|20257-20267|21507-21517,PREF|PREF|PREF,NETHERLANDS|NETHERLANDS|NETHERLANDS
Age Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20587,3722-3730,PREF,AGE GROUP
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,3726-3730|11595-11599|17145-17149,PREF|PREF|PREF,GROUP|GROUP|GROUP
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,3736-3738|11753-11758|15732-15737,PREF|SYN|SYN,SEX|GENDER|GENDER
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,3807-3812|3994-3999|4481-4486|6864-6869|7128-7133|9774-9779|13639-13644|13789-13794|13839-13844|14167-14172|17154-17159|17323-17328|17870-17875|18130-18135|18330-18335|18760-18765|19332-19337|19659-19664,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,3826-3831|3933-3940,PREF|SYN,RETURN|RETURNED
Maximum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25564,3856-3862,PREF,MAXIMUM
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,4050-4057|6897-6904|16498-16506|16550-16558,PREF|PREF|SYN|SYN,COMPLETE|COMPLETE|COMPLETED|COMPLETED
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,4061-4069|10973-10980|16247-16255,PREF|SYN|PREF,FOLLOW-UP|FOLLOWED|FOLLOW-UP
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,4061-4066|16247-16252,PREF|PREF,FOLLOW|FOLLOW
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,4114-4119|10990-10995|13911-13916,PREF|PREF|PREF,SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,4114-4119|10990-10995|13911-13916,PREF|PREF|PREF,SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,4114-4119|10990-10995|13911-13916,PREF|PREF|PREF,SECOND|SECOND|SECOND
Missing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54031,4327-4333,PREF,MISSING
Exclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82931,4381-4388|10211-10219|10380-10388|13048-13055|13364-13371,SYN|PREF|PREF|SYN|SYN,EXCLUDED|EXCLUSION|EXCLUSION|EXCLUDED|EXCLUDED
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,4638-4646|7048-7056,PREF|PREF,INFLUENCE|INFLUENCE
Color,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37927,4809-4813,PREF,COLOR
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,4853-4867|21479-21493|22502-22516,PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,4935-4942|5703-5710|5778-5785|6143-6150|6210-6217|6373-6380|9414-9421|12472-12479|14716-14723|14785-14792|15643-15650,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Pain Catastrophizing Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185080,4992-5017|22026-22051|22120-22145,PREF|PREF|PREF,PAIN CATASTROPHIZING SCALE|PAIN CATASTROPHIZING SCALE|PAIN CATASTROPHIZING SCALE
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,5083-5086,PREF,PAST
Not at All,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91213,5162-5171,PREF,NOT AT ALL
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,5197-5202|5306-5311|6958-6963|7737-7741|10897-10901|11077-11081|11794-11799|11850-11855|14910-14915|14966-14971,SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN,DEGREE|DEGREE|DEGREE|LEVEL|LEVEL|LEVEL|DEGREE|DEGREE|DEGREE|DEGREE
Feelings,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77965,5246-5253,PREF,FEELINGS
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,5258-5263|5299-5304|5965-5970|6914-6919|6951-6956|11787-11792|11843-11848|14903-14908|14959-14964|15114-15117|16668-16671|19781-19784,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF,HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGH|HIGH|HIGH
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,5265-5269|5972-5976|6921-6925,PREF|PREF|PREF,SCORE|SCORE|SCORE
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,5587-5591,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,5587-5591,PREF,SHORT
Health Insurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157356,5613-5628|5620-5628,PREF|SYN,HEALTH INSURANCE|INSURANCE
Insurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16745,5620-5628,PREF,INSURANCE
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,5729-5734|6165-6170|6393-6398|14738-14743|15656-15661|17025-17030,PREF|PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,5753-5756|5801-5804|6185-6188|12447-12450|14758-14761|20647-20650|20710-20713|22399-22402|22598-22601,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,5771-5776|5819-5824|6203-6208|12465-12470|14776-14781,PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
Emotional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25495,5826-5834,PREF,EMOTIONAL
Mental Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93187,5850-5862|20370-20382,PREF|PREF,MENTAL HEALTH|MENTAL HEALTH
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,5893-5901|5927-5935|6239-6247|12494-12502|14813-14821|15680-15688|21087-21096,SYN|SYN|SYN|SYN|SYN|SYN|PREF,PERCEIVED|PERCEIVED|PERCEIVED|PERCEIVED|PERCEIVED|PERCEIVED|PERCEPTION
SF-36,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20078,6072-6076,PREF,SF-36
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,6283-6290|12531-12538,PREF|PREF,PREVIOUS|PREVIOUS
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,6332-6339|15204-15211|16574-16581|19193-19200,PREF|PREF|PREF|PREF,EXPECTED|EXPECTED|EXPECTED|EXPECTED
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,7012-7021|8757-8766,PREF|PREF,EXPERIENCE|EXPERIENCE
Axis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25154,7237-7240,PREF,AXIS
Eigenvalue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61068,7338-7347|7378-7387,PREF|PREF,EIGENVALUE|EIGENVALUE
Visible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48173,7436-7442,PREF,VISIBLE
Loading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174,7493-7498|7567-7573|10127-10133|13112-13118,SYN|PREF|PREF|PREF,LOADED|LOADING|LOADING|LOADING
Removed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25650,7538-7544,PREF,REMOVED
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,7553-7562|16901-16909,PREF|SYN,DIFFERENCE|DIFFERENT
Fit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70826,7708-7710|10796-10798,PREF|PREF,FIT|FIT
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,7712-7716|10800-10804,PREF|PREF,INDEX|INDEX
Referring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25642,7878-7886,PREF,REFERRING
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,7927-7937|14864-14874|15245-15255,PREF|PREF|PREF,CORRELATION|CORRELATION|CORRELATION
Split,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54572,8109-8113|18404-18408,PREF|PREF,SPLIT|SPLIT
Half,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81009,8118-8121|10997-11000|13918-13921,PREF|PREF|PREF,HALF|HALF|HALF
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,8367-8369|8817-8819|12610-12612,PREF|PREF|PREF,KEY|KEY|KEY
Never,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70543,8559-8563,PREF,NEVER
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,8621-8628,PREF,SEPARATE
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95494,8673-8679|12923-12929,PREF|PREF,CONTENT|CONTENT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44476,8673-8679|12923-12929,PREF|PREF,CONTENT|CONTENT
Unexpected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127832,8705-8714,PREF,UNEXPECTED
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,8734-8741,PREF,FEEDBACK
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,8860-8866,PREF,INCLUDE
Overcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90036,9151-9158,PREF,OVERCOME
Person,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25190,9219-9224|9664-9669|15761-15766|19491-19496,PREF|PREF|PREF|PREF,PERSON|PERSON|PERSON|PERSON
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,9264-9272,PREF,LONG-TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,9264-9267,PREF,LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,9264-9267,PREF,LONG
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,9269-9272,PREF,TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,9269-9272,PREF,TERM
Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142142,9304-9307,PREF,LIFE
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,9348-9352,PREF,MEANS
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,9414-9430,PREF,PHYSICAL ACTIVITY
Make,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64661,9557-9560,PREF,MAKE
Cant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82117,9744-9747,PREF,CANT
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,9767-9772,PREF,NORMAL
Lot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41396,9879-9881,PREF,LOT
Immediately,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64597,9904-9914,PREF,IMMEDIATELY
Have Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104917,9985-9998,PREF,HAVE BACK PAIN
Remaining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25649,10140-10148|13002-13010,PREF|PREF,REMAINING|REMAINING
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,10272-10281|10305-10314,PREF|PREF,SUFFICIENT|SUFFICIENT
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72484,10335-10339|10562-10566|13764-13768,PREF|PREF|PREF,ALPHA|ALPHA|ALPHA
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86942,10335-10339|10562-10566|13764-13768,PREF|PREF|PREF,ALPHA|ALPHA|ALPHA
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,10702-10709|12633-12639,SYN|PREF,PROVIDED|PROVIDE
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,10834-10838|14141-14145|14208-14212,PREF|PREF|PREF,ERROR|ERROR|ERROR
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,10959-10967,PREF,PROCEDURE
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,11108-11112|11167-11171,PREF|PREF,FINAL|FINAL
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,11629-11638|11728-11737|12329-12338|15407-15416|15827-15836,PREF|PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION
Added,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45330,11682-11686|14231-14235,PREF|PREF,ADDED|ADDED
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,11753-11758|15732-15737,PREF|PREF,GENDER|GENDER
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,11825-11834|11954-11963|14941-14950|15471-15480,PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,11885-11889|17669-17673|18023-18027|18435-18439,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,11885-11889|17669-17673|18023-18027|18435-18439,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
Male,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20197,11945-11948,PREF,MALE
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,12372-12380|15596-15604|21395-21403,PREF|PREF|PREF,PREDICTOR|PREDICTOR|PREDICTOR
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,12481-12487|14794-14800|16709-16715|17048-17054|17098-17104,PREF|PREF|PREF|PREF|PREF,PROBLEM|PROBLEM|PROBLEM|PROBLEM|PROBLEM
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,12708-12717|19741-19750,PREF|PREF,CONSISTENT|CONSISTENT
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,12719-12725,PREF,FINDING
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,12811-12819,PREF,DIRECTION
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,12882-12892,PREF,RELIABILITY
Adaptation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158868,13145-13151|13412-13421|14366-14375|19254-19263,SYN|PREF|PREF|PREF,ADAPTED|ADAPTATION|ADAPTATION|ADAPTATION
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,13202-13210,PREF,POTENTIAL
Wrong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113666,13238-13242,PREF,WRONG
Read,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48222,13443-13446,PREF,READ
Indication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41184,14323-14332,PREF,INDICATION
Unexplained,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126655,14416-14426,PREF,UNEXPLAINED
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,14517-14523|14538-14544,PREF|PREF,PATTERN|PATTERN
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,14550-14557,PREF,OBSERVED
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,14567-14570|19219-19222,PREF|PREF,CASE|CASE
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,15024-15031|15540-15547|16229-16236,PREF|PREF|PREF,MEASURED|MEASURED|MEASURED
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,15070-15078,PREF,MAGNITUDE
Gold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2392,15153-15156,PREF,GOLD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,15158-15165,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,15158-15165,PREF,STANDARD
Highest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25525,15277-15283,PREF,HIGHEST
Closest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25449,15371-15377,PREF,CLOSEST
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,15873-15877|17139-17143,PREF|PREF,SMALL|SMALL
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,16060-16065|20796-20801,PREF|PREF,FUTURE|FUTURE
Experiment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42790,16354-16363,PREF,EXPERIMENT
Predictive Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16238,16372-16387|17483-17498,PREF|PREF,PREDICTIVE VALUE|PREDICTIVE VALUE
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,16383-16387|17494-17498,PREF|PREF,VALUE|VALUE
Regular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25647,16512-16518|18053-18059|19125-19131|19543-19549,PREF|PREF|PREF|PREF,REGULAR|REGULAR|REGULAR|REGULAR
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,16533-16539|16598-16604,PREF|PREF,HEALTHY|HEALTHY
As Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121126,16571-16581,PREF,AS EXPECTED
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,16759-16762,PREF,TIME
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,16960-16964,PREF,KNOWN
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,17016-17022|20222-20228,PREF|PREF,MEDICAL|MEDICAL
Largest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25550,17077-17083,PREF,LARGEST
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,17272-17281,PREF,CHRONICITY
Useful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498,17301-17306|19444-19449,PREF|PREF,USEFUL|USEFUL
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,17333-17336|17889-17892|20444-20447|21550-21553,PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK
Extensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47863,17450-17458,PREF,EXTENSIVE
Cut,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50518,17971-17973|18228-18230|18463-18465|18559-18561|18876-18878,PREF|PREF|PREF|PREF|PREF,CUT|CUT|CUT|CUT|CUT
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,18208-18212,PREF,RANGE
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,18397-18402,PREF,MEDIAN
Division,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86065,18417-18424,PREF,DIVISION
Division,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85531,18417-18424,PREF,DIVISION
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,18445-18449,PREF,UPPER
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,18536-18541|18634-18639|18689-18694|18941-18946,PREF|PREF|PREF|PREF,METHOD|METHOD|METHOD|METHOD
Characteristic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25447,18613-18626|20521-20535,PREF|SYN,CHARACTERISTIC|CHARACTERISTICS
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,18677-18679|19954-19956|22273-22275,PREF|PREF|PREF,USE|USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,18677-18679|19954-19956|22273-22275,PREF|PREF|PREF,USE|USE|USE
Graph,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37960,18817-18821,PREF,GRAPH
True,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68850,18826-18829,PREF,TRUE
