prefLabel,id,from_to,matchType,text
Correction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54657,22087-22096,PREF,CORRECTION
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,22633-22643,PREF,EXPLANATION
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,23108-23111,PREF,MUCH
Observation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25598,23405-23415,PREF,OBSERVATION
Record,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25198,23420-23425,PREF,RECORD
Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256,23427-23431,PREF,RATIO
Suboptimal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91065,23493-23502,PREF,SUBOPTIMAL
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,23663-23669|23692-23698,PREF|PREF,PATTERN|PATTERN
Simple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880,23764-23769,PREF,SIMPLE
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,23859-23869|25326-25336,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,23866-23869|25333-25336,PREF|PREF,SIZE|SIZE
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,23897-23903,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,23897-23903,PREF,COMPLEX
Cross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81171,24016-24020|29048-29053|31157-31162|32200-32205,PREF|SYN|SYN|SYN,CROSS|ACROSS|ACROSS|ACROSS
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,24137-24145,PREF,SECONDARY
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,24553-24556|24731-24734,PREF|PREF,TASK|TASK
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,24611-24618,PREF,MEASURED
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,24639-24647|27699-27707|28516-28524|29393-29401|29531-29539|30081-30089|32996-33004|33144-33152|33204-33212,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
Extend,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25270,24814-24821|26440-26445,SYN|PREF,EXTENDED|EXTEND
Frame of Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48360,25070-25087|25227-25244,PREF|PREF,FRAME OF REFERENCE|FRAME OF REFERENCE
Frame,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80261,25070-25074|25227-25231,PREF|PREF,FRAME|FRAME
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,25079-25087|25236-25244,PREF|PREF,REFERENCE|REFERENCE
Pain Clinic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192434,25155-25165,PREF,PAIN CLINIC
Clinic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51282,25160-25165,PREF,CLINIC
Severe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70667,25593-25598|26095-26100,PREF|PREF,SEVERE|SEVERE
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,25726-25729,PREF,CARE
Half,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81009,25746-25749,PREF,HALF
Sick Leave,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148251,25759-25768,PREF,SICK LEAVE
Pension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120452,25793-25799,PREF,PENSION
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,25973-25981,PREF,INFLUENCE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,26414-26419,PREF,LIKELY
Edition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62613,26578-26584,PREF,EDITION
Useful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498,26607-26612,PREF,USEFUL
Unknown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998,26721-26727,PREF,UNKNOWN
Clinician,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85499,26862-26870,PREF,CLINICIAN
Obvious,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187227,27036-27042,PREF,OBVIOUS
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,27044-27049,PREF,REASON
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,27139-27142,PREF,LIKE
Assistance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89271,27358-27367,PREF,ASSISTANCE
Data Collection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103159,27376-27390,PREF,DATA COLLECTION
Collection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25453,27381-27390,PREF,COLLECTION
Anonymous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71754,27493-27501,PREF,ANONYMOUS
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,27552-27562,PREF,IMPROVEMENT
Manuscript,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18160,27571-27580,PREF,MANUSCRIPT
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,27865-27871,PREF,SOMATIC
Interference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72886,27939-27950,PREF,INTERFERENCE
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,28050-28057|29462-29469|31077-31084|32318-32325|32731-32738,PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Mediator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61426,28419-28426,PREF,MEDIATOR
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,28436-28444,PREF,REDUCTION
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,28436-28444|32490-32496,SYN|PREF,REDUCTION|REDUCED
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,28781-28788,PREF,STIMULUS
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,29042-29046|29403-29407|29541-29545|31114-31118,PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL
Fibromyalgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,29082-29093|30905-30916,PREF|PREF,FIBROMYALGIA|FIBROMYALGIA
Concurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25456,29138-29147|30366-30375,PREF|PREF,CONCURRENT|CONCURRENT
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,29412-29431|31055-31074|33038-33057,PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,29412-29426|31055-31069|33038-33052,PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,29442-29446|33062-33066,PREF|PREF,STATE|STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,29442-29446|33062-33066,PREF|PREF,STATE|STATE
Eek,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44586,29605-29607|32830-32832,PREF|PREF,EEK|EEK
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,29708-29715,PREF,SUBACUTE
Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41258,29788-29799,PREF,CONDITIONING
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,29812-29819,PREF,APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,29812-29819,PREF,APPROACH
Case Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15362,29976-29985,PREF,CASE STUDY
Controlled Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28279,30178-30193,PREF,CONTROLLED STUDY
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,30473-30483,PREF,NONSPECIFIC
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,30572-30579,PREF,CRITICAL
Self-Administered,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25670,30610-30626,PREF,SELF-ADMINISTERED
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,30651-30660,PREF,EVALUATION
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,30823-30833,PREF,EXAMINATION
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,31265-31271,PREF,HISTORY
Bishop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44534,31384-31389,PREF,BISHOP
Bishop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69162,31384-31389,PREF,BISHOP
Pain Catastrophizing Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185080,31408-31433|32145-32170,PREF|PREF,PAIN CATASTROPHIZING SCALE|PAIN CATASTROPHIZING SCALE
Psychological Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C137855,31464-31487,PREF,PSYCHOLOGICAL ASSESSMENT
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,31464-31476,PREF,PSYCHOLOGICAL
Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15208,31847-31858|31847-31852,PREF|SYN,COHORT STUDY|COHORT
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,31847-31852,PREF,COHORT
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,32379-32384,PREF,FOLLOW
Newton,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42546,33091-33096,PREF,NEWTON
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,33128-33131,PREF,MAIN
Prevalence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17010,33278-33287,PREF,PREVALENCE
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,33320-33325,PREF,REVIEW
