prefLabel,id,from_to,matchType,text
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,867-870|16742-16745|32428-32431|41325-41328|41747-41750|42216-42219|43677-43680|44581-44584|45225-45228|45743-45746|45935-45939|46422-46425|51519-51522|52542-52545|53828-53831|55465-55468|55564-55567|55760-55763|56980-56983,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLES|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,941-947|989-995|1964-1970|2125-2131|2271-2277|2369-2375|2751-2757|2869-2875|3009-3015|3056-3062|3152-3158|4491-4497|4881-4887|13734-13740|13775-13781|13887-13893|14058-14064|14325-14331|31724-31730|34884-34890|39472-39478|41519-41525|41629-41635|44541-44547|45969-45975|47397-47403|49679-49685|50340-50346|51399-51405|56118-56124|57632-57638|57695-57701,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,941-947|989-995|1964-1970|2125-2131|2271-2277|2369-2375|2751-2757|2869-2875|3009-3015|3056-3062|3152-3158|4491-4497|4881-4887|6263-6269|13734-13740|13775-13781|13887-13893|14058-14064|14325-14331|31724-31730|34884-34890|39472-39478|41519-41525|41629-41635|44541-44547|45969-45975|47397-47403|49679-49685|50340-50346|51399-51405|56118-56124|57632-57638|57695-57701,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIOUS|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,952-958|2992-2998|7583-7589|14112-14118|20630-20636|25526-25532|30860-30866|36388-36394|42765-42771|42882-42888|46632-46638|48237-48243,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GENERAL|GENERAL|GENERAL|GENERAL|GENERAL|GENERAL|GENERAL|GENERAL|GENERAL|GENERAL|GENERAL|GENERAL
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,1000-1004|26792-26796|27202-27206,PREF|PREF|PREF,BRIEF|BRIEF|BRIEF
emotional reaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0221736,1032-1049,PREF,EMOTIONAL REACTION
emotional,http://sbmi.uth.tmc.edu/ontology/ochv#C0849912,1032-1040|43081-43089,PREF|PREF,EMOTIONAL|EMOTIONAL
reaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0443286,1042-1049|50689-50696,PREF|PREF,REACTION|REACTION
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,1056-1063|14695-14702|37616-37623|37720-37727|38013-38020|40597-40604|45043-45050|55536-55543,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
immediate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205253,1083-1091|34832-34840,PREF|PREF,IMMEDIATE|IMMEDIATE
threat,http://sbmi.uth.tmc.edu/ontology/ochv#C0749385,1093-1098|2049-2054|2488-2493|3267-3272|4685-4690|10383-10388|17277-17282|23408-23413|35831-35836|41010-41015|42224-42229,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT
threat,http://sbmi.uth.tmc.edu/ontology/ochv#48203,1093-1098|2049-2054|2488-2493|3267-3272|4685-4690|10383-10388|17277-17282|23408-23413|35831-35836|41010-41015|42224-42229,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,1121-1126,PREF,ANIMAL
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,1151-1154|37112-37115,PREF|PREF,1998|1998
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,1179-1188|1802-1811|2226-2235|2418-2427|13549-13558|33160-33169|34323-34332|34923-34932|35788-35797|39210-39219,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
impending,http://sbmi.uth.tmc.edu/ontology/ochv#C0332190,1195-1203|34819-34827,PREF|PREF,IMPENDING|IMPENDING
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,1239-1246|2716-2723|3296-3303|4634-4641|5608-5615|10166-10173|12866-12873|17076-17083|17681-17688|17990-17997|18649-18656|24645-24652|29721-29728|32117-32124|35881-35888|36787-36794|39592-39599|41395-41402|48459-48466|50381-50388|50844-50851,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,1239-1246|1334-1342|2260-2268|2311-2319|2716-2723|3296-3303|4163-4171|4634-4641|5608-5615|10166-10173|11114-11122|12866-12873|17076-17083|17681-17688|17934-17942|17990-17997|18649-18656|24547-24555|24645-24652|25018-25026|25857-25865|28163-28171|29721-29728|31860-31868|32117-32124|35544-35552|35766-35774|35881-35888|36787-36794|38454-38462|38589-38597|39592-39599|41395-41402|47208-47216|48459-48466|50008-50016|50030-50038|50381-50388|50844-50851,PREF|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|SYN|PREF|SYN|SYN|PREF|PREF,BEHAVIOR|BEHAVIORS|BEHAVIORS|BEHAVIORS|BEHAVIOR|BEHAVIOR|BEHAVIORS|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIORS|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIORS|BEHAVIOR|BEHAVIOR|BEHAVIORS|BEHAVIOR|BEHAVIORS|BEHAVIORS|BEHAVIORS|BEHAVIOR|BEHAVIORS|BEHAVIOR|BEHAVIORS|BEHAVIORS|BEHAVIOR|BEHAVIOR|BEHAVIORS|BEHAVIORS|BEHAVIOR|BEHAVIOR|BEHAVIOUR|BEHAVIOR|BEHAVIOUR|BEHAVIOUR|BEHAVIOR|BEHAVIOR
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,1256-1265|2282-2291|3828-3837|4137-4146|6384-6393|10800-10809|11234-11243|13802-13811|15758-15767|17420-17429|18327-18336|18907-18916|21922-21931|25626-25635|25839-25848|30014-30023|31754-31763|36589-36598|38433-38442|38497-38506|39566-39575|45377-45386|47119-47128|52047-52056|52807-52816|54136-54145|55062-55071,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,1292-1299|38916-38923|42320-42327|44372-44380|53083-53091,SYN|SYN|SYN|PREF|PREF,RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSES
escape,http://sbmi.uth.tmc.edu/ontology/ochv#C0870509,1327-1332|3275-3280|4191-4196|5812-5817|17059-17064|17674-17679|17811-17816|18632-18637|31839-31844|35537-35542,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ESCAPE|ESCAPE|ESCAPE|ESCAPE|ESCAPE|ESCAPE|ESCAPE|ESCAPE|ESCAPE|ESCAPE
escape,http://sbmi.uth.tmc.edu/ontology/ochv#51133,1327-1332|3275-3280|4191-4196|5812-5817|17059-17064|17674-17679|17811-17816|18632-18637|31839-31844|35537-35542,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ESCAPE|ESCAPE|ESCAPE|ESCAPE|ESCAPE|ESCAPE|ESCAPE|ESCAPE|ESCAPE|ESCAPE
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,1356-1361|7745-7750|7801-7806|11693-11698|12806-12811|12997-13002|19247-19252|27769-27774|29460-29465|39480-39485,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,1370-1374|2766-2770|26447-26451|48149-48153,PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,1417-1420|2814-2817|4316-4319|4339-4342|7339-7342|12846-12849|26959-26962|27966-27969|39971-39974|46323-46326,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG
run,http://sbmi.uth.tmc.edu/ontology/ochv#C0600140,1422-1424|2819-2821,PREF|PREF,RUN|RUN
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,1434-1439|20130-20135|20384-20389|20845-20850|20861-20866|21734-21739|32734-32739|32939-32944|33127-33132|51479-51484,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,1434-1439|11611-11617|13159-13164|20130-20135|20384-20389|20845-20850|20861-20866|21734-21739|32734-32739|32939-32944|33127-33132|44736-44742|44825-44831|51479-51484,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN,PEOPLE|PERSONS|PERSON|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PERSONS|PERSONS|PEOPLE
phobia,http://sbmi.uth.tmc.edu/ontology/ochv#C0349231,1448-1453,PREF,PHOBIA
irrational,http://sbmi.uth.tmc.edu/ontology/ochv#38560,1464-1473,PREF,IRRATIONAL
irrational,http://sbmi.uth.tmc.edu/ontology/ochv#C0542058,1464-1473,PREF,IRRATIONAL
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,1507-1513|22488-22494,PREF|PREF,HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,1507-1513|22488-22494,PREF|PREF,HISTORY|HISTORY
exposed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332157,1524-1530,PREF,EXPOSED
traumatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0332663,1537-1545,PREF,TRAUMATIC
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,1572-1577|18146-18151,PREF|PREF,SECOND|SECOND
extinction,http://sbmi.uth.tmc.edu/ontology/ochv#C0015347,1587-1596|9926-9935|42410-42419|46482-46491,PREF|PREF|PREF|PREF,EXTINCTION|EXTINCTION|EXTINCTION|EXTINCTION
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,1598-1607|7172-7180,PREF|SYN,PROCEDURES|PROCEDURE
place,http://sbmi.uth.tmc.edu/ontology/ochv#C0442504,1630-1634|54956-54960,PREF|PREF,PLACE|PLACE
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,1648-1650|19297-19299|20816-20818|21194-21196|21835-21837|32694-32696|36283-36285|52417-52419,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW|NEW|NEW|NEW|NEW
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,1652-1659|20262-20269|47184-47191,PREF|PREF|PREF,LEARNING|LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,1652-1659|20262-20269|47184-47191,PREF|PREF|PREF,LEARNING|LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,1652-1659|20262-20269|30785-30789|47184-47191,PREF|PREF|SYN|PREF,LEARNING|LEARNING|LEARN|LEARNING
original,http://sbmi.uth.tmc.edu/ontology/ochv#C0205313,1677-1684|4788-4795,PREF|PREF,ORIGINAL|ORIGINAL
unconditioned stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234403,1726-1747,PREF,UNCONDITIONED STIMULUS
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,1740-1747|6703-6710|9982-9989,PREF|PREF|PREF,STIMULUS|STIMULUS|STIMULUS
intact,http://sbmi.uth.tmc.edu/ontology/ochv#20452,1749-1754,PREF,INTACT
intact,http://sbmi.uth.tmc.edu/ontology/ochv#C0205266,1749-1754,PREF,INTACT
relapse,http://sbmi.uth.tmc.edu/ontology/ochv#10702,1764-1770|42385-42391,PREF|PREF,RELAPSE|RELAPSE
relapse,http://sbmi.uth.tmc.edu/ontology/ochv#C0035020,1764-1770|42385-42391,PREF|PREF,RELAPSE|RELAPSE
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,1772-1777|1870-1875|3967-3972|17307-17312|21716-21721|24330-24335|35252-35257,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,1772-1777|1870-1875|3967-3972|17307-17312|21716-21721|24330-24335|35252-35257,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY
individual differences,http://sbmi.uth.tmc.edu/ontology/ochv#C0021228,1802-1823|33160-33181,PREF|PREF,INDIVIDUAL DIFFERENCES|INDIVIDUAL DIFFERENCES
acquired,http://sbmi.uth.tmc.edu/ontology/ochv#C0439661,1903-1910,PREF,ACQUIRED
maintained,http://sbmi.uth.tmc.edu/ontology/ochv#C1314677,1915-1924,PREF,MAINTAINED
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,1931-1934|14417-14420|27971-27974|30135-30138|50698-50701|52793-52796,PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,1931-1934|14417-14420|27971-27974|30135-30138|50698-50701|52793-52796,PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,1999-2004|13080-13085|19086-19091|19673-19678|21285-21290|31111-31116|34572-34577|38302-38307|41711-41716|44666-44671,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,1999-2004|13080-13085|19086-19091|19673-19678|21285-21290|31111-31116|34572-34577|38302-38307|41711-41716|44666-44671,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,2039-2044,PREF,SOURCE
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,2082-2086|5731-5735|11093-11097|14683-14687|24409-24413,PREF|PREF|PREF|PREF|PREF,CLEAR|CLEAR|CLEAR|CLEAR|CLEAR
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,2322-2330|29210-29218|29731-29739|38655-38663|40619-40627,PREF|PREF|PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING|INCLUDING|INCLUDING
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,2332-2340|2706-2714|3286-3294|3496-3504|3740-3748|4181-4189|4624-4632|4971-4979|5034-5042|5085-5093|5171-5179|5598-5606|5823-5831|10146-10154|10674-10682|11104-11112|11535-11543|12856-12864|15034-15042|15294-15302|15414-15422|15534-15542|16335-16343|16370-16378|17066-17074|17664-17672|18304-18312|18639-18647|18848-18856|19933-19941|19968-19976|20089-20097|20339-20347|20741-20749|21118-21126|23485-23493|23661-23669|24193-24201|24537-24545|24635-24643|25008-25016|25172-25180|25603-25611|26236-26244|26323-26331|26519-26527|26991-26999|27303-27311|31657-31665|31850-31858|32107-32115|33807-33815|34083-34091|34357-34365|35523-35531|35871-35879|36749-36757|38444-38452|38579-38587|39159-39167|39244-39252|39582-39590|40662-40670|40795-40803|40849-40857|41209-41217|41385-41393|41582-41590|41764-41772|42091-42099|42788-42796|44048-44056|44710-44718|44916-44924|45083-45091|46054-46062|48275-48283|48847-48855|50121-50129|50371-50379|51278-51286|52290-52298|52504-52512|53477-53485|54647-54655|55711-55719|57411-57419|57494-57502,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,2332-2340|2706-2714|3286-3294|3496-3504|3740-3748|4181-4189|4624-4632|4971-4979|5034-5042|5085-5093|5171-5179|5598-5606|5823-5831|10146-10154|10674-10682|11104-11112|11535-11543|12856-12864|15034-15042|15294-15302|15414-15422|15534-15542|16335-16343|16370-16378|17066-17074|17664-17672|18304-18312|18639-18647|18848-18856|19933-19941|19968-19976|20089-20097|20339-20347|20741-20749|21118-21126|23485-23493|23661-23669|24193-24201|24537-24545|24635-24643|25008-25016|25172-25180|25603-25611|26236-26244|26323-26331|26519-26527|26991-26999|27303-27311|31657-31665|31850-31858|32107-32115|33807-33815|34083-34091|34357-34365|35523-35531|35871-35879|36749-36757|38444-38452|38579-38587|39159-39167|39244-39252|39582-39590|40662-40670|40795-40803|40849-40857|41209-41217|41385-41393|41582-41590|41764-41772|42091-42099|42788-42796|44048-44056|44710-44718|44916-44924|45083-45091|46054-46062|48275-48283|48847-48855|50121-50129|50371-50379|51278-51286|52290-52298|52504-52512|53477-53485|54647-54655|55711-55719|57411-57419|57494-57502,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,2356-2364|5274-5282,PREF|PREF,COMPONENT|COMPONENT
hypervigilance,http://sbmi.uth.tmc.edu/ontology/ochv#C0235013,2380-2393|2729-2742|4202-4215|17089-17102|31813-31826|35852-35865|41789-41802|43544-43557|50512-50525|50606-50619,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE
hypervigilance,http://sbmi.uth.tmc.edu/ontology/ochv#23433,2380-2393|2729-2742|4202-4215|17089-17102|31813-31826|35852-35865|41789-41802|43544-43557|50512-50525|50606-50619,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE|HYPERVIGILANCE
scanning,http://sbmi.uth.tmc.edu/ontology/ochv#34869,2454-2461|17172-17175|50680-50687,PREF|SYN|PREF,SCANNING|SCAN|SCANNING
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,2467-2475|14382-14390|17199-17207|17764-17772|34517-34525|36833-36841|42711-42719,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,2467-2475|14382-14390|17199-17207|17764-17772|34517-34525|36833-36841|42711-42719,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
attends,http://sbmi.uth.tmc.edu/ontology/ochv#46512,2508-2514,PREF,ATTENDS
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,2659-2666|15206-15213|26219-26226|35088-35095,PREF|PREF|PREF|PREF,PRESENCE|PRESENCE|PRESENCE|PRESENCE
