prefLabel,id,from_to,matchType,text
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,2332-2340|2706-2714|3286-3294|3496-3504|3740-3748|4181-4189|4624-4632|4971-4979|5034-5042|5085-5093|5171-5179|5598-5606|5823-5831|10146-10154|10674-10682|11104-11112|11535-11543|12856-12864|15034-15042|15294-15302|15414-15422|15534-15542|16335-16343|16370-16378|17066-17074|17664-17672|18304-18312|18639-18647|18848-18856|19933-19941|19968-19976|20089-20097|20339-20347|20741-20749|21118-21126|23485-23493|23661-23669|24193-24201|24537-24545|24635-24643|25008-25016|25172-25180|25603-25611|26236-26244|26323-26331|26519-26527|26991-26999|27303-27311|31657-31665|31850-31858|32107-32115|33807-33815|34083-34091|34357-34365|35523-35531|35871-35879|36749-36757|38444-38452|38579-38587|39159-39167|39244-39252|39582-39590|40662-40670|40795-40803|40849-40857|41209-41217|41385-41393|41582-41590|41764-41772|42091-42099|42788-42796|44048-44056|44710-44718|44916-44924|45083-45091|46054-46062|48275-48283|48847-48855|50121-50129|50371-50379|51278-51286|52290-52298|52504-52512|53477-53485|54647-54655|55711-55719|57411-57419|57494-57502,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,2346-2354|6143-6151|10082-10090|12679-12687|13097-13105|14713-14721|14838-14846|15139-15147|21530-21538|22135-22143|22249-22258|30195-30203|31202-31211|32418-32426|33483-33491|37046-37054|38859-38867,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF,IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANCE|IMPORTANT|IMPORTANCE|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT
Environmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C149494,2440-2452,PREF,ENVIRONMENTAL
Environment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16551,2440-2452|17183-17193|31319-31329,SYN|PREF|PREF,ENVIRONMENTAL|ENVIRONMENT|ENVIRONMENT
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,2467-2475|14382-14390|17199-17207|17764-17772|34517-34525|36833-36841|42711-42719,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
Neutral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154573,2545-2551,PREF,NEUTRAL
Prior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25629,2585-2589|17545-17551|29798-29800,PREF|SYN|SYN,PRIOR|LEADING|PRE
Detection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16210,2598-2606|17239-17246|17715-17722,PREF|SYN|SYN,DETECTION|DETECTED|DETECTED
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,2659-2666|4708-4714|7782-7786|8197-8201|9853-9857|11705-11709|11931-11935|12334-12340|12591-12595|15206-15213|15826-15830|19480-19484|19630-19634|20363-20369|21306-21310|23684-23688|26219-26226|32064-32068|35088-35095|38613-38619,SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF,PRESENCE|PRESENT|FOUND|FOUND|FOUND|FOUND|FOUND|PRESENT|FOUND|PRESENCE|FOUND|FOUND|FOUND|PRESENT|FOUND|FOUND|PRESENCE|FOUND|PRESENCE|PRESENT
Frequently,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64649,2914-2923|11513-11520|18567-18574|22624-22633,PREF|SYN|SYN|PREF,FREQUENTLY|FREQUENT|FREQUENT|FREQUENTLY
Building,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80231,2947-2954,PREF,BUILDING
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,3031-3042|5310-5321|5946-5957|7706-7717|13041-13052|17043-17054|18718-18727|33266-33277|38057-38068|50723-50734|56203-56214|56432-56443,PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|PREF|SYN|SYN,CONTRIBUTION|CONTRIBUTION|CONTRIBUTION|CONTRIBUTING|CONTRIBUTION|CONTRIBUTION|CONTRIBUTE|CONTRIBUTION|CONTRIBUTION|CONTRIBUTION|CONTRIBUTING|CONTRIBUTING
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,3071-3074|17111-17114|33458-33461|36228-36231,PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,3164-3167,PREF,BEST
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,3172-3178|11127-11133|29802-29808,PREF|PREF|PREF,DEFINED|DEFINED|DEFINED
Definition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42777,3172-3178|4655-4664|11127-11133|29802-29808,SYN|PREF|SYN|SYN,DEFINED|DEFINITION|DEFINED|DEFINED
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,3247-3255|3924-3932|7948-7956|10108-10117|10373-10381|14231-14239|18461-18469|46829-46837|48026-48034|48311-48320|54538-54546,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN,PERCEIVED|PERCEIVED|PERCEIVED|PERCEPTION|PERCEIVED|PERCEIVED|PERCEIVED|PERCEIVED|PERCEIVED|PERCEPTION|PERCEIVED
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,3262-3265,PREF,MAIN
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,3318-3326|3671-3679|8213-8221|25911-25919|25965-25973|26453-26461|27162-27170|35905-35913|44210-44218|44554-44562|48449-48457|48712-48720|49144-49152|49227-49235|49837-49845|49998-50006|57017-57025,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,3354-3357|3541-3544|11068-11071|18528-18531|24086-24089|37661-37664|38682-38685|44688-44691|45239-45242|47302-47305|53660-53663|54349-54352|54951-54954|57213-57216|57275-57278,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,3387-3394|31034-31041|45832-45839|46609-46616|50293-50300|51535-51542|52567-52574|54568-54575|54757-54764|56857-56864,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
Patient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16960,3462-3469|3954-3961|5703-5710|6271-6278|6424-6431|8255-8262|10570-10577|11731-11738|11919-11926|12069-12076|12321-12328|12883-12890|15315-15322|16525-16532|17146-17153|17701-17708|18035-18042|19140-19147|19766-19773|20497-20504|22363-22370|22779-22785|22991-22997|23023-23030|23311-23318|23762-23769|23883-23890|24061-24068|24276-24283|24313-24320|24436-24443|24510-24517|24966-24973|27911-27918|28389-28396|28920-28927|29093-29100|29227-29234|29345-29352|29955-29962|30576-30583|30776-30783|30951-30958|31338-31344|32086-32093|32239-32246|33614-33621|34136-34143|35635-35642|36117-36124|37602-37609|37702-37709|38119-38126|38400-38406|38600-38607|38841-38848|39039-39046|39437-39444|39759-39766|41241-41248|41407-41414|42187-42194|42455-42462|42928-42935|43515-43522|43801-43808|43997-44004|44151-44158|45019-45026|45133-45140|45574-45581|45862-45869|46263-46270|47641-47648|47825-47832|48096-48103|48514-48521|48565-48572|49324-49330|49729-49735|50552-50559|50589-50596|50881-50888|51194-51201|51594-51601|51766-51773|51830-51837|51856-51862|52318-52325|52621-52628|53229-53236|53558-53565|53668-53675|54186-54193|55006-55013|55746-55753|56240-56247|56503-56510|56575-56582|56727-56734,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
Basis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25430,3521-3525|5067-5071|16227-16231|20165-20169|25241-25245|26333-26337|40644-40648|40703-40707|40732-40736|45093-45097|53965-53969|54376-54380|56307-56311,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN,BASED|BASED|BASIC|BASED|BASED|BASED|BASED|BASED|BASIS|BASED|BASED|BASED|BASED
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,3532-3539|6158-6167|20174-20181|21759-21766|32452-32461,PREF|SYN|PREF|PREF|SYN,PREVIOUS|PREVIOUSLY|PREVIOUS|PREVIOUS|PREVIOUSLY
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,3722-3726,PREF,KNOWN
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,3791-3801,PREF,EXPLANATION
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,3839-3848|4371-4380|5620-5629|5973-5982|6071-6080|6405-6414|10965-10974|11501-11510|16004-16013|16069-16078|16110-16119|16648-16657|17446-17455|18173-18182|18471-18480|18936-18945|19102-19111|19369-19378|19680-19689|27255-27264|29415-29424|31929-31938|32436-32445|33038-33047|41098-41107|43724-43733|44095-44104|44673-44682|45415-45424|45650-45659|46100-46109|48400-48409|49528-49537|50163-50172|50328-50337|50818-50827|51099-51108|52197-52206|52729-52738|53115-53124|54009-54018|54172-54181|54354-54363|54548-54557|54589-54598|54666-54675|55135-55144|55518-55527|57608-57617,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
Acute Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27003,3910-3919|4246-4255|16788-16797|18677-18686|19543-19552|20013-20022|42245-42254,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN
Maintenance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53297,3977-3984|16611-16621|22027-22037|32812-32819|33568-33578,SYN|PREF|PREF|SYN|PREF,MAINTAIN|MAINTENANCE|MAINTENANCE|MAINTAIN|MAINTENANCE
Engagement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187647,3986-3995|9759-9768,PREF|PREF,ENGAGEMENT|ENGAGEMENT
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,4000-4004|11008-11012|11159-11163|11352-11356|11548-11552|11673-11677|12742-12746|18417-18421|28767-28771|28893-28897|29935-29939|30425-30429|35940-35944|38962-38966|47887-47891|48131-48135|53155-53159|56561-56565,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,4032-4041|11490-11499|12955-12964|28095-28104|28582-28591|31918-31927|34795-34802|35154-35161|38688-38697|42039-42046|42115-42122|44256-44263|44724-44731|45393-45402|55507-55516,SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTIONAL|FUNCTIONAL
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,4043-4050|26636-26643,PREF|PREF,RECOVERY|RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,4043-4050|26636-26643,PREF|PREF,RECOVERY|RECOVERY
Safety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60828,4148-4153|17927-17932|24997-25002|25850-25855|28156-28161,PREF|PREF|PREF|PREF|PREF,SAFETY|SAFETY|SAFETY|SAFETY|SAFETY
Stage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48308,4257-4261|35570-35574,PREF|PREF,STAGE|STAGE
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,4257-4261|18688-18692|19058-19062|19554-19558|35570-35574,SYN|PREF|PREF|PREF|SYN,STAGE|PHASE|PHASE|PHASE|STAGE
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,4339-4347|7339-7347|12846-12854|46323-46331,PREF|PREF|PREF|PREF,LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,4406-4410|7363-7367|11658-11662|11950-11954|12083-12087|12782-12786|14194-14198|20462-20466|25592-25596|46347-46351|52664-52668,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,4406-4410|7363-7367|11658-11662|11950-11954|12083-12087|12782-12786|14194-14198|20462-20466|25592-25596|42077-42084|46347-46351|52664-52668,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWERING|LOWER|LOWER
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,4416-4424|14204-14212|39082-39090,PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,4595-4600|35285-35290|49692-49699,PREF|PREF|SYN,DIRECT|DIRECT|DIRECTLY
DEFINITION,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43680,4655-4664,PREF,DEFINITION
Added,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45330,4769-4773,PREF,ADDED
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,4775-4779|23415-23419|36544-36548|39303-39307|50107-50111,PREF|PREF|PREF|PREF|PREF,VALUE|VALUE|VALUE|VALUE|VALUE
Remaining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25649,4821-4829,PREF,REMAINING
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,4898-4900|17920-17922|23237-23239|23260-23262|33093-33095|35516-35518|51780-51782,PREF|PREF|PREF|PREF|PREF|PREF|PREF,USE|USE|USE|USE|USE|USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,4898-4900|17920-17922|23237-23239|23260-23262|33093-33095|35516-35518|51780-51782,PREF|PREF|PREF|PREF|PREF|PREF|PREF,USE|USE|USE|USE|USE|USE|USE
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,4954-4959|5507-5512|46218-46223|48328-48333|49777-49782|49938-49943|51039-51044|55995-56000|56044-56049,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,4996-5003|7441-7448|9008-9015|9054-9061|9317-9324|10048-10055|12578-12585|13841-13848|16552-16559|17010-17017|21099-21106|23323-23330|28423-28430|32194-32201|32361-32368|33731-33738|33840-33847|43661-43668|45454-45461|45875-45882|55376-55383|55862-55869,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,5053-5064|5690-5701|10294-10305|16451-16462|16512-16523|16626-16637|17119-17130|18753-18764|20484-20495|22044-22055|30563-30574|34182-34193|35746-35757|36104-36115|38513-38524|38828-38839|39424-39435|40983-40994|41602-41613|43130-43141|43314-43325|43984-43995|44309-44320|47550-47561|50052-50063|51501-51512|53047-53058|55169-55180|56782-56793|57053-57064|57300-57311|57722-57733,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Attempt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39769,5134-5140,PREF,ATTEMPT
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54091,5380-5386,PREF,SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25668,5380-5386,PREF,SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48956,5380-5386,PREF,SECTION
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,5414-5421,PREF,POSITION
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,5458-5462|34104-34108|34439-34443,PREF|PREF|PREF,LARGE|LARGE|LARGE
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,5464-5467|50675-50678,PREF|PREF,BODY|BODY
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,5580-5586|44163-44169|47725-47731|49905-49911,PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,5638-5645|10317-10324|10351-10358|10644-10651|17633-17640|23120-23127|39979-39986|40109-40116,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,5678-5685|33597-33604,PREF|PREF,SUBGROUP|SUBGROUP
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,5742-5745|7091-7096|9406-9409|9492-9495|19362-19367|19753-19756|21269-21274|21671-21674|25450-25453|33977-33982|47564-47567|55409-55412,PREF|SYN|PREF|PREF|SYN|PREF|SYN|PREF|PREF|SYN|PREF|PREF,HIGH|HIGHER|HIGH|HIGH|HIGHER|HIGH|HIGHER|HIGH|HIGH|HIGHLY|HIGH|HIGH
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,5881-5886|10720-10725|20299-20304|43041-43046,PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,5996-6002|12018-12024|23615-23621|44654-44660|51884-51890|57003-57009,PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,6246-6252|49609-49615,PREF|PREF,PROCESS|PROCESS
Extreme,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102844,6298-6304,PREF,EXTREME
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,6306-6313|13379-13386|14133-14140|14303-14310|39294-39301|40052-40059|40437-40444|43465-43472|47354-47361,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE
