prefLabel,id,from_to,matchType,text
Belgium,http://purl.bioontology.org/ontology/MESH/D001530,640-646,PREF,BELGIUM
Research,http://purl.bioontology.org/ontology/MESH/D012106,670-677|3017-3024|5472-5479|14578-14585|16477-16484|22908-22915|33346-33353|40934-40941,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
Attention,http://purl.bioontology.org/ontology/MESH/D001288,796-804|2575-2583|2642-2650|7982-7990|8134-8142|8328-8336|8885-8893|9184-9192|9265-9273|9559-9567|10062-10070|11191-11199|17289-17297|17481-17489|35292-35300|43301-43309|44197-44205|44274-44282|51444-51452|51703-51711|55365-55373,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION
Fear,http://purl.bioontology.org/ontology/MESH/D005239,839-842|875-878|932-935|980-983|1020-1023|1158-1161|1351-1354|1405-1408|1475-1478|1877-1880|1988-1991|2157-2160|2207-2210|2860-2863|3000-3003|3047-3050|3143-3146|3187-3190|3332-3335|3346-3349|3379-3382|3401-3404|3491-3494|3735-3738|4127-4130|4482-4485|4615-4618|4872-4875|4924-4927|4966-4969|5029-5032|5080-5083|5166-5169|5297-5300|7524-7527|7651-7654|7768-7771|7872-7875|8313-8316|8560-8563|8623-8626|8950-8953|10791-10794|12191-12194|12419-12422|13294-13297|13680-13683|13729-13732|13767-13770|13868-13871|14350-14353|14995-14998|15029-15032|15289-15292|15409-15412|15529-15532|15659-15662|15983-15986|16034-16037|16330-16333|16365-16368|16578-16581|16763-16766|16893-16896|18021-18024|18299-18302|18707-18710|18843-18846|19011-19014|19197-19200|19270-19273|19527-19530|19649-19652|19861-19864|19928-19931|19963-19966|20084-20087|20334-20337|20425-20428|20724-20727|20736-20739|21113-21116|21411-21414|21901-21904|22118-22121|22183-22186|22965-22968|23045-23048|23480-23483|23656-23659|24188-24191|25167-25170|25455-25458|25598-25601|25826-25829|26042-26045|26182-26185|26231-26234|26318-26321|26401-26404|26514-26517|26728-26731|26986-26989|27298-27301|27360-27363|27544-27547|27615-27618|27792-27795|28197-28200|28560-28563|28651-28654|29406-29409|29597-29600|30056-30059|31652-31655|31715-31718|31746-31749|32535-32539|32648-32651|33295-33298|33425-33428|33667-33670|33802-33805|34078-34081|34352-34355|34706-34709|34875-34878|35146-35149|35244-35247|35469-35472|36063-36066|36744-36747|37594-37597|37682-37685|37975-37978|38086-38089|38334-38337|38416-38419|38492-38495|38635-38639|39363-39366|39547-39550|40657-40660|40790-40793|40880-40883|41089-41092|41204-41207|41350-41353|41577-41580|41755-41758|42086-42089|42783-42786|43012-43015|43358-43361|43620-43623|43698-43701|43736-43739|43855-43858|44043-44046|44781-44784|44911-44914|45078-45081|45277-45280|45368-45371|45491-45494|45802-45805|46049-46052|46290-46293|46502-46505|46601-46604|47569-47572|47913-47916|48187-48190|48270-48273|48842-48845|50116-50119|50285-50288|50361-50364|50478-50481|50772-50775|51269-51272|51393-51396|51527-51530|51697-51700|51926-51929|52285-52288|52394-52397|52499-52502|52550-52553|52741-52744|53472-53475|54473-54476|54560-54563|54642-54645|54749-54752|54977-54980|55584-55587|55666-55669|55803-55806|56457-56460|56629-56632|56764-56767|56849-56852|57406-57409|57489-57492|57686-57689,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEARS|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEARS|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR
Role,http://purl.bioontology.org/ontology/MESH/D012380,867-870|16742-16745|32428-32431|41325-41328|41747-41750|42216-42219|43677-43680|44581-44584|45225-45228|45743-45746|46422-46425|51519-51522|52542-52545|53828-53831|55465-55468|55564-55567|55760-55763|56980-56983,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE
Anxiety,http://purl.bioontology.org/ontology/MESH/D001007,941-947|989-995|1964-1970|2125-2131|2271-2277|2369-2375|2751-2757|2869-2875|3009-3015|3056-3062|3152-3158|4491-4497|4881-4887|13734-13740|13775-13781|13887-13893|14058-14064|14325-14331|31724-31730|34884-34890|39472-39478|41519-41525|41629-41635|44541-44547|45969-45975|47397-47403|49679-49685|50340-50346|51399-51405|56118-56124|57632-57638|57695-57701,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
Animal,http://purl.bioontology.org/ontology/STY/T008,1121-1126,PREF,ANIMAL
Behavior,http://purl.bioontology.org/ontology/STY/T053,1239-1246|2716-2723|3296-3303|4634-4641|5608-5615|10166-10173|12866-12873|17076-17083|17681-17688|17990-17997|18649-18656|24645-24652|29721-29728|32117-32124|35881-35888|36787-36794|39592-39599|41395-41402|48459-48466|50381-50388|50844-50851,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR
Behavior,http://purl.bioontology.org/ontology/MESH/D001519,1239-1246|2716-2723|3296-3303|4634-4641|5608-5615|10166-10173|12866-12873|17076-17083|17681-17688|17990-17997|18649-18656|24645-24652|29721-29728|32117-32124|35881-35888|36787-36794|39592-39599|41395-41402|48459-48466|50381-50388|50844-50851,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR
History,http://purl.bioontology.org/ontology/MESH/D006664,1507-1513|22488-22494,PREF|PREF,HISTORY|HISTORY
history,http://purl.bioontology.org/ontology/MESH/Q000266,1507-1513|22488-22494,PREF|PREF,HISTORY|HISTORY
Learning,http://purl.bioontology.org/ontology/MESH/D007858,1652-1659|20262-20269|47184-47191,PREF|PREF|PREF,LEARNING|LEARNING|LEARNING
Association,http://purl.bioontology.org/ontology/MESH/D001244,1686-1696|6042-6052|16285-16296|18614-18625|26695-26705|50252-50262|52328-52338,PREF|PREF|SYN|SYN|PREF|PREF|PREF,ASSOCIATION|ASSOCIATION|ASSOCIATIONS|ASSOCIATIONS|ASSOCIATION|ASSOCIATION|ASSOCIATION
Affect,http://purl.bioontology.org/ontology/MESH/D000339,1859-1864|40061-40064|40099-40102|40162-40165|40261-40264|40446-40449|40502-40505|42972-42977|57011-57014,PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,AFFECT|MOOD|MOOD|MOOD|MOOD|MOOD|MOOD|AFFECT|MOOD
Time,http://purl.bioontology.org/ontology/MESH/D013995,1931-1934|14417-14420|27971-27974|30135-30138|50698-50701|52793-52796,PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME
Knowledge,http://purl.bioontology.org/ontology/MESH/D019359,2965-2973|22076-22084,PREF|PREF,KNOWLEDGE|KNOWLEDGE
Work,http://purl.bioontology.org/ontology/MESH/D014937,3354-3357|3541-3544|11068-11071|18528-18531|24086-24089|37661-37664|38682-38685|44688-44691|45239-45242|47302-47305|53660-53663|54349-54352|54951-54954|57213-57216|57275-57278,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
Movement,http://purl.bioontology.org/ontology/MESH/D009068,3387-3394|23788-23796|30674-30682|30742-30750|31034-31041|31260-31268|45832-45839|45920-45928|46609-46616|50293-50300|51535-51542|52567-52574|54568-54575|54757-54764|56857-56864,PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
Patients,http://purl.bioontology.org/ontology/MESH/D010361,3462-3469|3954-3961|5703-5710|6271-6278|6424-6431|8255-8262|10570-10577|11731-11738|11919-11926|12069-12076|12321-12328|12883-12890|15315-15322|16525-16532|17146-17153|17701-17708|18035-18042|19140-19147|19766-19773|20497-20504|22363-22370|23023-23030|23311-23318|23762-23769|23883-23890|24061-24068|24276-24283|24313-24320|24436-24443|24510-24517|24966-24973|27911-27918|28389-28396|28920-28927|29093-29100|29227-29234|29345-29352|29955-29962|30576-30583|30776-30783|30951-30958|32086-32093|32239-32246|33614-33621|34136-34143|35635-35642|36117-36124|37602-37609|37702-37709|38119-38126|38600-38607|38841-38848|39039-39046|39437-39444|39759-39766|41241-41248|41407-41414|42187-42194|42455-42462|42928-42935|43515-43522|43801-43808|43997-44004|44151-44158|45019-45026|45133-45140|45574-45581|45862-45869|46263-46270|47641-47648|47825-47832|48096-48103|48514-48521|48565-48572|50552-50559|50589-50596|50881-50888|51194-51201|51594-51601|51766-51773|51830-51837|52318-52325|52621-52628|53229-53236|53558-53565|53668-53675|54186-54193|55006-55013|55746-55753|56240-56247|56503-56510|56575-56582|56727-56734,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
Acute Pain,http://purl.bioontology.org/ontology/MESH/D059787,3910-3919|4246-4255|16788-16797|18677-18686|19543-19552|20013-20022|42245-42254,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN
Safety,http://purl.bioontology.org/ontology/MESH/D012449,4148-4153|17927-17932|24997-25002|25850-25855|28156-28161,PREF|PREF|PREF|PREF|PREF,SAFETY|SAFETY|SAFETY|SAFETY|SAFETY
Review,http://purl.bioontology.org/ontology/MESH/D016454,4954-4959|5507-5512|46218-46223|48328-48333|49777-49782|49938-49943|51039-51044|55995-56000|56044-56049,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
Chronic Pain,http://purl.bioontology.org/ontology/MESH/D059350,5053-5064|5690-5701|10294-10305|16451-16462|16512-16523|16626-16637|17119-17130|18753-18764|20484-20495|22044-22055|30563-30574|34182-34193|35746-35757|36104-36115|38513-38524|38828-38839|39424-39435|40983-40994|41602-41613|43130-43141|43314-43325|43984-43995|44309-44320|47550-47561|50052-50063|51501-51512|53047-53058|55169-55180|56782-56793|57053-57064|57300-57311|57722-57733,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Healthy Volunteers,http://purl.bioontology.org/ontology/MESH/D064368,6763-6780|6930-6947|43489-43506,PREF|PREF|PREF,HEALTHY VOLUNTEERS|HEALTHY VOLUNTEERS|HEALTHY VOLUNTEERS
Volunteers,http://purl.bioontology.org/ontology/MESH/D014838,6771-6780|6938-6947|43497-43506,PREF|PREF|PREF,VOLUNTEERS|VOLUNTEERS|VOLUNTEERS
Neck,http://purl.bioontology.org/ontology/MESH/D009333,6836-6839|48377-48380|49296-49299|50153-50156,PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK
Prospective Studies,http://purl.bioontology.org/ontology/MESH/D011446,7002-7020|18783-18801|34475-34493|46030-46046|48212-48228|48920-48936,PREF|PREF|PREF|SYN|SYN|SYN,PROSPECTIVE STUDIES|PROSPECTIVE STUDIES|PROSPECTIVE STUDIES|PROSPECTIVE STUDY|PROSPECTIVE STUDY|PROSPECTIVE STUDY
Phantom Limb,http://purl.bioontology.org/ontology/MESH/D010591,7389-7400|46373-46384,PREF|PREF,PHANTOM LIMB|PHANTOM LIMB
Population,http://purl.bioontology.org/ontology/MESH/D011153,7591-7600|20392-20401|20638-20647|36396-36405|42890-42899|46640-46649|48245-48254|49332-49341|57735-57744,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION
Accounting,http://purl.bioontology.org/ontology/MESH/D000066,7685-7694,PREF,ACCOUNTING
Attentional Bias,http://purl.bioontology.org/ontology/MESH/D000070379,8464-8479|9890-9905|42268-42283|47428-47443,PREF|PREF|PREF|PREF,ATTENTIONAL BIAS|ATTENTIONAL BIAS|ATTENTIONAL BIAS|ATTENTIONAL BIAS
Bias,http://purl.bioontology.org/ontology/MESH/D015982,8476-8479|9902-9905|42280-42283|47440-47443,PREF|PREF|PREF|PREF,BIAS|BIAS|BIAS|BIAS
therapy,http://purl.bioontology.org/ontology/MESH/Q000628,8488-8496|22212-22220|22273-22281|23844-23852|23986-23994|24575-24583|25247-25253|26288-26296|27721-27729|27865-27873|28042-28050|28367-28375|28733-28739|30382-30390|31150-31158|31287-31295|38371-38379|45108-45114|47173-47181|47218-47224|48746-48752|49454-49460|49564-49570|49599-49607|50018-50024|50040-50046|52976-52984|53405-53413|53802-53810|55945-55953,SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|SYN,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|THERAPY|THERAPY|THERAPY|THERAPY|TREATMENT|THERAPY|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT
Cues,http://purl.bioontology.org/ontology/MESH/D003463,9579-9582|9662-9665|55259-55262,PREF|PREF|PREF,CUES|CUES|CUES
Pain Perception,http://purl.bioontology.org/ontology/MESH/D058748,10103-10117|48306-48320,PREF|PREF,PAIN PERCEPTION|PAIN PERCEPTION
Perception,http://purl.bioontology.org/ontology/MESH/D010465,10108-10117|48311-48320,PREF|PREF,PERCEPTION|PERCEPTION
Walking,http://purl.bioontology.org/ontology/MESH/D016138,10859-10865|12485-12491|41120-41126,PREF|PREF|PREF,WALKING|WALKING|WALKING
Muscle Strength,http://purl.bioontology.org/ontology/MESH/D053580,10908-10922,PREF,MUSCLE STRENGTH
Muscles,http://purl.bioontology.org/ontology/MESH/D009132,10908-10913|12291-12296|47814-47820|56219-56224,SYN|SYN|PREF|SYN,MUSCLE|MUSCLE|MUSCLES|MUSCLE
Persons,http://purl.bioontology.org/ontology/MESH/D009272,11611-11617|13159-13164|44736-44742|44825-44831,PREF|SYN|PREF|PREF,PERSONS|PERSON|PERSONS|PERSONS
Activity,http://purl.bioontology.org/ontology/STY/T052,11684-11691|12358-12365|12797-12804|13007-13014|17784-17791|17827-17834|17878-17885|24822-24829|29320-29327|29451-29458|35915-35922|44701-44708|46921-46928|47595-47602|52580-52587|52798-52805|53927-53934|54994-55001|56549-56556,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Physical Fitness,http://purl.bioontology.org/ontology/MESH/D010809,11894-11909,PREF,PHYSICAL FITNESS
etiology,http://purl.bioontology.org/ontology/MESH/Q000209,13244-13251|33880-33888,PREF|SYN,ETIOLOGY|CAUSALITY
secondary,http://purl.bioontology.org/ontology/MESH/Q000556,13700-13708|54325-54333,PREF|PREF,SECONDARY|SECONDARY
Neuroticism,http://purl.bioontology.org/ontology/MESH/D000075384,14158-14168|15698-15708|15810-15820|32544-32554|45751-45761,PREF|PREF|PREF|PREF|PREF,NEUROTICISM|NEUROTICISM|NEUROTICISM|NEUROTICISM|NEUROTICISM
Personality,http://purl.bioontology.org/ontology/MESH/D010551,14566-14576|15174-15184|20200-20210,PREF|PREF|PREF,PERSONALITY|PERSONALITY|PERSONALITY
Elements,http://purl.bioontology.org/ontology/MESH/D004602,15513-15520|16314-16321,PREF|PREF,ELEMENTS|ELEMENTS
Depression,http://purl.bioontology.org/ontology/MESH/D003863,15989-15998|16054-16063|16095-16104,PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION
Maintenance,http://purl.bioontology.org/ontology/MESH/D008283,16611-16621|22027-22037|33568-33578,PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE
Risk,http://purl.bioontology.org/ontology/MESH/D012306,16903-16906|19078-19081|21276-21279|26568-26571|32759-32762|37256-37259|37365-37368|37431-37434|42842-42845|48352-48355|48577-48580|50427-50430,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
Pain-Free,http://purl.bioontology.org/ontology/MESH/C121034,16955-16963|20374-20382|20835-20843|21492-21500|21593-21601|32724-32732,PREF|PREF|PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
Environment,http://purl.bioontology.org/ontology/MESH/D004777,17183-17193|31319-31329,PREF|PREF,ENVIRONMENT|ENVIRONMENT
Sick Leave,http://purl.bioontology.org/ontology/MESH/D018582,18576-18585|18951-18960|23818-23827|45310-45319|48795-48804,PREF|PREF|PREF|PREF|PREF,SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE
Recurrence,http://purl.bioontology.org/ontology/MESH/D012008,19401-19410,PREF,RECURRENCE
Tissue,http://purl.bioontology.org/ontology/STY/T024,20591-20596,PREF,TISSUE
Probability,http://purl.bioontology.org/ontology/MESH/D011336,21153-21163|35344-35354,PREF|PREF,PROBABILITY|PROBABILITY
Prevalence,http://purl.bioontology.org/ontology/MESH/D015995,21676-21685|45704-45713|54963-54972,PREF|PREF|PREF,PREVALENCE|PREVALENCE|PREVALENCE
Solutions,http://purl.bioontology.org/ontology/MESH/D012996,22443-22451,PREF,SOLUTIONS
Frustration,http://purl.bioontology.org/ontology/MESH/D005639,22738-22748,PREF,FRUSTRATION
Pathology,http://purl.bioontology.org/ontology/MESH/D010336,23344-23352|50748-50756,PREF|PREF,PATHOLOGY|PATHOLOGY
pathology,http://purl.bioontology.org/ontology/MESH/Q000473,23344-23352|50748-50756,PREF|PREF,PATHOLOGY|PATHOLOGY
Exercise,http://purl.bioontology.org/ontology/MESH/D015444,23912-23919|25232-25239|25479-25486|25692-25699|45052-45059|47620-47627|50306-50313,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
Orientation,http://purl.bioontology.org/ontology/MESH/D009949,24792-24802,PREF,ORIENTATION
Program,http://purl.bioontology.org/ontology/MESH/D019542,25488-25494|25701-25707|25932-25939|26054-26061|27183-27190|47629-47635|49858-49864|54031-54037,PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF,PROGRAM|PROGRAM|PROGRAMS|PROGRAMS|PROGRAMS|PROGRAM|PROGRAM|PROGRAM
Methods,http://purl.bioontology.org/ontology/MESH/D008722,26011-26017,PREF,METHODS
methods,http://purl.bioontology.org/ontology/MESH/Q000379,26011-26017,PREF,METHODS
