prefLabel,id,from_to,matchType,text
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,221-227|1631-1637|2508-2514|3140-3146|3295-3301|22464-22470|22982-22988|23071-23077|25748-25754|26830-26836|30027-30033|30334-30340|32367-32373|40581-40587|40650-40656|41692-41698|42086-42092|42356-42362|42954-42960|43321-43327|44249-44255|44488-44494|44999-45005|45297-45303|45794-45800|45953-45959,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Date,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25164,247-250|4732-4735|27317-27320|37199-37202,PREF|PREF|PREF|PREF,DATE|DATE|DATE|DATE
Unknown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998,259-267|4713-4719|27438-27444,SYN|PREF|PREF,NOT KNOWN|UNKNOWN|UNKNOWN
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,263-267,PREF,KNOWN
Believe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177209,288-294|453-458|2243-2249|2396-2402|3389-3395|3778-3784|4336-4341|12410-12415|13064-13070|24980-24986|28450-28456|30012-30018|30075-30081|30119-30125|30215-30221|30347-30353|37927-37933|38990-38996|39501-39507|40462-40468|40570-40576|40829-40835|40933-40939|41162-41168|41881-41887|44674-44680,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,BELIEFS|BELIEF|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEF|BELIEF|BELIEFS|BELIEFS|BELIEFS|BELIEVE|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS
Purpose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25634,354-360,PREF,PURPOSE
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,380-387|1291-1298|1434-1441|1608-1615|1769-1776|13892-13899|26169-26176|26395-26402|26472-26479|26684-26691|27060-27067|33715-33722|39171-39178|40804-40811|42311-42318|42436-42443,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,421-428|8781-8788|10481-10488|12743-12750|36906-36913,PREF|PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED|MEASURED
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,460-472|4301-4314|4343-4355|4614-4627|5424-5437|5471-5484|6979-6992|10550-10562|12064-12076|12417-12429|12584-12596|15013-15026|26241-26254|31563-31576|31722-31735|31895-31908|37036-37048|41889-41901,PREF|SYN|PREF|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,487-491|4383-4387|12775-12779|12828-12832|23288-23292|33358-33362|36561-36565|36589-36593|41834-41838|41997-42001,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE
On Treatment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142170,510-521|5299-5310|18924-18935|19968-19979|20290-20301|22266-22277|22793-22804|23203-23214|24988-24999|27398-27409|28369-28380|28458-28469|28507-28518|33057-33068,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ON TREATMENT|ON TREATMENT|ON TREATMENT|ON TREATMENT|ON TREATMENT|ON TREATMENT|ON TREATMENT|ON TREATMENT|ON TREATMENT|ON TREATMENT|ON TREATMENT|ON TREATMENT|ON TREATMENT|ON TREATMENT
Study Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15320,564-575,PREF,STUDY DESIGN
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,570-575,PREF,DESIGN
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,615-621|1832-1838|3507-3513|4954-4960|8198-8204|10413-10419|10839-10845|10960-10966|11303-11309|16182-16188|18937-18943|19057-19063|19981-19987|21649-21655|22279-22285|28405-28411|28612-28618|31265-31271|32258-32264|34007-34013|35660-35666|35844-35850|37169-37175|38906-38912|39234-39240|40497-40503|42600-42606|43178-43184|44073-44079,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,633-636|698-701|1257-1260|4549-4552|9389-9392|10290-10293|10329-10332|12185-12188|12252-12255|12278-12281|16381-16384|17301-17304|18512-18515|19228-19231|19275-19278|19346-19349|23834-23837|28136-28139|33400-33403|33949-33952|36809-36812|41102-41105|43598-43601|43658-43661,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
Inclusive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166400,678-686|1910-1918|11731-11739|22676-22684|30762-30770|34391-34399|36991-36999|39313-39321,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,INCLUDING|INCLUDING|INCLUDING|INCLUDING|INCLUSIVE|INCLUDING|INCLUDING|INCLUDING
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,688-693|1247-1252|2690-2695|2842-2847|10319-10324|18864-18869|19218-19223|23816-23821|43105-43110|43648-43653,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RETURN|RETURN|RETURN|RETURN|RETURN|RETURN|RETURN|RETURN|RETURN|RETURN
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,714-723|1218-1227|1394-1403|3312-3321|7213-7222|9440-9449|10376-10385|10470-10479|10502-10511|10539-10548|17175-17184|18700-18709|18823-18832|19146-19155|19399-19408|19659-19668|19793-19802|20224-20233|20551-20560|20914-20923|21502-21511|21673-21682|22120-22129|22360-22369|22590-22599|23515-23524|24196-24205|24335-24344|24392-24401|24497-24506|24614-24623|24883-24892|26562-26571|26962-26971|28798-28807|28922-28931|29093-29102|29120-29129|29343-29352|29382-29391|29534-29543|29788-29797|32444-32453|32456-32465|32563-32572|33241-33250|35158-35167|35266-35275|40607-40616|41975-41984|42374-42383|43065-43074|45101-45110|45200-45209,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
Eligible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126586,732-742|5557-5567|6262-6269|6427-6434|6558-6565|6711-6718|7922-7932,SYN|SYN|PREF|PREF|PREF|PREF|SYN,ELIGIBILITY|ELIGIBILITY|ELIGIBLE|ELIGIBLE|ELIGIBLE|ELIGIBLE|ELIGIBILITY
Randomization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25196,866-875|4987-4996|8797-8809|16821-16833|21304-21313|37774-37783|41616-41625|42794-42803|43025-43034|43121-43130|43265-43274|43861-43870|44270-44279|44388-44397,SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,RANDOMIZED|RANDOMIZED|RANDOMIZATION|RANDOMIZATION|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED
Randomized Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15417,866-875|4987-4996|21304-21313|37774-37798|37774-37783|41616-41625|42794-42803|43025-43034|43121-43130|43265-43289|43265-43274|43861-43885|43861-43870|44270-44279|44388-44397,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN,RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,877-886|1548-1554|4998-5007|18128-18134|18145-18151|21315-21324|28653-28662|33503-33509|40312-40321|41494-41503|41627-41636|43036-43045|43132-43141|44281-44290|44399-44408|46009-46015,SYN|PREF|SYN|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF,CONTROLLED|CONTROL|CONTROLLED|CONTROL|CONTROL|CONTROLLED|CONTROLLED|CONTROL|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROL
Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71104,888-893|5009-5014|16687-16691|16726-16730|16765-16769|21326-21331|29885-29890|37785-37798|37794-37798|40323-40327|41505-41510|41584-41598|41593-41598|41638-41643|42805-42809|43047-43051|43143-43147|43276-43289|43285-43289|43872-43885|43881-43885|44292-44305|44301-44305|44410-44414,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN,TRIALS|TRIALS|TRIAL|TRIAL|TRIAL|TRIALS|TRIALS|CLINICAL TRIAL|TRIAL|TRIAL|TRIALS|CLINICAL TRIALS|TRIALS|TRIALS|TRIAL|TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|TRIAL
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,986-993|4195-4204|4918-4923|5385-5392|6943-6950|8359-8366|8620-8629|9006-9011|11118-11125|13948-13957|14812-14821|19301-19308|26204-26211|28220-28229|30442-30451|30627-30636|31534-31539|31741-31746|35750-35755|38483-38492|41433-41442,SYN|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF,ASSESSED|ASSESSMENT|ASSESS|ASSESSED|ASSESSED|ASSESSED|ASSESSMENT|ASSESS|ASSESSED|ASSESSMENT|ASSESSMENT|ASSESSED|ASSESSED|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESS|ASSESS|ASSESS|ASSESSMENT|ASSESSMENT
Text,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25704,1003-1006|6473-6476|7815-7818|14792-14795|14807-14810,PREF|PREF|PREF|PREF|PREF,TEXT|TEXT|TEXT|TEXT|TEXT
Quality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283,1041-1047|1283-1289|1465-1471|6897-6903|8333-8339|8476-8482|8821-8827|9716-9722|9828-9834|9951-9957|10064-10070|10161-10167|11080-11086|14083-14089|14288-14294|14322-14328|14464-14470|14501-14507|14658-14664|15314-15320|26610-26616|42425-42431,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,1053-1056|1170-1173|1278-1281|4251-4254|4580-4583|9823-9826|12104-12107|14078-14081|19104-19107|19429-19432|19583-19586|19727-19730|20666-20671|20942-20945|21109-21112|21482-21485|21988-21991|22558-22561|23466-23469|23541-23544|23964-23967|24127-24130|24143-24146|24232-24235|24365-24368|27606-27609|27690-27693|33187-33190|37449-37452|38611-38614|38779-38782|39410-39413|43888-43891,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGHER|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,1078-1085|1425-1432|1456-1463|1599-1606|5489-5496|6882-6889|9942-9949|13401-13408|14279-14286|14313-14320|14492-14499|15333-15340|17148-17155|17166-17173|26463-26470|26601-26608|26675-26682,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE
Up to,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643,1145-1149|15650-15654|18969-18973|20013-20017|20336-20340,PREF|PREF|PREF|PREF|PREF,UP TO|UP TO|UP TO|UP TO|UP TO
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,1153-1158|1876-1881|15658-15663|15736-15741|15767-15772|15905-15910|18977-18982|20021-20026|20344-20349|23274-23279|26360-26365|27774-27779|39279-39284|43196-43201|43721-43725,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF,MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTH
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,1160-1167|8219-8226|9467-9470|15858-15865|17227-17230|17261-17268|24935-24938|26367-26374|27781-27788|30666-30673,PREF|PREF|SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF,DURATION|DURATION|TIME|DURATION|TIME|DURATION|TIME|DURATION|DURATION|DURATION
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,1185-1194|1364-1373|1801-1810|4087-4096|11287-11296|19457-19466|19607-19616|19763-19772|20522-20531|20693-20702|21628-21637|21841-21850|22013-22022|26532-26541|26932-26941|39203-39212,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,1211-1216|3408-3413|19139-19144,PREF|PREF|PREF,AND/OR|AND/OR|AND/OR
Grade,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48309,1272-1276|1419-1423|1593-1597|13988-13992|26377-26381|26669-26673|27050-27054|42386-42390,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GRADE|GRADE|GRADE|GRADE|GRADE|GRADE|GRADE|GRADE
During Treatment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175242,1343-1358|10935-10950|20121-20136|26511-26526,PREF|PREF|PREF|PREF,DURING TREATMENT|DURING TREATMENT|DURING TREATMENT|DURING TREATMENT
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,1408-1416|8209-8217|15704-15711|15885-15893|20975-20983|21727-21734|21902-21910|22134-22142|24349-24357|25227-25234|26576-26584|43727-43734,PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN,FOLLOW-UP|FOLLOW-UP|FOLLOWED|FOLLOW-UP|FOLLOW-UP|FOLLOWUP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOWED|FOLLOW-UP|FOLLOWUP
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,1408-1413|8209-8214|15885-15890|20975-20980|21902-21907|22134-22139|24349-24354|26576-26581|30926-30943|30926-30938,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN,FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|IN ACCORDANCE WITH|IN ACCORDANCE
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,1533-1541|21082-21090|23564-23572|26766-26774|27579-27587|27728-27736|27857-27865|33816-33824|38752-38760,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE
Control Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28143,1548-1554|18128-18134|18145-18151|33503-33515|33503-33509|46009-46015,SYN|SYN|SYN|PREF|SYN|SYN,CONTROL|CONTROL|CONTROL|CONTROL GROUP|CONTROL|CONTROL
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,1681-1690|14113-14122|25285-25294|26882-26891,PREF|PREF|PREF|PREF,CONSISTENT|CONSISTENT|CONSISTENT|CONSISTENT
Heterogeneity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28359,1693-1705|31953-31965,PREF|PREF,HETEROGENEITY|HETEROGENEITY
Pool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68779,1732-1738|16680-16685|36454-36457,SYN|SYN|PREF,POOLING|POOLED|POOL
Poor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77959,1817-1820|19341-19344|21644-21647|28131-28134|37164-37167|39219-39222,PREF|PREF|PREF|PREF|PREF|PREF,POOR|POOR|POOR|POOR|POOR|POOR
Less Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61585,1864-1872|23262-23270|26348-26356|27762-27770|39266-39274,PREF|PREF|PREF|PREF|PREF,LESS THAN|LESS THAN|LESS THAN|LESS THAN|LESS THAN
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,1893-1897|39296-39300|44531-44535,PREF|PREF|PREF,EARLY|EARLY|EARLY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,1968-1975|2829-2836|2988-2995|3059-3066|4130-4137|17214-17221|17235-17242|32667-32674|39371-39378,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,1968-1975|2829-2836|2988-2995|3059-3066|4130-4137|17214-17221|17235-17242|32667-32674|39371-39378,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,1981-1990|39384-39393,PREF|PREF,CHRONICITY|CHRONICITY
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,2139-2142|2997-3000|12453-12456|14361-14364|14555-14558|23500-23503|23594-23597|27328-27331|32064-32067|33299-33302|33365-33368|34473-34476|37627-37630|38308-38311|44362-44365|45862-45865,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,2160-2167|45840-45847,PREF|PREF,INTEREST|INTEREST
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,2299-2306|8188-8193|9472-9477|9518-9523|10920-10925|14229-14234|14438-14443|14623-14628|16414-16425|19953-19958|21892-21897|22251-22256|22401-22406|39557-39564|42219-42224,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|PREF,MODIFIED|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|MODIFICATION|CHANGE|CHANGE|CHANGE|CHANGE|MODIFIED|CHANGE
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,2320-2326|12908-12912|19014-19018|19704-19708|19874-19878|20080-20084|20437-20441|21237-21241|21427-21431|21598-21602|21982-21986|22148-22152|22391-22395|22502-22506|22766-22770|26152-26156|26187-26194|26906-26910|27038-27042|28286-28292|35584-35591|39578-39584|39980-39984,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN,PRESENT|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|PRESENCE|FOUND|FOUND|PRESENT|PRESENCE|PRESENT|FOUND
Prognosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17013,2416-2424|40735-40743|41727-41735,PREF|PREF|PREF,PROGNOSIS|PROGNOSIS|PROGNOSIS
Consensus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64197,2536-2544|7996-8004|8569-8577|11929-11937|41515-41523|42405-42413|45713-45721,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONSENSUS|CONSENSUS|CONSENSUS|CONSENSUS|CONSENSUS|CONSENSUS|CONSENSUS
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48471,2553-2562|6121-6130|7515-7525|8245-8255|8310-8320|14172-14182|30735-30744|36529-36538,SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN,LITERATURE|LITERATURE|PUBLICATION|PUBLICATION|PUBLICATION|PUBLICATION|LITERATURE|LITERATURE
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,2567-2571|16624-16628|18041-18045|18102-18106|40070-40074|41096-41100|41906-41910|42166-42170|42655-42659|42744-42748|42860-42864|42874-42878|43695-43699|43827-43831|44103-44107,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,2608-2620|6742-6754,PREF|PREF,INVESTIGATION|INVESTIGATION
Treating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25705,2643-2650|38631-38637|43402-43409,PREF|SYN|PREF,TREATING|TREATED|TREATING
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,2700-2705,PREF,NORMAL
