prefLabel,id,from_to,matchType,text
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,3215-3219,PREF,CAUSE
socioeconomic,http://sbmi.uth.tmc.edu/ontology/ochv#C0748878,3278-3290,PREF,SOCIOECONOMIC
socioeconomic,http://sbmi.uth.tmc.edu/ontology/ochv#48147,3278-3290,PREF,SOCIOECONOMIC
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,3313-3317|4801-4805,PREF|PREF,CASES|CASES
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,3363-3373|18621-18631|18794-18804|21957-21967,PREF|PREF|PREF|PREF,PERSISTENCE|PERSISTENCE|PERSISTENCE|PERSISTENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,3379-3388|3418-3427|25588-25597|27236-27245,PREF|PREF|PREF|PREF,RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,3379-3388|3418-3427|25588-25597|27236-27245,PREF|PREF|PREF|PREF,RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,3434-3439,PREF,STRONG
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,3454-3459|14565-14570|18914-18919|24003-24008,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,3454-3459|14565-14570|18914-18919|24003-24008,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,3479-3486|20255-20262,PREF|PREF,SEVERITY|SEVERITY
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,3548-3553|13293-13298|18753-18758|19814-19819|21360-21365|26827-26832,PREF|PREF|PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE
mild,http://sbmi.uth.tmc.edu/ontology/ochv#C0205080,3573-3576,PREF,MILD
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,3593-3599|27000-27006,PREF|PREF,MINIMAL|MINIMAL
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,3601-3610,PREF,LIMITATION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,3621-3628,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,3621-3628,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,3621-3628,PREF,FUNCTION
family,http://sbmi.uth.tmc.edu/ontology/ochv#4879,3715-3720|19061-19066,PREF|PREF,FAMILY|FAMILY
family,http://sbmi.uth.tmc.edu/ontology/ochv#C0015576,3715-3720|19061-19066,PREF|PREF,FAMILY|FAMILY
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,3723-3726|9826-9829|10020-10023|13600-13603|14943-14946|17068-17071|19080-19083|21343-21346|26631-26634,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,3723-3726|9826-9829|10020-10023|13600-13603|14943-14946|17068-17071|19080-19083|21343-21346|26631-26634,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,3733-3738|3777-3782|3961-3966|19069-19074|26766-26771,PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,3733-3738|3777-3782|3961-3966|19069-19074|26766-26771,PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,3740-3749|10231-10238|10304-10313|19085-19094|22150-22157,PREF|SYN|PREF|PREF|SYN,ACTIVITIES|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITY
social problems,http://sbmi.uth.tmc.edu/ontology/ochv#C0037431,3777-3791,PREF,SOCIAL PROBLEMS
social problems,http://sbmi.uth.tmc.edu/ontology/ochv#11461,3777-3791,PREF,SOCIAL PROBLEMS
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,3831-3837|18986-18992|23653-23659,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
addiction,http://sbmi.uth.tmc.edu/ontology/ochv#C0085281,3851-3859,PREF,ADDICTION
prescribed,http://sbmi.uth.tmc.edu/ontology/ochv#C0278329,3864-3873,PREF,PRESCRIBED
prescribed,http://sbmi.uth.tmc.edu/ontology/ochv#27163,3864-3873,PREF,PRESCRIBED
opioids,http://sbmi.uth.tmc.edu/ontology/ochv#24812,3896-3902,PREF,OPIOIDS
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#38590,3915-3926|19123-19134|26354-26365,PREF|PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#C0542298,3915-3926|19123-19134|26354-26365,PREF|PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL|PSYCHOSOCIAL
social isolation,http://sbmi.uth.tmc.edu/ontology/ochv#C0037421,3961-3976|26766-26781,PREF|PREF,SOCIAL ISOLATION|SOCIAL ISOLATION
social isolation,http://sbmi.uth.tmc.edu/ontology/ochv#11455,3961-3976|26766-26781,PREF|PREF,SOCIAL ISOLATION|SOCIAL ISOLATION
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,4004-4012|6228-6236|6282-6290|22245-22253|22349-22357|22401-22409|23256-23264|23780-23788|24067-24075|24106-24114|24201-24209|25693-25701|27201-27209|27453-27461,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,4108-4111|18223-18226|19382-19385|25915-25918,PREF|PREF|PREF|PREF,NEED|NEED|NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,4108-4111|18223-18226|19382-19385|25915-25918,PREF|PREF|PREF|PREF,NEED|NEED|NEED|NEED
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,4119-4128|19341-19350,PREF|PREF,IDENTIFIED|IDENTIFIED
biopsychosocial model,http://sbmi.uth.tmc.edu/ontology/ochv#C0870205,4168-4188,PREF,BIOPSYCHOSOCIAL MODEL
biopsychosocial model,http://sbmi.uth.tmc.edu/ontology/ochv#51039,4168-4188,PREF,BIOPSYCHOSOCIAL MODEL
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,4290-4299|23467-23476,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,4290-4299|23467-23476,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,4290-4299|23467-23476,PREF|PREF,EXPERIENCE|EXPERIENCE
worse,http://sbmi.uth.tmc.edu/ontology/ochv#C0332271,4392-4396|10342-10346,PREF|PREF,WORSE|WORSE
worse,http://sbmi.uth.tmc.edu/ontology/ochv#C1279889,4392-4396|10342-10346,PREF|PREF,WORSE|WORSE
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,4456-4462|4839-4845|20403-20409,PREF|PREF|PREF,LIMITED|LIMITED|LIMITED
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,4476-4482,PREF,SUPPORT
anxiety and fear,http://sbmi.uth.tmc.edu/ontology/ochv#C0424139,4512-4527,PREF,ANXIETY AND FEAR
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,4563-4574|4669-4680|20956-20967|21209-21220|23508-23519,PREF|PREF|PREF|PREF|PREF,EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR
mixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205430,4663-4667,PREF,MIXED
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,4682-4689|23700-23707,PREF|PREF,SPECIFIC|SPECIFIC
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,4692-4701|25077-25086,PREF|PREF,INDIVIDUAL|INDIVIDUAL
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,4733-4745|22116-22128|23376-23388,PREF|PREF|PREF,UNDERSTANDING|UNDERSTANDING|UNDERSTANDING
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,5179-5182|21851-21854,PREF|PREF,PLAY|PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,5179-5182|21851-21854,PREF|PREF,PLAY|PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,5179-5182|21851-21854,PREF|PREF,PLAY|PLAY
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,5308-5310|26184-26186,PREF|PREF,NEW|NEW
episode of care,http://sbmi.uth.tmc.edu/ontology/ochv#C0085554,5312-5326,PREF,EPISODE OF CARE
episode of care,http://sbmi.uth.tmc.edu/ontology/ochv#15648,5312-5326,PREF,EPISODE OF CARE
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,5312-5318|25614-25620,PREF|PREF,EPISODE|EPISODE
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,5497-5500,PREF,2011
552,http://sbmi.uth.tmc.edu/ontology/ochv#552,5523-5525,PREF,552
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#29401,5558-5569|23333-23344,PREF|PREF,RESULTING IN|RESULTING IN
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#C0332294,5558-5569|23333-23344,PREF|PREF,RESULTING IN|RESULTING IN
administration,http://sbmi.uth.tmc.edu/ontology/ochv#C0001554,5615-5628,PREF,ADMINISTRATION
administration,http://sbmi.uth.tmc.edu/ontology/ochv#745,5615-5628,PREF,ADMINISTRATION
tertiary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205372,5742-5749,PREF,TERTIARY
referral,http://sbmi.uth.tmc.edu/ontology/ochv#10663,5788-5795,PREF,REFERRAL
referral,http://sbmi.uth.tmc.edu/ontology/ochv#C0034927,5788-5795,PREF,REFERRAL
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,5816-5826|23589-23599|26529-26539,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,5816-5826|23589-23599|26529-26539,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,5867-5872|18787-18792,PREF|PREF,REPORT|REPORT
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,5947-5955,PREF,PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,5947-5955,PREF,PATHOLOGY
fracture,http://sbmi.uth.tmc.edu/ontology/ochv#C0016658,5965-5972,PREF,FRACTURE
cancer,http://sbmi.uth.tmc.edu/ontology/ochv#C0006826,5975-5980,PREF,CANCER
infection,http://sbmi.uth.tmc.edu/ontology/ochv#C0021311,5986-5994,PREF,INFECTION
infection,http://sbmi.uth.tmc.edu/ontology/ochv#6691,5986-5994,PREF,INFECTION
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,6136-6145|19429-19438|22311-22320,PREF|PREF|PREF,MANAGEMENT|MANAGEMENT|MANAGEMENT
massage,http://sbmi.uth.tmc.edu/ontology/ochv#7775,6187-6193,PREF,MASSAGE
massage,http://sbmi.uth.tmc.edu/ontology/ochv#C0024875,6187-6193,PREF,MASSAGE
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,6467-6478,PREF,LUMBAR SPINE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,6480-6497,PREF,MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,6480-6497,PREF,MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,6489-6497,PREF,RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,6489-6497,PREF,RESONANCE
law,http://sbmi.uth.tmc.edu/ontology/ochv#C0023150,6563-6565,PREF,LAW
law,http://sbmi.uth.tmc.edu/ontology/ochv#C0728724,6563-6565,PREF,LAW
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,6620-6625,PREF,REGION
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,6647-6651,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,6647-6651,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,6647-6651,PREF,HUMAN
research ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0814851,6653-6667,PREF,RESEARCH ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,6662-6667,PREF,ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,6662-6667,PREF,ETHICS
letter,http://sbmi.uth.tmc.edu/ontology/ochv#C1096774,6687-6692,PREF,LETTER
request,http://sbmi.uth.tmc.edu/ontology/ochv#C0686900,6750-6756,PREF,REQUEST
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,6787-6792|21502-21507|22743-22748|22846-22851|25951-25956|26141-26146|26228-26233|26346-26351|26434-26439|26569-26574|26588-26593|27278-27283|27549-27554,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,6869-6873,PREF,ONSET
back symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#C0741426,6882-6894,PREF,BACK SYMPTOMS
back symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#47267,6882-6894,PREF,BACK SYMPTOMS
date,http://sbmi.uth.tmc.edu/ontology/ochv#C0011008,6942-6945,PREF,DATE
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,7042-7046|26715-26719,PREF|PREF,BRIEF|BRIEF
seven,http://sbmi.uth.tmc.edu/ontology/ochv#C0205453,7048-7052,PREF,SEVEN
australian,http://sbmi.uth.tmc.edu/ontology/ochv#24090,7310-7319,PREF,AUSTRALIAN
australian,http://sbmi.uth.tmc.edu/ontology/ochv#C0238711,7310-7319,PREF,AUSTRALIAN
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0681889,7376-7387|26868-26879,PREF|PREF,RATING SCALE|RATING SCALE
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,7435-7440,PREF,EXTENT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,7503-7507|11761-11765|12678-12682|13909-13913|14368-14372|14775-14779,PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,7572-7580|13464-13472|17509-17517,PREF|PREF|PREF,PUBLISHED|PUBLISHED|PUBLISHED
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,7870-7878|21250-21258|26459-26467,PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,7870-7878|21250-21258|26459-26467,PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,7909-7914|23624-23629,PREF|PREF,SINGLE|SINGLE
language,http://sbmi.uth.tmc.edu/ontology/ochv#C0023008,8409-8416,PREF,LANGUAGE
language,http://sbmi.uth.tmc.edu/ontology/ochv#7202,8409-8416,PREF,LANGUAGE
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,8750-8760|11518-11528|13493-13503,PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,9456-9461|16286-16291,PREF|PREF,SECOND|SECOND
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,9551-9554|23251-23254,PREF|PREF,POST|POST
subgroup,http://sbmi.uth.tmc.edu/ontology/ochv#C1079230,9619-9626,PREF,SUBGROUP
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,9775-9781|9848-9854|11400-11406|12049-12055|13549-13555|13704-13710|13868-13874|14009-14015|14688-14694|15325-15331|16611-16617|16779-16785|17024-17030|24511-24517|27126-27132,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,9775-9781|9848-9854|11400-11406|12049-12055|13549-13555|13704-13710|13868-13874|14009-14015|14688-14694|15325-15331|16611-16617|16779-16785|17024-17030|24511-24517|27126-27132,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,9786-9791|9859-9864|13560-13565|13715-13720|13879-13884|14020-14025|16622-16627|16790-16795|24522-24527,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,9786-9791|9859-9864|13560-13565|13715-13720|13879-13884|14020-14025|16622-16627|16790-16795|24522-24527,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,9793-9799|9866-9872|11411-11417|12060-12066|13567-13573|13722-13728|13886-13892|14027-14033|14699-14705|15336-15342|16629-16635|16797-16803|17035-17041|24529-24535,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY
dissatisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#51110,9831-9845|13605-13619,PREF|PREF,DISSATISFACTION|DISSATISFACTION
dissatisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0870433,9831-9845|13605-13619,PREF|PREF,DISSATISFACTION|DISSATISFACTION
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,9899-9906|21640-21647,PREF|PREF,VARIABLE|VARIABLE
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,9919-9924,PREF,SIMPLE
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,9981-9986,PREF,METHOD
satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0242428,10025-10036|14948-14959|17073-17084,PREF|PREF|PREF,SATISFACTION|SATISFACTION|SATISFACTION
satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#24821,10025-10036|14948-14959|17073-17084,PREF|PREF|PREF,SATISFACTION|SATISFACTION|SATISFACTION
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,10062-10065|18150-18153|18499-18502,PREF|PREF|PREF,HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,10062-10065|18150-18153|18499-18502,PREF|PREF|PREF,HIGH|HIGH|HIGH
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,10080-10085|11187-11192|14930-14935|15134-15139|16996-17001|17087-17092,PREF|PREF|PREF|PREF|PREF|PREF,MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN
stand,http://sbmi.uth.tmc.edu/ontology/ochv#C0596013,10168-10172,PREF,STAND
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,10222-10238|10231-10238|10295-10313|22150-22157,PREF|SYN|SYN|SYN,PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITIES|ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,10222-10238,PREF,PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,10222-10238,PREF,PHYSICAL ACTIVITY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,10222-10229|10295-10302|22471-22478,PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,10222-10229|10295-10302|22471-22478,PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,10231-10238|22150-22157,PREF|PREF,ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,10231-10238|22150-22157,PREF|PREF,ACTIVITY|ACTIVITY
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,10426-10430|10530-10534,PREF|PREF,MONTH|MONTH
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,10575-10582,PREF,INTEREST
pleasure,http://sbmi.uth.tmc.edu/ontology/ochv#C0679105,10587-10594,PREF,PLEASURE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,11033-11038,PREF,FEMALE
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,11033-11038|16917-16923,SYN|PREF,FEMALE|FEMALES
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,11033-11038,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#4948,11033-11038|16917-16923,PREF|SYN,FEMALE|FEMALES
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,11033-11038,PREF,FEMALE
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,11062-11069,PREF,COMPLETE
incomplete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205257,11267-11276,PREF,INCOMPLETE
incomplete,http://sbmi.uth.tmc.edu/ontology/ochv#20445,11267-11276,PREF,INCOMPLETE
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,12040-12047|15316-15323|17015-17022|18712-18719|18834-18841,PREF|PREF|PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,12207-12216,PREF,INCREASING
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,12244-12252|17909-17917,PREF|PREF,REPORTING|REPORTING
adjustment,http://sbmi.uth.tmc.edu/ontology/ochv#C0456081,12475-12484|12816-12825|21087-21096,PREF|PREF|PREF,ADJUSTMENT|ADJUSTMENT|ADJUSTMENT
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#49323,12692-12702|16209-16219,PREF|PREF,EFFECT SIZE|EFFECT SIZE
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#C0814843,12692-12702|16209-16219,PREF|PREF,EFFECT SIZE|EFFECT SIZE
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,12692-12697|16209-16214|22140-22145,PREF|PREF|PREF,EFFECT|EFFECT|EFFECT
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,12699-12702|16216-16219,PREF|PREF,SIZE|SIZE
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,12761-12765|15583-15587,PREF|PREF,RATIO|RATIO
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,12899-12909|16516-16526|19287-19297|24434-24444,PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,13176-13181,PREF,VISUAL
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,13325-13332|15461-15468|17369-17376,PREF|PREF|PREF,POSITIVE|POSITIVE|POSITIVE
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,13344-13347|15480-15483|17388-17391,PREF|PREF|PREF,TEST|TEST|TEST
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,14627-14637,PREF,RISK FACTOR
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,15019-15023,PREF,LOWER
categories,http://sbmi.uth.tmc.edu/ontology/ochv#43758,15251-15260,PREF,CATEGORIES
confidence interval,http://sbmi.uth.tmc.edu/ontology/ochv#C0009667,15602-15620,PREF,CONFIDENCE INTERVAL
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,15602-15611,PREF,CONFIDENCE
interval,http://sbmi.uth.tmc.edu/ontology/ochv#C1272706,15613-15620,PREF,INTERVAL
standard deviation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871420,17208-17225,PREF,STANDARD DEVIATION
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,18155-18160|18504-18509|18773-18778|20469-20474|24503-24508,PREF|PREF|PREF|PREF|PREF,LEVELS|LEVELS|LEVELS|LEVELS|LEVELS
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,18231-18238|19390-19397,PREF|PREF,CONSIDER|CONSIDER
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,18673-18677,PREF,MAJOR
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,18679-18685,PREF,PROBLEM
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,18696-18705|18890-18899|20084-20093|21154-21163,PREF|PREF|PREF|PREF,CONSISTENT|CONSISTENT|CONSISTENT|CONSISTENT
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,19039-19042,PREF,LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,19039-19042,PREF,LIFE
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,19115-19118,PREF,LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,19115-19118,PREF,LEAD
reliance,http://sbmi.uth.tmc.edu/ontology/ochv#27765,19147-19154,PREF,RELIANCE
reliance,http://sbmi.uth.tmc.edu/ontology/ochv#C0290627,19147-19154,PREF,RELIANCE
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,19417-19424,PREF,APPROACH
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,20352-20355|23500-23503,PREF|PREF,LACK|LACK
longitudinal studies,http://sbmi.uth.tmc.edu/ontology/ochv#7538,20360-20379|21582-21599,PREF|SYN,LONGITUDINAL STUDIES|LONGITUDINAL STUDY
