prefLabel,id,from_to,matchType,text
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,3842-3849|12577-12584|12886-12893|14290-14297|14490-14499|15305-15314|17352-17361|17507-17514|19981-19990|24076-24083|32057-32064|32919-32926|33505-33512|36451-36458|44771-44780,SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF,COMPARED|COMPARED|COMPARED|COMPARED|COMPARISON|COMPARISON|COMPARISON|COMPARED|COMPARISON|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARISON
Share,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73624,4062-4066|21437-21441,PREF|PREF,SHARE|SHARE
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,4140-4150|5651-5661|5775-5786|12692-12702,SYN|SYN|PREF|SYN,DISTRIBUTED|DISTRIBUTED|DISTRIBUTION|DISTRIBUTED
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,4203-4214|13947-13958|16044-16055|19534-19545|20032-20043|20166-20177|22316-22327|23765-23776,SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF,CONTRIBUTING|CONTRIBUTION|CONTRIBUTING|CONTRIBUTION|CONTRIBUTION|CONTRIBUTION|CONTRIBUTION|CONTRIBUTION
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,4276-4282|4559-4566|5819-5826|30948-30955|34512-34519,PREF|SYN|SYN|SYN|SYN,PROVIDE|PROVIDED|PROVIDED|PROVIDED|PROVIDED
Approved By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42615,4487-4497,PREF,APPROVED BY
Ethics Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142541,4503-4518,PREF,ETHICS COMMITTEE
Ethics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39796,4503-4508,PREF,ETHICS
Study Related Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78508,4510-4518,PREF,COMMITTEE
Informed Consent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16735,4576-4591,PREF,INFORMED CONSENT
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,4576-4583,PREF,INFORMED
Consent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25460,4585-4591,PREF,CONSENT
Participation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25608,4600-4612|48965-48977,PREF|PREF,PARTICIPATION|PARTICIPATION
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,4630-4634|10093-10097|15149-15153|19737-19741|20761-20765|20880-20884|25994-25998|26054-26058|26131-26135|37364-37368,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,4657-4659|4868-4870|17637-17639,PREF|PREF|PREF,AGE|AGE|AGE
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,4669-4673|4890-4894|40259-40262,SYN|SYN|PREF,YEARS|YEARS|YEAR
Local,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67263,4712-4716,PREF,LOCAL
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,4735-4747|41468-41483,SYN|PREF,PHYSIOTHERAPY|PHYSICAL THERAPY
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,4775-4778|23504-23507|23967-23970|33937-33940|34674-34677,PREF|PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE|LINE
Inclusion Criteria,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25532,4796-4813|4796-4804,PREF|SYN,INCLUSION CRITERIA|INCLUSION
Criterion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25466,4806-4813|43200-43208,SYN|PREF,CRITERIA|CRITERION
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,4855-4862|8705-8712|10482-10489|11166-11169|12065-12072|22115-22118|36897-36900|40831-40834,PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN,DURATION|DURATION|DURATION|TIME|DURATION|TIME|TIME|TIME
Infection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128320,4899-4907,PREF,INFECTION
Fracture,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3046,4917-4924,PREF,FRACTURE
Inflammatory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25535,4927-4938,PREF,INFLAMMATORY
Clinician,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85499,4987-4995,PREF,CLINICIAN
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,5077-5080|5846-5849|6907-6910|17917-17920|33251-33254,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,5086-5094|5441-5447|14189-14195|24230-24236|31982-31988|37450-37459,SYN|PREF|PREF|PREF|PREF|SYN,SUPPORTED|SUPPORT|SUPPORT|SUPPORT|SUPPORT|SUPPORTING
Foundation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78335,5103-5112|5166-5175,PREF|PREF,FOUNDATION|FOUNDATION
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,5122-5130,PREF,EDUCATION
Germany,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16636,5237-5243,PREF,GERMANY
Supercomputing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19324,5463-5476,PREF,SUPERCOMPUTING
Environment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16551,5478-5488,PREF,ENVIRONMENT
Author,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42781,5505-5510,PREF,AUTHOR
Copyright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45337,5591-5599,PREF,COPYRIGHT
Access,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25396,5636-5641,PREF,ACCESS
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,5643-5649|25399-25405,PREF|PREF,ARTICLE|ARTICLE
Attribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25358,5703-5713,PREF,ATTRIBUTION
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,5720-5732,PREF,INTERNATIONAL
License,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43611,5734-5740,PREF,LICENSE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,5770-5772|39985-39987,PREF|PREF,USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,5770-5772|39985-39987,PREF|PREF,USE|USE
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,5775-5786,PREF,DISTRIBUTION
Reproduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17087,5792-5803,PREF,REPRODUCTION
Medium,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49507,5812-5817,PREF,MEDIUM
Medium,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48164,5812-5817,PREF,MEDIUM
Original,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25604,5837-5844|5998-6005|8966-8973,PREF|PREF|PREF,ORIGINAL|ORIGINAL|ORIGINAL
November,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106191,5875-5882,PREF,NOVEMBER
December,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106192,5884-5891,PREF,DECEMBER
Internal Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78687,5927-5946,PREF,INTERNAL CONSISTENCY
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,5927-5934|6970-6977,PREF|PREF,INTERNAL|INTERNAL
Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95110,5936-5946,PREF,CONSISTENCY
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,5971-5980|15608-15617,PREF|PREF,ADDITIONAL|ADDITIONAL
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,6171-6176|33445-33450|39170-39175|41931-41936|41999-42004|47014-47019|49794-49799,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75906,6178-6185|8369-8378,SYN|PREF,SOLUTION|RESOLUTION
Solution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830,6178-6185,PREF,SOLUTION
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,6201-6207|6561-6567|8197-8203|9304-9310|11063-11069|11128-11134|11239-11245|11382-11388|11531-11537|11609-11615|13031-13037|27710-27716|27731-27737|27856-27862|43851-43857|44574-44580|46140-46146|47275-47281,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,6222-6225|23661-23664|25684-25687,PREF|PREF|PREF,BEST|BEST|BEST
Fit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70826,6227-6229,PREF,FIT
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,6254-6261|7509-7516,PREF|PREF,VARIANCE|VARIANCE
German,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43855,6270-6275|6554-6559|43111-43116|46133-46138|47268-47273,PREF|PREF|PREF|PREF|PREF,GERMAN|GERMAN|GERMAN|GERMAN|GERMAN
Swedish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43861,6285-6291|47097-47103,PREF|PREF,SWEDISH|SWEDISH
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,6343-6350|6392-6399|6934-6941|10208-10215|12765-12772|23072-23079|23943-23950|25529-25536|25603-25610|25937-25944|30635-30642|31282-31289|44386-44393,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,6405-6410|24053-24059|27574-27579|30784-30789|49805-49811,SYN|PREF|SYN|SYN|PREF,RESULT|OUTCOME|RESULT|RESULT|OUTCOME
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,6453-6459|30658-30664,PREF|PREF,SOMATIC|SOMATIC
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,6461-6465|30666-30670,PREF|PREF,FOCUS|FOCUS
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,6513-6519,PREF,MEDICAL
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,6742-6746|6761-6766|7273-7278|9603-9607|10170-10173|10421-10426|15404-15407|18250-18255,SYN|PREF|PREF|SYN|SYN|PREF|SYN|PREF,RATED|RATING|RATING|RATED|RATE|RATING|RATE|RATING
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,6755-6759|7259-7263|15999-16003|38025-38029,PREF|PREF|PREF|PREF,POINT|POINT|POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,6755-6759|7259-7263|15999-16003|38025-38029,PREF|PREF|PREF|PREF,POINT|POINT|POINT|POINT
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,6768-6772|7748-7752|7828-7832|10236-10240|17922-17926|18063-18067|18081-18085|18547-18551|23477-23481|24258-24262|24374-24378|32866-32870|34350-34354|35348-35352|41960-41964|42818-42822|44611-44615|45491-45495|46520-46524|46784-46788|47040-47044|47296-47300|48296-48300|48509-48513,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE
Disagree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104479,6789-6796,PREF,DISAGREE
Agree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104478,6813-6817,PREF,AGREE
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,6850-6860,PREF,ESTABLISHED
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,6925-6941|44377-44393,PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,6925-6932|9050-9057|41468-41475|43733-43740|44377-44384,PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,7051-7059|34819-34827|47636-47644|49080-49088,PREF|PREF|PREF|PREF,COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE
Pass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81275,7070-7073|7085-7088|7106-7109|7137-7140|8462-8465|14903-14906|18017-18020|18182-18185|32332-32335|32405-32408|32570-32573|32793-32796|33181-33184|35341-35344|43118-43121|44618-44621|46791-46794,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PASS|PASS|PASS|PASS|PASS|PASS|PASS|PASS|PASS|PASS|PASS|PASS|PASS|PASS|PASS|PASS|PASS
Physiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16990,7094-7103,PREF,PHYSIOLOGY
Worst Imaginable Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103511,7326-7346,PREF,WORST IMAGINABLE PAIN
Worst Imaginable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118252,7326-7341,PREF,WORST IMAGINABLE
Worst,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25719,7326-7330,PREF,WORST
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,7387-7393|16673-16679,PREF|PREF,AVERAGE|AVERAGE
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,7400-7408,PREF,INTENSITY
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,7417-7424|27611-27618,PREF|PREF,PREVIOUS|PREVIOUS
Generalized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63764,7534-7540|11959-11965|33860-33866|34414-34424,SYN|SYN|SYN|PREF,GENERAL|GENERAL|GENERAL|GENERALIZED
State-Trait Anxiety Inventory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95491,7563-7591|42714-42742|48012-48040,PREF|PREF|PREF,STATE-TRAIT ANXIETY INVENTORY|STATE-TRAIT ANXIETY INVENTORY|STATE-TRAIT ANXIETY INVENTORY
Inventory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86559,7583-7591|42734-42742|42765-42773|48032-48040,PREF|PREF|PREF|PREF,INVENTORY|INVENTORY|INVENTORY|INVENTORY
Stable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30103,7861-7866,PREF,STABLE
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,7861-7866|16974-16982,SYN|PREF,STABLE|STABILITY
Administered,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25382,7953-7964,PREF,ADMINISTERED
Functional Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17958,7973-7976|15034-15037|17385-17388|38701-38704|39838-39874|40826-40829|42414-42417|46371-46374,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,FMRI|FMRI|FMRI|FMRI|FUNCTIONAL MAGNETIC RESONANCE IMAGING|FMRI|FMRI|FMRI
Appointment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C180916,7978-7988,PREF,APPOINTMENT
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,8105-8108|8389-8392|10520-10523|11150-11153|12378-12381|13409-13412|13765-13768|17720-17723|17816-17819|46376-46379,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,8132-8135|17555-17558|17776-17779,PREF|PREF|PREF,TEST|TEST|TEST
Statistics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17167,8185-8194|17579-17588|36433-36443|41552-41562,PREF|PREF|SYN|SYN,STATISTICS|STATISTICS|STATISTICAL|STATISTICAL
Session,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67447,8257-8263,PREF,SESSION
Survey,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17176,8280-8285,PREF,SURVEY
Scan,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17999,8287-8290|8310-8313|8358-8361|8453-8456,PREF|PREF|PREF|PREF,SCAN|SCAN|SCAN|SCAN
Calibration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69187,8298-8308,PREF,CALIBRATION
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,8348-8356,PREF,REFERENCE
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,8364-8367|11789-11792|30695-30700|31500-31505|31740-31743|32012-32017|36280-36283|37588-37591|37871-37876|38478-38481|48554-48557,PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF|SYN|PREF|PREF,HIGH|HIGH|HIGHER|HIGHER|HIGH|HIGHER|HIGH|HIGH|HIGHER|HIGH|HIGH
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47876,8369-8378,PREF,RESOLUTION
Anatomic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25421,8380-8387|13744-13751|16244-16251|47411-47420|48700-48709|48762-48771|48926-48935,PREF|PREF|PREF|SYN|SYN|SYN|SYN,ANATOMIC|ANATOMIC|ANATOMIC|ANATOMICAL|ANATOMICAL|ANATOMICAL|ANATOMICAL
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,8442-8446|49974-49978,PREF|PREF,FIELD|FIELD
Person,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25190,8743-8748|14661-14670,PREF|SYN,PERSON|INDIVIDUAL
Straining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185651,8836-8844|33080-33088|35701-35709|36673-36681|38556-38564,PREF|PREF|PREF|PREF|PREF,STRAINING|STRAINING|STRAINING|STRAINING|STRAINING
Photograph,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86035,8903-8912|43797-43806|48463-48472,PREF|PREF|PREF,PHOTOGRAPH|PHOTOGRAPH|PHOTOGRAPH
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,8914-8919|40836-40841|43808-43813|48474-48479,PREF|PREF|PREF|PREF,SERIES|SERIES|SERIES|SERIES
Collaboration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73529,9004-9016,PREF,COLLABORATION
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,9023-9027|38917-38921,PREF|PREF,HUMAN|HUMAN
Hierarchy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45418,9116-9124,PREF,HIERARCHY
Coffee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C178190,9516-9521,PREF,COFFEE
Neurobehavioral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94325,9737-9751,PREF,NEUROBEHAVIORAL
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,9774-9780,PREF,PRESENT
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,9820-9824|26233-26237|30620-30624|30702-30706|37878-37882,PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,9820-9824|26233-26237|30620-30624|30702-30706|37878-37882,PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,9820-9824|26233-26237|30620-30624|30702-30706|37878-37882,PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,9820-9824|26233-26237|30620-30624|30702-30706|37878-37882,PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER
Identical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49034,9844-9852,PREF,IDENTICAL
Consecutive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47939,9854-9864,PREF,CONSECUTIVE
Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71104,9866-9871|10086-10091|31319-31324|31361-31366|40075-40088|40084-40088|41485-41499|41494-41499,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,TRIALS|TRIALS|TRIALS|TRIALS|CLINICAL TRIAL|TRIAL|CLINICAL TRIALS|TRIALS
Technology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17187,9996-10005,PREF,TECHNOLOGY
Observation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25598,10111-10121|17726-17742|17733-17742,PREF|SYN|SYN,OBSERVATION|VISUAL INSPECTION|INSPECTION
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,10123-10129|13960-13966|14684-14690|22503-22509,PREF|PREF|PREF|PREF,OF EACH|OF EACH|OF EACH|OF EACH
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,10170-10173|15404-15407,PREF|PREF,RATE|RATE
Visual Analog Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121547,10222-10240|10243-10245|10417-10419,PREF|SYN|SYN,VISUAL ANALOG SCALE|VAS|VAS
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,10222-10227|16460-16472|17726-17731|38761-38766|39278-39290,PREF|SYN|PREF|PREF|SYN,VISUAL|VISUALIZATION|VISUAL|VISUAL|VISUALIZATION
Analog,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1513,10229-10234,PREF,ANALOG
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,10344-10352|12984-12992,PREF|PREF,PERFORMED|PERFORMED
Compatible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40414,10366-10375,PREF,COMPATIBLE
Black,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48323,10431-10435,PREF,BLACK
Black,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128938,10431-10435,PREF,BLACK
Green,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48329,10451-10455,PREF,GREEN
Fixation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25219,10457-10464,PREF,FIXATION
User,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164662,10595-10598,PREF,USER
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,10600-10604|12520-12524,PREF|PREF,INPUT|INPUT
Comprehensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61528,10644-10656,PREF,COMPREHENSIVE
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,10658-10662,PREF,ERROR
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,10668-10673,PREF,OUTPUT
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,10675-10683,PREF,REPORTING
Step,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48176,10764-10767|11495-11498,PREF|PREF,STEP|STEP
Description,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25365,10802-10812|17567-17577,PREF|SYN,DESCRIPTION|DESCRIPTIVE
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25335,10873-10878|10973-10978|11311-11316,PREF|PREF|PREF,VOLUME|VOLUME|VOLUME
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43320,10873-10878|10973-10978|11311-11316,PREF|PREF|PREF,VOLUME|VOLUME|VOLUME
Template,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45677,10940-10947|11054-11061|11456-11463,PREF|PREF|PREF,TEMPLATE|TEMPLATE|TEMPLATE
Transformation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17212,11093-11106|11432-11445,PREF|PREF,TRANSFORMATION|TRANSFORMATION
Slice,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25682,11160-11164,PREF,SLICE
