prefLabel,id,from_to,matchType,text
questionnaires,http://sbmi.uth.tmc.edu/ontology/ochv#10490,491-504|529-541|601-613|773-786|845-858|994-1007|3505-3518|3746-3759|3856-3869|6460-6473|8577-8589|8700-8712|10878-10891|10982-10994|14354-14366|21688-21700|21935-21948|21977-21989|22575-22587|23514-23526|24109-24122|24547-24560|24791-24803|27227-27239|27262-27274|27296-27308|29238-29251|29436-29448|29537-29549|29873-29886|30000-30013|30951-30963|32032-32045|32194-32206|32420-32432|32845-32858|32889-32902|33296-33308|33652-33665|35060-35073|35784-35796|36649-36662|37270-37282|37690-37702|38464-38477|40471-40483|40990-41002|41548-41560|41724-41736|41824-41836|41933-41945|42160-42172|42262-42274|44502-44514|44910-44923|45128-45140,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|PREF|SYN|PREF|SYN|SYN|PREF|PREF|SYN|PREF|PREF|SYN|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRE
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,521-527|3738-3744|10974-10980|21969-21975|22071-22077|22201-22207|22262-22268|24367-24373|24783-24789|29488-29494|30514-30520|30648-30654|37201-37207|37815-37821|40463-40469|40523-40529|40982-40988|41093-41099|41540-41546|41600-41606|41717-41722|41816-41822|41925-41931|42152-42158|44494-44500,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEF|BELIEFS|BELIEFS|BELIEFS|BELIEFS
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,529-541|601-613|8577-8589|8700-8712|10982-10994|14354-14366|21688-21700|21977-21989|22575-22587|23514-23526|24791-24803|27227-27239|27262-27274|27296-27308|29436-29448|29537-29549|30951-30963|32194-32206|32420-32432|33296-33308|35784-35796|37270-37282|37690-37702|40471-40483|40990-41002|41548-41560|41724-41736|41824-41836|41933-41945|42160-42172|42262-42274|44502-44514|45128-45140,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
anxiety symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#C0860603,631-646|3786-3801|8907-8922|9972-9987|21717-21732|23118-23133|40599-40614|42857-42872,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY SYMPTOMS|ANXIETY SYMPTOMS|ANXIETY SYMPTOMS|ANXIETY SYMPTOMS|ANXIETY SYMPTOMS|ANXIETY SYMPTOMS|ANXIETY SYMPTOMS|ANXIETY SYMPTOMS
anxiety symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#50762,631-646|3786-3801|8907-8922|9972-9987|21717-21732|23118-23133|40599-40614|42857-42872,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY SYMPTOMS|ANXIETY SYMPTOMS|ANXIETY SYMPTOMS|ANXIETY SYMPTOMS|ANXIETY SYMPTOMS|ANXIETY SYMPTOMS|ANXIETY SYMPTOMS|ANXIETY SYMPTOMS
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,631-637|3786-3792|8907-8913|9159-9165|9265-9271|9395-9401|9714-9720|9972-9978|15436-15442|15720-15726|15947-15953|16376-16382|16520-16526|16653-16659|16756-16762|16930-16936|17130-17136|19146-19152|19241-19247|19407-19413|19544-19550|21717-21723|23118-23124|28057-28063|40347-40353|40599-40605|42857-42863,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,631-637|3786-3792|8907-8913|9159-9165|9265-9271|9395-9401|9714-9720|9972-9978|15436-15442|15720-15726|15947-15953|16376-16382|16520-16526|16653-16659|16756-16762|16930-16936|17130-17136|19146-19152|19241-19247|19407-19413|19544-19550|21717-21723|23118-23124|28057-28063|40347-40353|40599-40605|42857-42863,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,740-743|39221-39227|40440-40443|41517-41520,SYN|PREF|SYN|SYN,MAIN|PRIMARY|MAIN|MAIN
conceptual model,http://sbmi.uth.tmc.edu/ontology/ochv#49333,813-828|29693-29708|31926-31942,PREF|PREF|SYN,CONCEPTUAL MODEL|CONCEPTUAL MODEL|CONCEPTUAL MODELS
conceptual model,http://sbmi.uth.tmc.edu/ontology/ochv#C0814929,813-828|29693-29708,PREF|PREF,CONCEPTUAL MODEL|CONCEPTUAL MODEL
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,833-839|1393-1399|18481-18487|29051-29057|35495-35501|44227-44233,PREF|PREF|PREF|PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT|SUPPORT|SUPPORT|SUPPORT
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,921-927|8378-8384|36442-36448|38106-38112|38206-38212|40868-40874|45461-45467,PREF|PREF|PREF|PREF|PREF|PREF|PREF,METHODS|METHODS|METHODS|METHODS|METHODS|METHODS|METHODS
complicated,http://sbmi.uth.tmc.edu/ontology/ochv#C0231242,936-946|25719-25729|26532-26542,PREF|PREF|PREF,COMPLICATED|COMPLICATED|COMPLICATED
fearful,http://sbmi.uth.tmc.edu/ontology/ochv#C0458278,1187-1193,PREF,FEARFUL
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,1200-1203|29357-29360,PREF|PREF,LACK|LACK
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,1208-1219,PREF,EVIDENCE FOR
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,1250-1256|5169-5175|30349-30355|32056-32062|32216-32222|32477-32483|33102-33108|37920-37926|41148-41154,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,1313-1318|5548-5553|19306-19311|19470-19475|19581-19586|30711-30716|30743-30748|31083-31088|35160-35165,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,1325-1333|4008-4016|7873-7881|14311-14319|21664-21672|30847-30855|39765-39773|39943-39951|43893-43901|45512-45520,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,1371-1378|3897-3904|7860-7867|21651-21658|29913-29920|35482-35489|35905-35912|38599-38606|38772-38779|39897-39904|40187-40194|40843-40850|42762-42769|44116-44123|45329-45336|45418-45425|45499-45506|45546-45553,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,1371-1378|3897-3904|7860-7867|21651-21658|29913-29920|35482-35489|35905-35912|38599-38606|38772-38779|39897-39904|40187-40194|40843-40850|42762-42769|44116-44123|45329-45336|45418-45425|45499-45506|45546-45553,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
integral,http://sbmi.uth.tmc.edu/ontology/ochv#C0443238,1527-1534,PREF,INTEGRAL
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,1536-1542|32907-32913|37455-37461,PREF|PREF|PREF,PART OF|PART OF|PART OF
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,1548-1560,PREF,UNDERSTANDING
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,1569-1579,PREF,EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,1569-1579,PREF,EXPLANATION
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,1584-1593|1878-1887|1990-1999|2913-2922|11862-11871|12063-12072|12150-12159|12229-12238|12369-12378|12947-12956|13369-13378|13459-13468|14190-14199|14732-14741|16208-16217|17373-17382|17616-17625|17855-17864|18583-18592|20231-20240|20569-20578|20611-20620|20659-20668|20740-20749|21023-21032|21133-21142|40560-40569|41167-41176|41351-41360|41637-41646|43013-43022|43951-43960,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,1676-1685|2866-2875|6046-6055|21752-21761|21869-21878|24721-24730|37441-37450,PREF|PREF|PREF|PREF|PREF|PREF|PREF,IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED
general population,http://sbmi.uth.tmc.edu/ontology/ochv#C0683971,1694-1711,PREF,GENERAL POPULATION
general population,http://sbmi.uth.tmc.edu/ontology/ochv#43907,1694-1711,PREF,GENERAL POPULATION
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,1694-1700|16276-16282|17495-17501|24044-24050,PREF|PREF|PREF|PREF,GENERAL|GENERAL|GENERAL|GENERAL
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,1702-1711|10911-10920,PREF|PREF,POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,1702-1711|10911-10920,PREF|PREF,POPULATION|POPULATION
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,1805-1812|3917-3924|29926-29933|29957-29964|30273-30280|30597-30604|31074-31081|35098-35105|35820-35827|38314-38321|38693-38700|40069-40076|41032-41039|41197-41204|43230-43237|44082-44089|45198-45205,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,1814-1820|38323-38329,PREF|PREF,SETTING|SETTING
needs,http://sbmi.uth.tmc.edu/ontology/ochv#8541,1895-1899|35871-35874|38347-38350,PREF|SYN|SYN,NEEDS|NEED|NEED
successful,http://sbmi.uth.tmc.edu/ontology/ochv#C1272703,1928-1937|30815-30824,PREF|PREF,SUCCESSFUL|SUCCESSFUL
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,1961-1964|18350-18353|18662-18665|19095-19098|40339-40342|40500-40503|41071-41074|41304-41307|41577-41580|42969-42972,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,2017-2027|31383-31393|33043-33053,PREF|PREF|PREF,ESTABLISHED|ESTABLISHED|ESTABLISHED
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#C0376298,2031-2039|4784-4792,PREF|PREF,CONSENSUS|CONSENSUS
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#31733,2031-2039|4784-4792,PREF|PREF,CONSENSUS|CONSENSUS
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,2074-2087|26548-26561|30178-30191,PREF|PREF|PREF,INTERPRETATION|INTERPRETATION|INTERPRETATION
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,2100-2107|3363-3370|3578-3585|23203-23210|26233-26240|29271-29278|31141-31148|31248-31255|40284-40291,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION
disease,http://sbmi.uth.tmc.edu/ontology/ochv#4014,2190-2197|45304-45310,SYN|PREF,DISORDER|DISEASE
exaggerated,http://sbmi.uth.tmc.edu/ontology/ochv#C0442801,2281-2291|40146-40156,PREF|PREF,EXAGGERATED|EXAGGERATED
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#49233,2293-2307|40158-40172,PREF|PREF,PAIN PERCEPTION|PAIN PERCEPTION
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0814071,2293-2307|40158-40172,PREF|PREF,PAIN PERCEPTION|PAIN PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,2298-2307|40163-40172,PREF|PREF,PERCEPTION|PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,2298-2307|40163-40172,PREF|PREF,PERCEPTION|PERCEPTION
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,2361-2370|42305-42314,PREF|PREF,ASSOCIATED|ASSOCIATED
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,2377-2385|16472-16480|16990-16998|39887-39895|40177-40185|42697-42704|42752-42760|43987-43995|44106-44114,SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,BEHAVIOUR|BEHAVIOUR|BEHAVIOUR|BEHAVIOUR|BEHAVIOUR|BEHAVIOR|BEHAVIOUR|BEHAVIOUR|BEHAVIOUR
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,2405-2412,PREF,LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,2405-2412,PREF,LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,2405-2412,PREF,LEARNING
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,2529-2535|4037-4043|22912-22918|27540-27546|30418-30424|42731-42737,PREF|PREF|PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,2544-2552|27061-27069,PREF|PREF,EXCESSIVE|EXCESSIVE
irrational,http://sbmi.uth.tmc.edu/ontology/ochv#38560,2555-2564|27072-27081,PREF|PREF,IRRATIONAL|IRRATIONAL
irrational,http://sbmi.uth.tmc.edu/ontology/ochv#C0542058,2555-2564|27072-27081,PREF|PREF,IRRATIONAL|IRRATIONAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,2592-2599|3120-3127|11332-11339|11385-11392|11446-11453|11665-11672|11682-11689|12590-12597|13484-13491|16233-16240|17909-17916|18276-18283|18904-18911|19195-19202|19498-19505|20433-20440|22215-22222|27039-27046|27109-27116|37606-37613|39234-39241,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,2592-2599|3120-3127|11332-11339|11385-11392|11446-11453|11665-11672|11682-11689|12590-12597|13484-13491|16233-16240|17909-17916|18276-18283|18904-18911|19195-19202|19498-19505|20433-20440|22215-22222|27039-27046|27109-27116|37606-37613|39234-39241,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,2614-2621|3120-3136|3129-3136|10320-10327|16284-16291|17503-17510|19790-19797|20909-20916|22215-22231|22224-22231|22541-22548|27039-27055|27048-27055|27131-27138|31720-31727|37606-37624,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN,ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITIES
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,2614-2621|3129-3136|10320-10327|16284-16291|17503-17510|19790-19797|20909-20916|22224-22231|22406-22415|22541-22548|27048-27055|27131-27138|31720-31727|37168-37177|37615-37624,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,2614-2621|3129-3136|10320-10327|16284-16291|17503-17510|19790-19797|20909-20916|22224-22231|22541-22548|27048-27055|27131-27138|31720-31727,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,2614-2621|3129-3136|10320-10327|16284-16291|17503-17510|19790-19797|20909-20916|22224-22231|22541-22548|27048-27055|27131-27138|31720-31727,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,2727-2734,PREF,INTEREST
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,2742-2752|31631-31641|34219-34229,PREF|PREF|PREF,RESEARCHERS|RESEARCHERS|RESEARCHERS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,2758-2767,PREF,CLINICIANS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,2758-2767,PREF,CLINICIANS
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#48333,3000-3009,PREF,SUBSEQUENT
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750530,3000-3009,PREF,SUBSEQUENT
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,3120-3136|22215-22231|27039-27055,PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,3120-3136|22215-22231|27039-27055,PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
synonyms,http://sbmi.uth.tmc.edu/ontology/ochv#C0871468,3257-3264,PREF,SYNONYMS
synonyms,http://sbmi.uth.tmc.edu/ontology/ochv#51378,3257-3264,PREF,SYNONYMS
far from,http://sbmi.uth.tmc.edu/ontology/ochv#C0205108,3393-3400,PREF,FAR FROM
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,3402-3406,PREF,CLEAR
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,3421-3427|25808-25814|34825-34831|35008-35014,PREF|PREF|PREF|PREF,LIMITED|LIMITED|LIMITED|LIMITED
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,3957-3963,PREF,PROBLEM
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,4018-4027|6037-6044|31749-31758,SYN|PREF|SYN,STRATEGIES|STRATEGY|STRATEGIES
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,4069-4078|4827-4836|32235-32244|33278-33287|33848-33857|34251-34260|34385-34395|35726-35735|36037-36046|36719-36728|37902-37911|39467-39476|41460-41469|44868-44877,PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATIONS|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,4069-4078|4827-4836|32235-32244|33278-33287|33848-33857|34251-34260|35726-35735|36037-36046|36719-36728|37902-37911|39467-39476|41460-41469|44868-44877,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,4150-4158|4573-4581|24194-24202|25617-25625|25771-25779|30218-30226|34664-34672,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,4188-4194|24232-24238|29388-29394|34068-34074,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,4188-4194|24232-24238|29388-29394|34068-34074,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,4259-4264,PREF,SECOND
combined,http://sbmi.uth.tmc.edu/ontology/ochv#C0205195,4632-4639|8987-8994|28252-28259,PREF|PREF|PREF,COMBINED|COMBINED|COMBINED
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,4845-4853|5130-5138,PREF|PREF,FOLLOWING|FOLLOWING
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,5033-5038,PREF,LEVELS
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,5279-5284|34533-34538,PREF|PREF,EXTENT|EXTENT
