prefLabel,id,from_to,matchType,text
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,1893-1897|39296-39300|44531-44535,PREF|PREF|PREF,EARLY|EARLY|EARLY
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,1960-1966|2980-2986|4122-4128|39363-39369,PREF|PREF|PREF|PREF,DELAYED|DELAYED|DELAYED|DELAYED
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,1968-1975|2829-2836|2988-2995|3059-3066|4130-4137|17214-17221|17235-17242|32667-32674|39371-39378,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,1981-1990|39384-39393,PREF|PREF,CHRONICITY|CHRONICITY
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,2160-2167|45840-45847,PREF|PREF,INTEREST|INTEREST
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,2299-2306|39557-39564,PREF|PREF,MODIFIED|MODIFIED
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,2320-2326|28286-28292|39578-39584,PREF|PREF|PREF,PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,2320-2326|28286-28292|39578-39584,PREF|PREF|PREF,PRESENT|PRESENT|PRESENT
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#C0376298,2536-2544|7996-8004|8569-8577|11929-11937|41515-41523|42405-42413|45713-45721,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONSENSUS|CONSENSUS|CONSENSUS|CONSENSUS|CONSENSUS|CONSENSUS|CONSENSUS
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#31733,2536-2544|7996-8004|8569-8577|11929-11937|41515-41523|42405-42413|45713-45721,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONSENSUS|CONSENSUS|CONSENSUS|CONSENSUS|CONSENSUS|CONSENSUS|CONSENSUS
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,2553-2562|6121-6130|30735-30744|36529-36538,PREF|PREF|PREF|PREF,LITERATURE|LITERATURE|LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,2553-2562|6121-6130|30735-30744|36529-36538,PREF|PREF|PREF|PREF,LITERATURE|LITERATURE|LITERATURE|LITERATURE
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,2567-2585|41906-41924|42166-42184|42655-42673|42744-42762|42874-42892|43695-43713|43827-43845|44103-44121,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN|ACUTE LOW BACK PAIN
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,2567-2571|16624-16628|18041-18045|18102-18106|40070-40074|41096-41100|41906-41910|42166-42170|42655-42659|42744-42748|42860-42864|42874-42878|43695-43699|43827-43831|44103-44107,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE
treating,http://sbmi.uth.tmc.edu/ontology/ochv#C0332293,2643-2650|43402-43409,PREF|PREF,TREATING|TREATING
encouragement,http://sbmi.uth.tmc.edu/ontology/ochv#C0870494,2673-2685,PREF,ENCOURAGEMENT
encouragement,http://sbmi.uth.tmc.edu/ontology/ochv#51128,2673-2685,PREF,ENCOURAGEMENT
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,2700-2705,PREF,NORMAL
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,2707-2714|3518-3525|3562-3569|11789-11796|12300-12316|12309-12316|12356-12372|12365-12372|13133-13140|13195-13202|13332-13348|13341-13348|21001-21008|21184-21191|30147-30154|36780-36796|36789-36796|43523-43530|43910-43926|43919-43926,SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,2707-2714|3518-3525|3562-3569|11789-11796|12309-12316|12365-12372|13133-13140|13195-13202|13341-13348|21001-21008|21184-21191|30147-30154|33796-33805|36789-36796|43523-43530|43919-43926|45780-45789,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,2707-2714|3518-3525|3562-3569|11789-11796|12309-12316|12365-12372|13133-13140|13195-13202|13341-13348|21001-21008|21184-21191|30147-30154|36789-36796|43523-43530|43919-43926,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,2707-2714|3518-3525|3562-3569|11789-11796|12309-12316|12365-12372|13133-13140|13195-13202|13341-13348|21001-21008|21184-21191|30147-30154|36789-36796|43523-43530|43919-43926,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,2820-2827,PREF,COMPLETE
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,2857-2864|35176-35183|45576-45583,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,2857-2864|35176-35183|45576-45583,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,2857-2864|35176-35183|45576-45583,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,2876-2884|34245-34253,PREF|PREF,DIFFICULT|DIFFICULT
multifaceted,http://sbmi.uth.tmc.edu/ontology/ochv#C0205291,2932-2943,PREF,MULTIFACETED
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,2971-2974|4113-4116|9701-9704|25570-25573|30317-30323|30317-30320|32358-32361|36423-36426|37155-37158|38280-38283|38511-38514|44584-44587,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK OF|RISK|RISK|RISK|RISK|RISK|RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,2971-2974|4113-4116|9701-9704|25570-25573|30317-30320|32358-32361|36423-36426|37155-37158|38280-38283|38511-38514|44584-44587,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,3008-3013|9304-9309|9341-9346|16304-16309|16353-16358|18389-18394|37959-37964|41268-41273,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,3008-3013|9304-9309|9341-9346|16304-16309|16353-16358|18389-18394|37959-37964|41268-41273,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,3020-3023,PREF,COST
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,3253-3262|40369-40378,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,3253-3262|40369-40378,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,3253-3262|40369-40378,PREF|PREF,EXPERIENCE|EXPERIENCE
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,3295-3306,PREF,CHRONIC PAIN
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,3380-3387|3415-3422|3661-3668,PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE
illness,http://sbmi.uth.tmc.edu/ontology/ochv#C0221423,3424-3430,PREF,ILLNESS
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,3432-3442|8280-8290|8935-8945|9655-9665|11437-11447|11741-11751|18884-18894|20803-20813|21373-21383|33552-33562|33620-33630|35209-35219|36218-36228|36921-36931|38694-38704|44308-44318,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,3432-3442|8280-8290|8935-8945|9655-9665|11437-11447|11741-11751|18884-18894|20803-20813|21373-21383|33552-33562|33620-33630|35209-35219|36218-36228|36921-36931|38694-38704|44308-44318,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,3444-3447|22577-22580,PREF|PREF,LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,3444-3447|22577-22580,PREF|PREF,LEAD|LEAD
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,3470-3477|28382-28389|42694-42701|43355-43362|44827-44835|45216-45223,SYN|SYN|SYN|SYN|PREF|SYN,RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,3498-3505,PREF,POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,3498-3505,PREF,POSSIBLE
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,3545-3549|32238-32242,PREF|PREF,LEADS|LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,3545-3549|32238-32242,PREF|PREF,LEADS|LEADS
distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0231303,3626-3633|4056-4063|40963-40970,PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS
original,http://sbmi.uth.tmc.edu/ontology/ochv#C0205313,3652-3659,PREF,ORIGINAL
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,3802-3807|10117-10122|14351-14356|14545-14550|14613-14618|19208-19213|23490-23495|24789-24794|27903-27908|31833-31838|32543-32548|33289-33294|39429-39434,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,3802-3807|10117-10122|14351-14356|14545-14550|14613-14618|19208-19213|23490-23495|24789-24794|27903-27908|31833-31838|32543-32548|33289-33294|39429-39434,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,3848-3853|11717-11722|22662-22667|22703-22708|32878-32883|34718-34723|34783-34788|43300-43305,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,3848-3853|11717-11722|22662-22667|22703-22708|32878-32883|34718-34723|34783-34788|43300-43305,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,3878-3884|4885-4891|30945-30951|36511-36517|37212-37218|40263-40269|40796-40802,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
treatment guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#52772,3886-3905,PREF,TREATMENT GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17986,3896-3905|8403-8412|9766-9775|30953-30962|40037-40046|41349-41358|42498-42507,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162791,3896-3905|8403-8412|9766-9775|30953-30962|40037-40046|41349-41358|42498-42507,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES
recommend,http://sbmi.uth.tmc.edu/ontology/ochv#C0884365,3925-3933,PREF,RECOMMEND
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0678321,3965-3974,PREF,INITIATION
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0589507,3965-3974,PREF,INITIATION
job dissatisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0425093,4066-4084,PREF,JOB DISSATISFACTION
job,http://sbmi.uth.tmc.edu/ontology/ochv#C0028811,4066-4068|17606-17608,PREF|PREF,JOB|JOB
dissatisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#51110,4070-4084,PREF,DISSATISFACTION
dissatisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0870433,4070-4084,PREF,DISSATISFACTION
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,4103-4111|12125-12133|20709-20717|21246-21254|21436-21444|22029-22037|22608-22616|23775-23783,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
recommendations,http://sbmi.uth.tmc.edu/ontology/ochv#10641,4171-4185|9785-9799|13932-13946|37860-37874|38577-38590|42461-42475|45760-45774,PREF|PREF|PREF|PREF|SYN|PREF|PREF,RECOMMENDATIONS|RECOMMENDATIONS|RECOMMENDATIONS|RECOMMENDATIONS|RECOMMENDATION|RECOMMENDATIONS|RECOMMENDATIONS
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,4220-4225|8238-8243|28037-28042|30391-30396,PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,4262-4271|4590-4599|5525-5534|18754-18763|23037-23046|31050-31059|42716-42725,PREF|PREF|PREF|PREF|PREF|PREF|PREF,IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED
prognostic,http://sbmi.uth.tmc.edu/ontology/ochv#21231,4477-4486|9077-9086|23048-23057|25100-25109|32193-32202|36412-36421|40475-40484,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC
prognostic,http://sbmi.uth.tmc.edu/ontology/ochv#C0220901,4477-4486|9077-9086|23048-23057|25100-25109|32193-32202|36412-36421|40475-40484,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,4505-4512|18111-18118|28161-28168|30278-30285,PREF|PREF|PREF|PREF,SUBACUTE|SUBACUTE|SUBACUTE|SUBACUTE
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,4713-4719|27438-27444,PREF|PREF,UNKNOWN|UNKNOWN
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,4742-4745|5286-5289|37827-37830|40439-40442|41931-41934|42327-42330,PREF|PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE|ROLE
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,5071-5079|5664-5672|6769-6777|8736-8744|37421-37429|37603-37611,PREF|PREF|PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,5095-5103|15229-15237|23013-23021|25087-25095|41196-41204|41543-41551,PREF|PREF|PREF|PREF|PREF|PREF,REPORTING|REPORTING|REPORTING|REPORTING|REPORTING|REPORTING
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,5095-5103|6579-6584|6795-6802|9616-9623|13842-13849|13864-13870|15229-15237|20905-20912|23013-23021|25011-25018|25087-25095|32212-32219|33337-33344|38172-38179|41196-41204|41543-41551,PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|PREF|PREF,REPORTING|REPORT|REPORTED|REPORTED|REPORTED|REPORTS|REPORTING|REPORTED|REPORTING|REPORTED|REPORTING|REPORTED|REPORTED|REPORTED|REPORTING|REPORTING
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,5138-5141|8688-8691|41229-41232,PREF|PREF|PREF,META|META|META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,5138-5141|8688-8691|41229-41232,PREF|PREF|PREF,META|META|META
prisma,http://sbmi.uth.tmc.edu/ontology/ochv#C0138404,5153-5158|41175-41180,PREF|PREF,PRISMA|PRISMA
prisma,http://sbmi.uth.tmc.edu/ontology/ochv#16457,5153-5158|41175-41180,PREF|PREF,PRISMA|PRISMA
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,5174-5183|32029-32038|36373-36379|44860-44867,SYN|SYN|SYN|PREF,CONDUCTING|CONDUCTING|CONDUCT|BEHAVIOR
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#43824,5221-5225|7396-7403|28006-28010|31770-31776|36352-36356|38240-38244,SYN|PREF|SYN|SYN|SYN|SYN,ALLOW|ALLOWING|ALLOW|ALLOWED|ALLOW|ALLOW
restricted,http://sbmi.uth.tmc.edu/ontology/ochv#C0443288,5346-5355,PREF,RESTRICTED
overlap,http://sbmi.uth.tmc.edu/ontology/ochv#C0185027,5498-5504|13410-13416|30507-30513,PREF|PREF|PREF,OVERLAP|OVERLAP|OVERLAP
meeting,http://sbmi.uth.tmc.edu/ontology/ochv#C0556656,5545-5551|7899-7905,PREF|PREF,MEETING|MEETING
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,5611-5619|7031-7039,PREF|PREF,PUBLISHED|PUBLISHED
databases,http://sbmi.uth.tmc.edu/ontology/ochv#24788,5674-5682,PREF,DATABASES
library,http://sbmi.uth.tmc.edu/ontology/ochv#C0023621,5740-5746,PREF,LIBRARY
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#C1138432,5784-5789,PREF,PUBMED
PubMed,http://sbmi.uth.tmc.edu/ontology/ochv#55005,5784-5789,PREF,PUBMED
Medline,http://sbmi.uth.tmc.edu/ontology/ochv#C0025141,5791-5797,PREF,MEDLINE
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,5819-5825,PREF,SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,5819-5825,PREF,SCIENCE
librarian,http://sbmi.uth.tmc.edu/ontology/ochv#C0079695,5885-5893,PREF,LIBRARIAN
medical subject headings,http://sbmi.uth.tmc.edu/ontology/ochv#54883,5940-5963,PREF,MEDICAL SUBJECT HEADINGS
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,5940-5946|18536-18542|39710-39716,PREF|PREF|PREF,MEDICAL|MEDICAL|MEDICAL
subject headings,http://sbmi.uth.tmc.edu/ontology/ochv#C0038545,5948-5963|5975-5990,PREF|PREF,SUBJECT HEADINGS|SUBJECT HEADINGS
subject headings,http://sbmi.uth.tmc.edu/ontology/ochv#11813,5948-5963|5975-5990,PREF|PREF,SUBJECT HEADINGS|SUBJECT HEADINGS
combinations,http://sbmi.uth.tmc.edu/ontology/ochv#C0453882,6006-6017,PREF,COMBINATIONS
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,6090-6095,PREF,ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,6090-6095,PREF,ENSURE
completeness,http://sbmi.uth.tmc.edu/ontology/ochv#C0439812,6101-6112,PREF,COMPLETENESS
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,6183-6186,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,6183-6186,PREF,HAND
journals,http://sbmi.uth.tmc.edu/ontology/ochv#17848,6227-6234|23134-23140,PREF|SYN,JOURNALS|JOURNAL
inclusion and exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#43244,6486-6508|14837-14859,PREF|PREF,INCLUSION AND EXCLUSION|INCLUSION AND EXCLUSION
inclusion and exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0680252,6486-6508|14837-14859,PREF|PREF,INCLUSION AND EXCLUSION|INCLUSION AND EXCLUSION
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0680251,6500-6508|14851-14859|14886-14894|14932-14940,PREF|PREF|PREF|PREF,EXCLUSION|EXCLUSION|EXCLUSION|EXCLUSION
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#43243,6500-6508|14851-14859|14886-14894|14932-14940,PREF|PREF|PREF|PREF,EXCLUSION|EXCLUSION|EXCLUSION|EXCLUSION
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,6579-6584,PREF,REPORT
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,6676-6683|10218-10225|10644-10651|11105-11112|11328-11335|15185-15192|31311-31318|31364-31371|31646-31653|40996-41003|41604-41611|43436-43443,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,6676-6683|10218-10225|10644-10651|11105-11112|11328-11335|15185-15192|31311-31318|31364-31371|31646-31653|40996-41003|41604-41611|43436-43443,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,6928-6933|14270-14275|14423-14428|14599-14604|14667-14672|19943-19948|20275-20280|22380-22385|23845-23850|24487-24492|24913-24918|28425-28430|30137-30142|31334-31339|34481-34486|43747-43752|44378-44383,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
focused,http://sbmi.uth.tmc.edu/ontology/ochv#C1285542,7083-7089,PREF,FOCUSED
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,7129-7133|7268-7272|7302-7306|7342-7346|14066-14070|22733-22737|30172-30176|32814-32818|32842-32846|33511-33515|34817-34821|34917-34921|35483-35487|35522-35526|42560-42564,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#C0242618,7162-7172|7311-7321|31226-31236|33453-33463,PREF|PREF|PREF|PREF,SAMPLE SIZE|SAMPLE SIZE|SAMPLE SIZE|SAMPLE SIZE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#24889,7162-7172|7311-7321|31226-31236|33453-33463,PREF|PREF|PREF|PREF,SAMPLE SIZE|SAMPLE SIZE|SAMPLE SIZE|SAMPLE SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,7169-7172|7318-7321|31233-31236|33460-33463,PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,7243-7249,PREF,GREATER
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,7357-7366,PREF,SUFFICIENT
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#C0683607,7396-7403,PREF,ALLOWING
drop,http://sbmi.uth.tmc.edu/ontology/ochv#C1321095,7407-7410,PREF,DROP
alpha,http://sbmi.uth.tmc.edu/ontology/ochv#C0439095,7429-7433|12550-12554,PREF|PREF,ALPHA|ALPHA
significance level,http://sbmi.uth.tmc.edu/ontology/ochv#49328,7442-7459,PREF,SIGNIFICANCE LEVEL
significance level,http://sbmi.uth.tmc.edu/ontology/ochv#C0814896,7442-7459,PREF,SIGNIFICANCE LEVEL
language,http://sbmi.uth.tmc.edu/ontology/ochv#C0023008,7499-7506|8071-8078|30776-30783,PREF|PREF|PREF,LANGUAGE|LANGUAGE|LANGUAGE
language,http://sbmi.uth.tmc.edu/ontology/ochv#7202,7499-7506|8071-8078|30776-30783,PREF|PREF|PREF,LANGUAGE|LANGUAGE|LANGUAGE
