prefLabel,id,from_to,matchType,text
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,993-998|21445-21450,PREF|PREF,COMMON|COMMON
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,1042-1047|5964-5969,PREF|PREF,DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,1042-1047|5964-5969,PREF|PREF,DUE TO|DUE TO
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,1103-1109|7358-7364|7775-7781|10389-10395|13780-13786|21830-21836|22872-22878|32823-32829|33914-33920|35948-35954|36720-36726|43987-43993,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
novel,http://sbmi.uth.tmc.edu/ontology/ochv#43096,1129-1133,PREF,NOVEL
novel,http://sbmi.uth.tmc.edu/ontology/ochv#C0679622,1129-1133,PREF,NOVEL
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,1151-1158|1378-1385|4367-4374|13227-13234|13788-13795|13910-13917|14412-14419|22885-22892|36388-36395|36728-36735,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
machine,http://sbmi.uth.tmc.edu/ontology/ochv#C0336779,1166-1172|13256-13262|40899-40905|49052-49058,PREF|PREF|PREF|PREF,MACHINE|MACHINE|MACHINE|MACHINE
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,1174-1181|3341-3348|13264-13271|14119-14126|40907-40914|47477-47484|49060-49067,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEARNING|LEARNING|LEARNING|LEARNING|LEARNING|LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,1174-1181|3341-3348|13264-13271|13387-13391|14119-14126|30513-30519|40907-40914|47477-47484|49060-49067,PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF,LEARNING|LEARNING|LEARNING|LEARN|LEARNING|LEARNED|LEARNING|LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,1174-1181|3341-3348|13264-13271|14119-14126|40907-40914|47477-47484|49060-49067,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEARNING|LEARNING|LEARNING|LEARNING|LEARNING|LEARNING|LEARNING
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,1229-1249|8604-8624|38505-38525|40039-40059|43770-43790|44116-44136|44512-44532|45161-45181|45338-45358|46609-46629|48518-48538|49447-49467,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,1229-1235|3251-3257|4451-4457|8604-8610|9209-9215|21094-21100|24064-24070|33291-33297|33843-33849|34172-34178|38505-38511|39486-39492|40039-40045|41705-41711|42905-42911|43014-43020|43770-43776|44116-44122|44512-44518|44755-44761|45161-45167|45338-45344|46609-46615|46800-46806|46954-46960|48518-48524|49172-49178|49447-49453,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,1237-1249|3259-3261|4459-4461|4820-4832|6960-6962|8612-8624|9217-9219|24072-24074|33299-33301|33851-33853|36697-36699|38513-38525|39082-39094|39623-39635|40047-40059|40702-40714|41200-41212|41401-41413|42019-42031|43143-43155|43778-43790|44124-44136|44520-44532|45169-45181|45346-45358|46617-46629|47224-47236|48215-48227|48526-48538|49455-49467|49637-49649|49842-49854,PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW BACK PAIN|LBP|LBP|LOW BACK PAIN|LBP|LOW BACK PAIN|LBP|LBP|LBP|LBP|LBP|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,1237-1239|4820-4822|8612-8614|38487-38489|38513-38515|39082-39084|39623-39625|40047-40049|40702-40704|41200-41202|41401-41403|42019-42021|43143-43145|43778-43780|44124-44126|44520-44522|45169-45171|45346-45348|46617-46619|47224-47226|48215-48217|48526-48528|48563-48565|49455-49457|49637-49639|49842-49844,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,1241-1249|4824-4832|6683-6691|8616-8624|38517-38525|39086-39094|39494-39502|39627-39635|40051-40059|40706-40714|41059-41067|41204-41212|41405-41413|42023-42031|43022-43030|43147-43155|43782-43790|44128-44136|44524-44532|45173-45181|45350-45358|46621-46629|47228-47236|48219-48227|48530-48538|49459-49467|49641-49649|49846-49854,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,1241-1249|4824-4832|6683-6691|8616-8624|38517-38525|39086-39094|39494-39502|39627-39635|40051-40059|40706-40714|41059-41067|41204-41212|41405-41413|42023-42031|43022-43030|43147-43155|43782-43790|44128-44136|44524-44532|45173-45181|45350-45358|46621-46629|47228-47236|48219-48227|48530-48538|49459-49467|49641-49649|49846-49854,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,1251-1258|3225-3232|4464-4471|4550-4557|4642-4649|4684-4691|7173-7180|9195-9202|9879-9886|10147-10154|12201-12207|12442-12448|17656-17663|24142-24148|25306-25313|32292-32299|33740-33747|34185-34192|38527-38534|40025-40032|40688-40695|41045-41052|41253-41260|41387-41394|41447-41454|41691-41698|42033-42040|42059-42066|43000-43007|43129-43136|43756-43763|45147-45154|46595-46602|46813-46820|48163-48170|48540-48547|49623-49630|49816-49823,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,1273-1281|3366-3374|3963-3971|7477-7485|13115-13123|15472-15480,PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,1273-1281|3366-3374|3963-3971|7477-7485|13115-13123|15472-15480,PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,1409-1421|36069-36081,PREF|PREF,UNDERSTANDING|UNDERSTANDING
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,1535-1547|1672-1684|36785-36797|36994-37006|37157-37169|37281-37293,PREF|PREF|PREF|PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,1535-1547|1672-1684|36785-36797|36994-37006|37157-37169|37281-37293,PREF|PREF|PREF|PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,1602-1608,PREF,LIMITED
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,1632-1639,PREF,PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,1632-1639,PREF,PROBABLY
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,1915-1922|5033-5040|8846-8854|9029-9036|21255-21262|30726-30733|33090-33098|33781-33789|35583-35591|35711-35719|35829-35837|36683-36691|38566-38574|41769-41777|44093-44100|45135-45142|46927-46934|47201-47208,PREF|PREF|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,1964-1972|6352-6360|6581-6589|6724-6732|7126-7134|21296-21304|30644-30652|41150-41158|41365-41373|41822-41830|43946-43954|46160-46168|49138-49146|49272-49280|49367-49375|49568-49576|49760-49768,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,1964-1972|6352-6360|6581-6589|6724-6732|7126-7134|21296-21304|30644-30652|41150-41158|41365-41373|41822-41830|43946-43954|46160-46168|49138-49146|49272-49280|49367-49375|49568-49576|49760-49768,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,1974-1980|6375-6380|6480-6485|6591-6597|6734-6740|6883-6889|21306-21312|41160-41166|41375-41381|46170-46176|49377-49383|49436-49442|49578-49584|49770-49776,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BELIEFS|BELIEF|BELIEF|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,2012-2015|5631-5634,PREF|PREF,OPEN|OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,2012-2015|5631-5634,PREF|PREF,OPEN|OPEN
debate,http://sbmi.uth.tmc.edu/ontology/ochv#C0870392,2017-2022,PREF,DEBATE
emotions,http://sbmi.uth.tmc.edu/ontology/ochv#C0013987,2164-2171|39554-39561|45950-45957,PREF|PREF|PREF,EMOTIONS|EMOTIONS|EMOTIONS
emotions,http://sbmi.uth.tmc.edu/ontology/ochv#4396,2164-2171|25460-25467|25721-25728|39554-39561|43404-43410|43493-43499|45950-45957,PREF|SYN|SYN|PREF|SYN|SYN|PREF,EMOTIONS|FEELINGS|FEELINGS|EMOTIONS|EMOTION|EMOTION|EMOTIONS
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,2192-2195|7723-7726|7922-7925|10565-10568|21399-21402|21754-21757|42235-42238|42687-42690|44240-44243|44323-44326|45559-45562|47585-47588,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,2011|2011|2011|2011|2011|2011|2011|2011|2011|2011|2011|2011
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,2229-2233|2844-2852|2848-2852|3775-3779|4216-4220|7997-8001|13646-13650|13677-13681|13858-13862|13968-13972|14345-14349|15681-15685|16030-16034|16186-16190|17140-17144|18589-18593|22398-22402|22570-22574|23066-23070|23579-23583|23937-23941|24603-24607|29487-29491|30359-30363|34119-34123|34524-34528|36920-36924|37884-37899|37884-37888|39752-39756|40877-40881|42501-42505|42662-42666|43428-43432|45607-45612|47455-47459|48816-48820|49927-49931,PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF,BRAIN|AND BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN STRUCTURES|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAINS|BRAIN|BRAIN|BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,2229-2233|2848-2852|3775-3779|4216-4220|7997-8001|13646-13650|13677-13681|13858-13862|13968-13972|14345-14349|15681-15685|16030-16034|16186-16190|17140-17144|18589-18593|22398-22402|22570-22574|23066-23070|23579-23583|23937-23941|24603-24607|29487-29491|30359-30363|34119-34123|34524-34528|36920-36924|37884-37888|39752-39756|40877-40881|42501-42505|42662-42666|43428-43432|47455-47459|48816-48820|49927-49931,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,2268-2277|11139-11148|13754-13763|21858-21867|34697-34706|39295-39304|39838-39847|42262-42271|47425-47434|48941-48950,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
differentiation,http://sbmi.uth.tmc.edu/ontology/ochv#48998,2279-2293|21869-21883|34708-34722,PREF|PREF|PREF,DIFFERENTIATION|DIFFERENTIATION|DIFFERENTIATION
differentiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0796577,2279-2293|21869-21883|34708-34722,PREF|PREF|PREF,DIFFERENTIATION|DIFFERENTIATION|DIFFERENTIATION
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,2318-2321|12745-12748|21763-21766|25021-25024|38746-38749|41682-41685|42368-42371|43101-43104|45807-45810|46291-46294|48361-48364,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,2015|2015|2015|2015|2015|2015|2015|2015|2015|2015|2015
subcortical,http://sbmi.uth.tmc.edu/ontology/ochv#C0815275,2334-2344|2724-2734|3541-3551|21507-21517|21902-21912|23014-23024|23331-23341|24501-24511|25517-25527|31590-31600|31813-31823|37655-37665|37968-37978,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL
subcortical,http://sbmi.uth.tmc.edu/ontology/ochv#49387,2334-2344|2724-2734|3541-3551|21507-21517|21902-21912|23014-23024|23331-23341|24501-24511|25517-25527|31590-31600|31813-31823|37655-37665|37968-37978,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL|SUBCORTICAL
amygdala,http://sbmi.uth.tmc.edu/ontology/ochv#C0002708,2364-2371|19662-19669|19823-19830|22657-22664|24579-24586|25084-25091|25320-25327|25578-25585|25594-25601|25928-25935|26266-26273|26734-26741|26797-26804|27323-27330|27446-27453|28245-28252|28268-28275|28951-28958|28992-28999|29119-29126|29576-29583|31630-31637|37692-37699|38929-38936|40530-40537|42294-42301|45861-45868|50152-50159,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA|AMYGDALA
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,2402-2405|11604-11607|21933-21936,PREF|PREF|PREF,FAST|FAST|FAST
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,2437-2441|9281-9285|40732-40736|44568-44572,PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT
distance,http://sbmi.uth.tmc.edu/ontology/ochv#4036,2453-2460|2610-2617,PREF|PREF,DISTANCE|DISTANCE
distance,http://sbmi.uth.tmc.edu/ontology/ochv#C0012751,2453-2460|2610-2617,PREF|PREF,DISTANCE|DISTANCE
threat,http://sbmi.uth.tmc.edu/ontology/ochv#C0749385,2465-2470|2622-2627|21633-21638|21968-21973|22086-22091|31897-31902|34787-34792|34862-34867|39039-39044,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT
threat,http://sbmi.uth.tmc.edu/ontology/ochv#48203,2465-2470|2622-2627|21633-21638|21968-21973|22086-22091|31897-31902|34787-34792|34862-34867|39039-39044,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT
prefrontal cortex,http://sbmi.uth.tmc.edu/ontology/ochv#17981,2506-2522|20700-20716,PREF|PREF,PREFRONTAL CORTEX|PREFRONTAL CORTEX
prefrontal cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0162783,2506-2522|20700-20716,PREF|PREF,PREFRONTAL CORTEX|PREFRONTAL CORTEX
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,2534-2539|35874-35879|37182-37187,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,2534-2539|35874-35879|37182-37187,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
responsible,http://sbmi.uth.tmc.edu/ontology/ochv#C1273518,2547-2557,PREF,RESPONSIBLE
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,2563-2569|21811-21817|22029-22035,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
cognition,http://sbmi.uth.tmc.edu/ontology/ochv#3133,2571-2580|21575-21583|22037-22046|31457-31466|32171-32180,SYN|PREF|SYN|SYN|SYN,COGNITIONS|COGNITION|COGNITIONS|COGNITIONS|COGNITIONS
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,2594-2598,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,2594-2598,PREF,LARGE
neuroimaging,http://sbmi.uth.tmc.edu/ontology/ochv#43091,2690-2701|10537-10548|49090-49101,PREF|PREF|PREF,NEUROIMAGING|NEUROIMAGING|NEUROIMAGING
neuroimaging,http://sbmi.uth.tmc.edu/ontology/ochv#C0679575,2690-2701|10537-10548|49090-49101,PREF|PREF|PREF,NEUROIMAGING|NEUROIMAGING|NEUROIMAGING
emotional,http://sbmi.uth.tmc.edu/ontology/ochv#C0849912,2827-2835|24988-24996|45575-45583,PREF|PREF|PREF,EMOTIONAL|EMOTIONAL|EMOTIONAL
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,2854-2861|3781-3788|12134-12141|18595-18602|21943-21951|21986-21994|23266-23273|23585-23592|25637-25645|31872-31880|33704-33712|33882-33890|34125-34133|34372-34380|34431-34438|34763-34770|34805-34812|36926-36933|37763-37770|37990-37998|39046-39054|40883-40891|44943-44950,SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN,RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSES|RESPONSE
label,http://sbmi.uth.tmc.edu/ontology/ochv#C0181496,2877-2881,PREF,LABEL
labels,http://sbmi.uth.tmc.edu/ontology/ochv#18728,2877-2881|13465-13470|13611-13616|14864-14869|15820-15825|16351-16356|16636-16641|16739-16744|18419-18424|19131-19136|22259-22264|26060-26065|26074-26079|26088-26093|26102-26107|26119-26124|30554-30559,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LABEL|LABELS|LABELS|LABELS|LABELS|LABELS|LABELS|LABELS|LABELS|LABELS|LABELS|LABELS|LABELS|LABELS|LABELS|LABELS|LABELS
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,2902-2915|40844-40857,PREF|PREF,CLASSIFICATION|CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,2902-2915|40844-40857,PREF|PREF,CLASSIFICATION|CLASSIFICATION
continuous,http://sbmi.uth.tmc.edu/ontology/ochv#C0549178,2921-2930|13446-13455|36403-36412,PREF|PREF|PREF,CONTINUOUS|CONTINUOUS|CONTINUOUS
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,2933-2942|3285-3294|13216-13225|13361-13370|14827-14836|14962-14971|36377-36386|40863-40872,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,2933-2942|3285-3294|13216-13225|13361-13370|14827-14836|14962-14971|36377-36386|40863-40872,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,3013-3019|3118-3124|8876-8882|9443-9449|35741-35747,PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,3013-3019|3118-3124|8876-8882|9443-9449|35741-35747,PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
