prefLabel,id,from_to,matchType,text
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,7597-7603|10857-10863,PREF|PREF,DIVIDED|DIVIDED
disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0012634,7672-7678|25068-25074,PREF|PREF,DISEASE|DISEASE
disease,http://sbmi.uth.tmc.edu/ontology/ochv#4014,7672-7678|25068-25074,PREF|PREF,DISEASE|DISEASE
List,http://www.w3.org/1999/02/22-rdf-syntax-ns#List,7718-7721|10058-10061,PREF|PREF,LIST|LIST
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,7725-7733|7816-7824|14487-14495|26683-26691,PREF|PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING|INCLUDING
incidence,http://sbmi.uth.tmc.edu/ontology/ochv#6638,7792-7800,PREF,INCIDENCE
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,7830-7836|15833-15839|21850-21856|21879-21885|25626-25632,PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,7868-7878|7911-7921|17479-17489|20726-20735|23617-23627,PREF|PREF|PREF|SYN|SYN,HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTHCARE|CARE HEALTH
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,7868-7878|7911-7921|17479-17489,PREF|PREF|PREF,HEALTH CARE|HEALTH CARE|HEALTH CARE
usage,http://sbmi.uth.tmc.edu/ontology/ochv#C0457083,7891-7895,PREF,USAGE
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,8033-8040|9063-9070|9495-9502|11071-11078|13587-13594|16725-16732,PREF|PREF|PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED|MEASURED|MEASURED
physical function,http://sbmi.uth.tmc.edu/ontology/ochv#C0516981,8089-8105,PREF,PHYSICAL FUNCTION
physical function,http://sbmi.uth.tmc.edu/ontology/ochv#37577,8089-8105,PREF,PHYSICAL FUNCTION
employment,http://sbmi.uth.tmc.edu/ontology/ochv#4401,8110-8119|9830-9839|9862-9871,PREF|PREF|PREF,EMPLOYMENT|EMPLOYMENT|EMPLOYMENT
employment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014003,8110-8119|9830-9839|9862-9871,PREF|PREF|PREF,EMPLOYMENT|EMPLOYMENT|EMPLOYMENT
sports,http://sbmi.uth.tmc.edu/ontology/ochv#11664,8142-8146|24604-24609,SYN|PREF,SPORT|SPORTS
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,8190-8196|23068-23074,PREF|PREF,MEDICAL|MEDICAL
analgesics,http://sbmi.uth.tmc.edu/ontology/ochv#1085,8228-8237,PREF,ANALGESICS
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,8244-8250,PREF,RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,8244-8250,PREF,RESPECT
respondents,http://sbmi.uth.tmc.edu/ontology/ochv#C0282122,8259-8269|8391-8401|9615-9625|15821-15831|16106-16116,PREF|PREF|PREF|PREF|PREF,RESPONDENTS|RESPONDENTS|RESPONDENTS|RESPONDENTS|RESPONDENTS
respondents,http://sbmi.uth.tmc.edu/ontology/ochv#27487,8259-8269|8391-8401|9615-9625|15582-15591|15821-15831|16106-16116,PREF|PREF|PREF|SYN|PREF|PREF,RESPONDENTS|RESPONDENTS|RESPONDENTS|RESPONDENT|RESPONDENTS|RESPONDENTS
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,8276-8281|10820-10825|12978-12983|23995-24000|24296-24301|24821-24826|25978-25984,SYN|SYN|SYN|SYN|SYN|SYN|PREF,CENTRE|CENTER|CENTRE|CENTRE|CENTER|CENTRE|CENTRAL
epidemiological studies,http://sbmi.uth.tmc.edu/ontology/ochv#C0002783,8287-8309,PREF,EPIDEMIOLOGICAL STUDIES
depression scale,http://sbmi.uth.tmc.edu/ontology/ochv#43092,8314-8329|26990-27005,PREF|PREF,DEPRESSION SCALE|DEPRESSION SCALE
depression scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0679604,8314-8329|26990-27005,PREF|PREF,DEPRESSION SCALE|DEPRESSION SCALE
depressive symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#15843,8370-8388,PREF,DEPRESSIVE SYMPTOMS
likert scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0451267,8511-8522|9246-9257|9708-9719|10286-10297|15212-15223,PREF|PREF|PREF|PREF|PREF,LIKERT SCALE|LIKERT SCALE|LIKERT SCALE|LIKERT SCALE|LIKERT SCALE
suggestive of,http://sbmi.uth.tmc.edu/ontology/ochv#C0332299,8703-8715,PREF,SUGGESTIVE OF
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,8773-8777|28204-28208,PREF|PREF,TOTAL|TOTAL
worse,http://sbmi.uth.tmc.edu/ontology/ochv#C0332271,8877-8881|16044-16048,PREF|PREF,WORSE|WORSE
worse,http://sbmi.uth.tmc.edu/ontology/ochv#C1279889,8877-8881|16044-16048,PREF|PREF,WORSE|WORSE
rumination,http://sbmi.uth.tmc.edu/ontology/ochv#C0232604,8894-8903,PREF,RUMINATION
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,8950-8952,PREF,END
helplessness,http://sbmi.uth.tmc.edu/ontology/ochv#49232,8968-8979,PREF,HELPLESSNESS
helplessness,http://sbmi.uth.tmc.edu/ontology/ochv#C0814060,8968-8979,PREF,HELPLESSNESS
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,9019-9027|17305-17313|25550-25558|27055-27063|27115-27123,PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,9019-9027|17305-17313|25550-25558|27055-27063|27115-27123,PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,9029-9035|17136-17142|27065-27071|27125-27131,PREF|PREF|PREF|PREF,BELIEFS|BELIEFS|BELIEFS|BELIEFS
fearful,http://sbmi.uth.tmc.edu/ontology/ochv#C0458278,9111-9117,PREF,FEARFUL
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,9198-9206|9349-9357,PREF|PREF,AGREEMENT|AGREEMENT
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,9198-9206|9349-9357,PREF|PREF,AGREEMENT|AGREEMENT
seven,http://sbmi.uth.tmc.edu/ontology/ochv#C0205453,9234-9238|9696-9700|10125-10129|14469-14473|16174-16178,PREF|PREF|PREF|PREF|PREF,SEVEN|SEVEN|SEVEN|SEVEN|SEVEN
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,9337-9343|10611-10617|12259-12265|12841-12847|13557-13563|13962-13968|14241-14247|28608-28614,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,9426-9429|9944-9947,PREF|PREF,WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,9426-9429|9944-9947,PREF|PREF,WORK|WORK
self-efficacy,http://sbmi.uth.tmc.edu/ontology/ochv#C0600564,9455-9467|21109-21121|27184-27196,PREF|PREF|PREF,SELF-EFFICACY|SELF-EFFICACY|SELF-EFFICACY
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,9546-9555,PREF,CONFIDENCE
school,http://sbmi.uth.tmc.edu/ontology/ochv#C0036375,9774-9779|24070-24075|24232-24237|24429-24434,PREF|PREF|PREF|PREF,SCHOOL|SCHOOL|SCHOOL|SCHOOL
certificate,http://sbmi.uth.tmc.edu/ontology/ochv#C0586303,9781-9791,PREF,CERTIFICATE
bachelor,http://sbmi.uth.tmc.edu/ontology/ochv#C0337600,9794-9801,PREF,BACHELOR
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,9817-9822,PREF,DEGREE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,9963-9969|25319-25325|25940-25946|28697-28703|28801-28807,PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
professional,http://sbmi.uth.tmc.edu/ontology/ochv#C0679924,9988-9999,PREF,PROFESSIONAL
professional,http://sbmi.uth.tmc.edu/ontology/ochv#43174,9988-9999,PREF,PROFESSIONAL
clerk,http://sbmi.uth.tmc.edu/ontology/ochv#C1321772,10015-10019,PREF,CLERK
job satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0022397,10069-10084|10100-10115|10213-10228|21290-21305,PREF|PREF|PREF|PREF,JOB SATISFACTION|JOB SATISFACTION|JOB SATISFACTION|JOB SATISFACTION
job satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#7012,10069-10084|10100-10115|10213-10228|21290-21305,PREF|PREF|PREF|PREF,JOB SATISFACTION|JOB SATISFACTION|JOB SATISFACTION|JOB SATISFACTION
job,http://sbmi.uth.tmc.edu/ontology/ochv#C0028811,10069-10071|10100-10102|10213-10215|21290-21292|21317-21319|21354-21356|21477-21479|22616-22618|22678-22680|27244-27246|27352-27354,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB|JOB
satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0242428,10073-10084|10104-10115|10217-10228|21294-21305,PREF|PREF|PREF|PREF,SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION
satisfaction,http://sbmi.uth.tmc.edu/ontology/ochv#24821,10073-10084|10104-10115|10217-10228|21294-21305,PREF|PREF|PREF|PREF,SATISFACTION|SATISFACTION|SATISFACTION|SATISFACTION
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,10231-10239|11242-11249|12096-12103|15158-15166|27642-27650,PREF|SYN|SYN|PREF|PREF,RESPONSES|RESPONSE|RESPONSE|RESPONSES|RESPONSES
caring,http://sbmi.uth.tmc.edu/ontology/ochv#C0150499,10350-10355,PREF,CARING
caring,http://sbmi.uth.tmc.edu/ontology/ochv#16880,10350-10355,PREF,CARING
family,http://sbmi.uth.tmc.edu/ontology/ochv#4879,10362-10367,PREF,FAMILY
family,http://sbmi.uth.tmc.edu/ontology/ochv#C0015576,10362-10367,PREF,FAMILY
impending,http://sbmi.uth.tmc.edu/ontology/ochv#C0332190,10405-10413|10442-10450,PREF|PREF,IMPENDING|IMPENDING
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,10415-10426|10452-10463,PREF|PREF,COMPENSATION|COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,10415-10426|10452-10463,PREF|PREF,COMPENSATION|COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,10415-10426|10452-10463,PREF|PREF,COMPENSATION|COMPENSATION
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,10639-10646|12988-12995,PREF|PREF,PRESSURE|PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,10639-10646|12988-12995,PREF|PREF,PRESSURE|PRESSURE
heat,http://sbmi.uth.tmc.edu/ontology/ochv#5903,10655-10658,PREF,HEAT
heat,http://sbmi.uth.tmc.edu/ontology/ochv#C0018837,10655-10658,PREF,HEAT
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#C0030247,10736-10744,PREF,PALPATION
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#9202,10736-10744,PREF,PALPATION
fixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443218,10756-10760|11766-11770,PREF|PREF,FIXED|FIXED
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,10795-10798,PREF,HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,10795-10798,PREF,HEAD
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,10805-10811|14132-14138,PREF|PREF,LATERAL|LATERAL
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,10886-10889,PREF,LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,10895-10899|23749-23753,PREF|PREF,RIGHT|RIGHT
thumb,http://sbmi.uth.tmc.edu/ontology/ochv#C0040067,10923-10927,PREF,THUMB
nail bed,http://sbmi.uth.tmc.edu/ontology/ochv#C0221997,10929-10936,PREF,NAIL BED
nail,http://sbmi.uth.tmc.edu/ontology/ochv#C0027342,10929-10932,PREF,NAIL
bed,http://sbmi.uth.tmc.edu/ontology/ochv#C0004916,10934-10936,PREF,BED
proximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205107,10947-10954,PREF,PROXIMAL
volar,http://sbmi.uth.tmc.edu/ontology/ochv#C0443349,10956-10960,PREF,VOLAR
forearm,http://sbmi.uth.tmc.edu/ontology/ochv#5202,10977-10983|11054-11060,PREF|PREF,FOREARM|FOREARM
forearm,http://sbmi.uth.tmc.edu/ontology/ochv#C0016536,10977-10983|11054-11060,PREF|PREF,FOREARM|FOREARM
lower back,http://sbmi.uth.tmc.edu/ontology/ochv#C0230102,11039-11048|13744-13753,PREF|PREF,LOWER BACK|LOWER BACK
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,11039-11043|11451-11455|13744-13748|28077-28081,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443299,11100-11108,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0687118,11100-11108,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0086972,11100-11108,PREF,SEPARATED
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,11255-11264|14034-14043,PREF|PREF,CALCULATED|CALCULATED
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,11307-11314,PREF,OBTAINED
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,11432-11439,PREF,POSITIVE
facilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0234112,11510-11521|11688-11699,PREF|PREF,FACILITATION|FACILITATION
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,11524-11531,PREF,NEGATIVE
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#17955,11559-11572|11626-11639|26279-26294,PREF|PREF|SYN,PAIN THRESHOLD|PAIN THRESHOLD|PAIN SENSITIVITY
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0162703,11559-11572|11626-11639,PREF|PREF,PAIN THRESHOLD|PAIN THRESHOLD
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#C0277814,11730-11745,PREF,SITTING POSITION
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#27026,11730-11745,PREF,SITTING POSITION
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,11759-11764|28154-28159,PREF|PREF,PELVIS|PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,11759-11764|28154-28159,PREF|PREF,PELVIS|PELVIS
cable,http://sbmi.uth.tmc.edu/ontology/ochv#C0492124,11778-11782|11899-11903|12007-12011,PREF|PREF|PREF,CABLE|CABLE|CABLE
cable,http://sbmi.uth.tmc.edu/ontology/ochv#37344,11778-11782|11899-11903|12007-12011,PREF|PREF|PREF,CABLE|CABLE|CABLE
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,11853-11863,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,11853-11863,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,11853-11863,PREF,INSTRUCTION
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,11912-11916|12956-12960|13653-13657,PREF|PREF|PREF,FORCE|FORCE|FORCE
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,11912-11916|12956-12960|13653-13657,PREF|PREF|PREF,FORCE|FORCE|FORCE
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,11937-11940|12473-12476|13114-13117|16429-16432|28210-28213,PREF|PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY|BODY
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,11956-11961|16200-16205,PREF|PREF,VISUAL|VISUAL
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,11963-11970|13281-13288|13306-13313,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,11963-11970|13281-13288|13306-13313,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
computer,http://sbmi.uth.tmc.edu/ontology/ochv#C0009622,11985-11992,PREF,COMPUTER
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,12078-12086|12756-12764,PREF|PREF,DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,12078-12086|12756-12764,PREF|PREF,DIRECTION|DIRECTION
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,12111-12119,PREF,ABDOMINAL
surface emg,http://sbmi.uth.tmc.edu/ontology/ochv#C0430815,12158-12168,PREF,SURFACE EMG
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,12158-12164,PREF,SURFACE
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,12170-12179,PREF,ELECTRODES
placement,http://sbmi.uth.tmc.edu/ontology/ochv#C0449268,12188-12196,PREF,PLACEMENT
placement,http://sbmi.uth.tmc.edu/ontology/ochv#35780,12188-12196,PREF,PLACEMENT
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,12226-12235|20061-20070|27709-27718,PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,12284-12292,PREF,STIFFNESS
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,12295-12298,PREF,MASS
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,12317-12325,PREF,ESTIMATED
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#48343,12317-12325|25032-25040,PREF|SYN,ESTIMATED|ESTIMATES
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,12385-12390,PREF,LINEAR
frame,http://sbmi.uth.tmc.edu/ontology/ochv#C0180979,12441-12445,PREF,FRAME
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,12452-12456,PREF,EQUAL
body weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0005910,12473-12483|13114-13124,PREF|PREF,BODY WEIGHT|BODY WEIGHT
balanced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205415,12570-12577,PREF,BALANCED
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,12617-12623,PREF,MINIMAL
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,12784-12793,PREF,DIRECTIONS
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,12813-12820|13529-13536|13566-13573|27823-27830,PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,12850-12856,PREF,DYNAMIC
trunk control,http://sbmi.uth.tmc.edu/ontology/ochv#C0426971,12858-12870,PREF,TRUNK CONTROL
curved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205134,12931-12936,PREF,CURVED
base,http://sbmi.uth.tmc.edu/ontology/ochv#C0178499,12938-12941,PREF,BASE
base,http://sbmi.uth.tmc.edu/ontology/ochv#18306,12938-12941,PREF,BASE
plate,http://sbmi.uth.tmc.edu/ontology/ochv#C1139930,12962-12966|13659-13663,PREF|PREF,PLATE|PLATE
record,http://sbmi.uth.tmc.edu/ontology/ochv#C0034869,12971-12976,PREF,RECORD
cop,http://sbmi.uth.tmc.edu/ontology/ochv#C0086825,12998-13000|13386-13388,PREF|PREF,COP|COP
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,13194-13200,PREF,BALANCE
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,13205-13208,PREF,FAST
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,13262-13265|26728-26731,PREF|PREF,OPEN|OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,13262-13265|26728-26731,PREF|PREF,OPEN|OPEN
closed,http://sbmi.uth.tmc.edu/ontology/ochv#C0587267,13273-13278,PREF,CLOSED
closed,http://sbmi.uth.tmc.edu/ontology/ochv#40896,13273-13278,PREF,CLOSED
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,13337-13343,PREF,INDUCED
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,13477-13486|14268-14277|14414-14423,PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATICS
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,13477-13486|14268-14277|14414-14423|20050-20058,PREF|PREF|PREF|SYN,KINEMATICS|KINEMATICS|KINEMATICS|KINEMATIC
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,13497-13502|13944-13949|14022-14027|14169-14174|28005-28010,PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,13497-13502|13944-13949|14022-14027|14169-14174|28005-28010,PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION
barefoot,http://sbmi.uth.tmc.edu/ontology/ochv#C0277844,13623-13630,PREF,BAREFOOT
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,13679-13682,PREF,TEST
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,13688-13693|26353-26358|27373-27378,PREF|PREF|PREF,EFFECT|EFFECT|EFFECT
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#10207,13712-13725,PREF,PROPRIOCEPTION
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#C0033499,13712-13725,PREF,PROPRIOCEPTION
calf,http://sbmi.uth.tmc.edu/ontology/ochv#C0230445,13735-13738,PREF,CALF
vibrators,http://sbmi.uth.tmc.edu/ontology/ochv#C0184304,13783-13791,PREF,VIBRATORS
achilles tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0001074,13850-13864,PREF,ACHILLES TENDON
tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0039508,13859-13864,PREF,TENDON
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,13877-13886|27519-27528|27872-27881,PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,13918-13923,PREF,RANDOM
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#41627,13991-14003|28083-28095,PREF|PREF,LIMB MOVEMENT|LIMB MOVEMENT
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0596840,13991-14003|28083-28095,PREF|PREF,LIMB MOVEMENT|LIMB MOVEMENT
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,13996-14003|28088-28095,PREF|PREF,MOVEMENT|MOVEMENT
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,14065-14070|14097-14102,PREF|PREF,ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,14065-14070|14097-14102,PREF|PREF,ACTIVE|ACTIVE
knee flexion,http://sbmi.uth.tmc.edu/ontology/ochv#24349,14080-14091,PREF,KNEE FLEXION
knee flexion,http://sbmi.uth.tmc.edu/ontology/ochv#C0240114,14080-14091,PREF,KNEE FLEXION
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,14080-14083,PREF,KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,14080-14083,PREF,KNEE
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,14112-14114,PREF,HIP
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,14116-14123,PREF,ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,14116-14123|28139-28147|28161-28169,PREF|SYN|SYN,ROTATION|ROTATIONS|ROTATIONS
medial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205098,14144-14149,PREF,MEDIAL
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,14225-14228|28178-28181,PREF|PREF,GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,14225-14228|28178-28181,PREF|PREF,GAIT|GAIT
treadmill,http://sbmi.uth.tmc.edu/ontology/ochv#C0184069,14341-14349,PREF,TREADMILL
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,14352-14358|22000-22006,PREF|PREF,WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,14352-14358|22000-22006,PREF|PREF,WALKING|WALKING
cover,http://sbmi.uth.tmc.edu/ontology/ochv#C0180153,14463-14467,PREF,COVER
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,14497-14506,PREF,SUBJECTIVE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,14530-14537|14888-14895|15915-15922|16306-16313,PREF|PREF|PREF|PREF,DURATION|DURATION|DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,14530-14537|14888-14895|15915-15922|16306-16313,PREF|PREF|PREF|PREF,DURATION|DURATION|DURATION|DURATION
asleep,http://sbmi.uth.tmc.edu/ontology/ochv#33331,14575-14580,PREF,ASLEEP
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,14606-14613,PREF,SEVERITY
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,14618-14625|19782-19789,PREF|PREF,SPECIFIC|SPECIFIC
dimension,http://sbmi.uth.tmc.edu/ontology/ochv#C0439534,14692-14700,PREF,DIMENSION
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,14743-14751|14861-14869,PREF|PREF,COMPONENT|COMPONENT
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,14797-14803,PREF,MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,14797-14803,PREF,MAXIMUM
duration of sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0424574,14888-14904,PREF,DURATION OF SLEEP
day,http://sbmi.uth.tmc.edu/ontology/ochv#C0439228,14942-14944|22013-22015,PREF|PREF,DAY|DAY
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,14958-14963,PREF,DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,14958-14963,PREF,DUE TO
sleepiness,http://sbmi.uth.tmc.edu/ontology/ochv#C0013144,14965-14974,PREF,SLEEPINESS
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,14994-15000,PREF,OVERALL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,15080-15085,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,15080-15085,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,15080-15085,PREF,MANUAL
categories,http://sbmi.uth.tmc.edu/ontology/ochv#43758,15145-15154,PREF,CATEGORIES
alcohol problem,http://sbmi.uth.tmc.edu/ontology/ochv#38988,15260-15274,PREF,ALCOHOL PROBLEM
