prefLabel,id,from_to,matchType,text
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,470-479|1239-1246|2716-2723|3296-3303|3579-3588|4384-4391|5358-5365|9916-9923|10352-10361|13156-13163|17366-17373|17971-17978|18280-18287|18939-18946|24935-24942|26211-26220|26265-26274|26753-26762|27462-27471|28559-28568|30011-30018|31727-31736|31792-31801|32407-32414|36171-36178|37256-37263|40061-40068|41864-41871|42868-42877|48928-48935|49191-49200|49623-49632|49706-49715|50316-50325|50850-50857|51313-51320|56422-56431|57313-57322|57410-57419|57515-57524,SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN,BEHAVIORAL|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIORAL|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIORAL|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIOR|BEHAVIORAL|BEHAVIORAL|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIORAL|BEHAVIOR|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIOR|BEHAVIOR|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL
Legal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54074,494-498,PREF,LEGAL
Sweden,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17180,547-552,PREF,SWEDEN
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,596-601|22807-22812|23375-23380|23437-23442|23645-23650|23734-23739|23841-23846|23998-24003|24504-24509|24774-24779|25006-25011|25037-25042|33371-33376|36896-36901|39186-39191|41396-41401|42140-42145|44640-44645|47226-47231|47400-47405|49568-49573|49869-49874|52532-52537,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH
Belgium,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16329,640-646,PREF,BELGIUM
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,655-664|24982-24988|36822-36831|43203-43212|48005-48014|48163-48172,PREF|SYN|PREF|PREF|PREF|PREF,MANAGEMENT|MANAGED|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT
Hospital,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16696,698-705,PREF,HOSPITAL
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,766-771|5338-5343|17198-17203|17944-17949|20175-20180|21076-21081|22491-22496|43316-43321|47121-47126|47474-47479|50901-50906,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,791-794,PREF,MUCH
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,813-816|4058-4061|5418-5421|10036-10039|10149-10152|18047-18050|29486-29489|32320-32323|35101-35104|35684-35687|36028-36031|42977-42980,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CASE|CASE|CASE|CASE|CASE|CASE|CASE|CASE|CASE|CASE|CASE|CASE
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,839-842|875-878|932-935|980-983|1020-1023|1158-1161|1351-1354|1405-1408|1475-1478|1877-1880|1988-1991|2157-2160|2207-2210|2860-2863|3000-3003|3047-3050|3143-3146|3187-3190|3332-3335|3346-3349|3379-3382|3401-3404|3491-3494|3633-3636|3877-3880|4232-4235|4365-4368|4622-4625|4674-4677|4716-4719|4779-4782|4830-4833|4916-4919|5047-5050|7274-7277|7401-7404|7518-7521|7622-7625|7993-7999|8063-8066|8310-8313|8373-8376|8700-8703|10307-10313|10541-10544|12260-12263|12488-12491|12741-12744|13584-13587|13970-13973|14019-14022|14057-14060|14158-14161|14640-14643|15285-15288|15319-15322|15579-15582|15699-15702|15819-15822|15949-15952|16273-16276|16324-16327|16620-16623|16655-16658|16868-16871|17053-17056|17183-17186|17423-17429|18311-18314|18589-18592|18997-19000|19133-19136|19301-19304|19487-19490|19560-19563|19817-19820|19939-19942|20048-20054|20151-20154|20218-20221|20253-20256|20374-20377|20624-20627|20715-20718|21014-21017|21026-21029|21143-21149|21403-21406|21701-21704|22191-22194|22408-22411|22473-22476|22640-22646|23255-23258|23335-23338|23770-23773|23946-23949|24478-24481|24590-24596|24713-24719|24787-24793|25243-25249|25362-25368|25457-25460|25745-25748|25888-25891|26116-26119|26332-26335|26472-26475|26521-26524|26608-26611|26691-26694|26804-26807|27018-27021|27276-27279|27588-27591|27650-27653|27834-27837|27905-27908|28082-28085|28487-28490|28850-28853|28941-28944|29622-29628|29696-29699|29887-29890|30346-30349|31942-31945|32005-32008|32036-32039|32363-32369|32938-32941|33585-33588|33715-33718|33957-33960|34092-34095|34368-34371|34642-34645|34996-34999|35165-35168|35436-35439|35534-35537|35759-35762|36353-36356|36375-36378|36532-36535|37213-37216|38063-38066|38151-38154|38444-38447|38555-38558|38803-38806|38885-38888|38961-38964|39832-39835|40016-40019|40127-40133|41126-41129|41259-41262|41349-41352|41558-41561|41673-41676|41819-41822|42046-42049|42224-42227|42555-42558|43252-43255|43481-43484|43827-43830|44089-44092|44167-44170|44205-44208|44324-44327|44512-44515|45250-45253|45380-45383|45547-45550|45746-45749|45837-45840|45960-45963|46271-46274|46518-46521|46759-46762|46971-46974|47070-47073|47952-47958|48038-48041|48382-48385|48656-48659|48739-48742|49311-49314|50585-50588|50754-50757|50830-50833|50947-50950|51241-51244|51738-51741|51862-51865|51996-51999|52166-52169|52395-52398|52754-52757|52863-52866|52968-52971|53019-53022|53210-53213|53941-53944|54942-54945|55029-55032|55111-55114|55218-55221|55446-55449|56072-56075|56154-56157|56291-56294|56945-56948|57117-57120|57252-57255|57337-57340|57894-57897|57977-57980|58174-58177,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEARFUL|FEAR|FEAR|FEAR|FEAR|FEARFUL|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEARFUL|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEARFUL|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEARFUL|FEAR|FEAR|FEAR|FEAR|FEAR|FEARFUL|FEAR|FEAR|FEAR|FEAR|FEAR|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEARFUL|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEARFUL|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEARFUL|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEARFUL|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,867-870|17032-17035|32718-32721|41794-41797|42216-42219|42685-42688|44146-44149|45050-45053|45694-45697|46212-46215|46891-46894|51988-51991|53011-53014|54297-54300|55953-55956|56052-56055|56248-56251|57468-57471,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE
Domain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62289,887-892,PREF,DOMAIN
Anxiety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26696,941-947|989-995|1964-1970|2125-2131|2271-2277|2369-2375|2751-2757|2869-2875|3009-3015|3056-3062|3152-3158|4241-4247|4631-4637|14024-14030|14065-14071|14177-14183|14348-14354|14615-14621|32014-32020|35174-35180|39941-39947|41988-41994|42098-42104|45010-45016|46438-46444|47866-47872|50148-50154|50809-50815|51868-51874|56606-56612|58120-58126|58183-58189,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,1000-1004|27082-27086|27492-27496,PREF|PREF|PREF,BRIEF|BRIEF|BRIEF
Emotional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25495,1032-1040|43550-43558,PREF|PREF,EMOTIONAL|EMOTIONAL
Emotion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54266,1032-1040|43550-43558|44984-44990,SYN|SYN|PREF,EMOTIONAL|EMOTIONAL|EMOTION
Reaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25637,1042-1049|51158-51165,PREF|PREF,REACTION|REACTION
Animal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182,1121-1126,PREF,ANIMAL
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,1134-1139|3413-3418|10210-10215|14235-14240|30646-30651|35513-35518|35604-35609|35751-35756|38678-38683|47087-47092|52017-52022|53218-53223|54097-54102|55050-55055|55239-55244|55669-55674|56576-56581|56953-56958|57358-57363|57728-57733,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY
Person,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25190,1179-1188|1802-1811|2226-2235|2418-2427|13449-13454|13839-13848|33450-33459|34613-34622|35213-35222|36078-36087|39679-39688,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|PERSON|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,1256-1265|2282-2291|3887-3896|6134-6143|10550-10559|10984-10993|12759-12768|14092-14101|16048-16057|17710-17719|18617-18626|19197-19206|22212-22221|25916-25925|26129-26138|30304-30313|32044-32053|37058-37067|38902-38911|38966-38975|40035-40044|45846-45855|47588-47597|52516-52525|53276-53285|54605-54614|55531-55540,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,1292-1299|39385-39392|42789-42796,PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,1370-1374|2766-2770|26737-26741|48618-48622,PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,1370-1374|2766-2770|26737-26741|48618-48622,PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,1376-1379|2772-2775|4094-4097|4656-4659|5934-5937|7094-7097|13141-13144|46797-46800,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,1376-1379|2772-2775|4094-4097|4656-4659|5934-5937|7094-7097|13141-13144|46797-46800,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,1417-1420|2814-2817|4066-4069|4089-4092|7089-7092|13136-13139|27249-27252|28256-28259|40440-40443|46792-46795,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,1417-1420|2814-2817|4066-4069|4089-4092|7089-7092|13136-13139|27249-27252|28256-28259|40440-40443|46792-46795,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG
Run,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47911,1422-1424|2819-2821,PREF|PREF,RUN|RUN
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,1434-1439|20420-20425|20674-20679|21135-21140|21151-21156|22024-22029|33024-33029|33229-33234|33417-33422|51948-51953,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE
Phobia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35420,1448-1453,PREF,PHOBIA
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,1456-1462|2177-2183|5311-5319|5502-5510|5667-5675|6853-6861|7678-7684|30385-30393|32194-32202|33308-33316|41960-41968|44537-44545|46486-46494|52200-52208|52655-52663|55552-55560,SYN|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSE|INTENSE|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSE|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,1500-1503|3420-3423|5646-5649|7851-7854|10891-10894|12147-12150|16991-16994|17124-17127|18000-18003|20101-20104|21266-21269|22089-22092|22771-22774|22925-22928|26070-26073|26287-26290|26353-26356|29219-29222|29532-29535|33132-33135|36995-36998|39756-39759|43425-43428|53126-53129,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,1507-1513|22778-22784,PREF|PREF,HISTORY|HISTORY
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,1572-1577|18436-18441,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,1572-1577|18436-18441,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,1572-1577|13990-13998|18436-18441|54794-54802,PREF|SYN|PREF|SYN,SECOND|SECONDARY|SECOND|SECONDARY
Place,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25319,1630-1634|55425-55429,PREF|PREF,PLACE|PLACE
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,1648-1650|19587-19589|21106-21108|21484-21486|22125-22127|32984-32986|36752-36754|41183-41187|52886-52888,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF,NEW|NEW|NEW|NEW|NEW|NEW|NEW|NOVEL|NEW
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,1652-1659|20552-20559|47653-47660,PREF|PREF|PREF,LEARNING|LEARNING|LEARNING
Original,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25604,1677-1684|4538-4545,PREF|PREF,ORIGINAL|ORIGINAL
Relationship,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25648,1686-1696|3135-3141|3227-3233|3359-3365|3869-3875|4666-4672|5039-5045|5792-5802|6830-6836|7378-7384|7510-7516|7587-7593|8302-8308|8365-8371|8666-8677|8692-8698|8873-8879|10533-10539|10959-10965|12252-12258|12323-12329|12733-12739|13576-13582|14073-14079|14150-14156|14166-14172|15277-15283|15941-15947|15967-15978|16138-16149|16249-16255|16265-16271|16316-16322|16333-16339|16416-16422|16860-16866|17045-17051|17175-17181|19293-19299|19479-19485|19552-19558|19809-19815|19931-19937|20143-20149|20707-20713|21006-21012|21693-21699|22400-22406|22465-22471|23141-23152|23247-23253|23299-23310|23327-23333|24265-24271|26108-26114|26464-26470|26985-26995|27010-27016|27642-27648|27826-27832|28074-28080|29688-29694|30338-30344|32028-32034|32930-32936|33577-33583|33949-33955|34988-34994|35526-35532|36524-36530|38055-38061|38143-38149|38547-38553|39976-39982|41341-41347|41550-41556|41636-41647|42453-42464|43819-43825|44081-44087|44159-44165|44316-44322|45242-45248|45738-45744|46263-46269|46751-46757|47923-47929|49256-49262|49334-49340|50140-50146|50721-50731|50746-50752|50939-50945|51233-51239|52309-52320|52797-52807|52855-52861|54934-54940|55596-55602|56146-56152|56283-56289|56675-56681|57109-57115|57706-57712|58166-58172,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ASSOCIATION|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|ASSOCIATION|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATIONSHIP|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATIONSHIP|RELATIONSHIP|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATIONSHIP|RELATED|RELATIONSHIP|RELATED|RELATED|RELATED|RELATED|ASSOCIATION|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATIONSHIP|RELATIONSHIP|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|ASSOCIATION|RELATED|RELATED|RELATED|RELATIONSHIP|ASSOCIATION|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41258,1710-1720|46976-46987,SYN|PREF,CONDITIONED|CONDITIONING
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,1740-1747|2553-2559|2617-2623|2676-2682|3210-3216|6453-6460|8956-8962|9036-9042|9732-9739|10967-10973|11034-11040|17538-17544|17630-17636|32340-32346|47931-47937|51118-51124,PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN,STIMULUS|STIMULI|STIMULI|STIMULI|STIMULI|STIMULUS|STIMULI|STIMULI|STIMULUS|STIMULI|STIMULI|STIMULI|STIMULI|STIMULI|STIMULI|STIMULI
Intact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62399,1749-1754,PREF,INTACT
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,1772-1777|1870-1875|3717-3722|17597-17602|20446-20453|22006-22011|24620-24625|35542-35547,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY|PROBABLY|LIKELY|LIKELY|LIKELY
Acquired,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85869,1903-1910,PREF,ACQUIRED
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,1931-1934|14707-14710|28261-28264|30425-30428|51167-51170|53262-53265,PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,1931-1934|14707-14710|28261-28264|30425-30428|33265-33272|51167-51170|53262-53265,SYN|SYN|SYN|SYN|PREF|SYN|SYN,TIME|TIME|TIME|TIME|DURATION|TIME|TIME
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,1976-1983,PREF,CONTRAST
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,1999-2004|13370-13375|19376-19381|19963-19968|21575-21580|31401-31406|34862-34867|38771-38776|42180-42185|45135-45140,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,2025-2029|42159-42163,PREF|PREF,STATE|STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,2025-2029|42159-42163,PREF|PREF,STATE|STATE
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,2039-2044,PREF,SOURCE
