prefLabel,id,from_to,matchType,text
Face,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13071,5423-5426|6716-6719|7921-7924,PREF|PREF|PREF,FACE|FACE|FACE
Face,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126364,5423-5426|6716-6719|7921-7924,PREF|PREF|PREF,FACE|FACE|FACE
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95494,5430-5436|6708-6714|7926-7932|11027-11033|13177-13183|21508-21514|25874-25880|27880-27886|28105-28111,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44476,5430-5436|6708-6714|7926-7932|11027-11033|13177-13183|21508-21514|25874-25880|27880-27886|28105-28111,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT|CONTENT
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,5530-5536|7306-7312|38941-38947|38941-38944,PREF|PREF|SYN|SYN,ABILITY|ABILITY|ABLE TO|ABLE
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,5587-5592|36608-36612|36864-36868|37564-37568,SYN|PREF|PREF|PREF,DEGREE|LEVEL|LEVEL|LEVEL
Meaning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88149,5636-5642,PREF,MEANING
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,5717-5720|6589-6592|7571-7574|7616-7619|22483-22486,PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME
Effort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74530,5723-5728,PREF,EFFORT
Administered,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25382,5798-5809,PREF,ADMINISTERED
Burden,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85883,5823-5828|5889-5894,PREF|PREF,BURDEN|BURDEN
Administer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64912,5847-5856,PREF,ADMINISTER
Adaptation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158868,5975-5984,PREF,ADAPTATION
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,6037-6044,PREF,STRATEGY
PubMed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42881,6080-6085,PREF,PUBMED
Science,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61397,6125-6131,PREF,SCIENCE
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,6275-6281|26568-26574,PREF|PREF,ARTICLE|ARTICLE
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,6391-6395,PREF,BRIEF
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,6397-6403|24052-24058|31845-31851,PREF|PREF|PREF,SUMMARY|SUMMARY|SUMMARY
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,6574-6582,PREF,STABILITY
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,6598-6601|6730-6733|6830-6833|6928-6931|7022-7025|7154-7157|7240-7243|7716-7719|21420-21423|34097-34100,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST
Percentage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25613,6611-6620,PREF,PERCENTAGE
Agreement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25369,6625-6633|38790-38798,PREF|PREF,AGREEMENT|AGREEMENT
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,6637-6640|6661-6664|6688-6691|6721-6724|6982-6985|7070-7073|8107-8110|8137-8140|8167-8170|8639-8642|8792-8795|8814-8817|8828-8831|8847-8850|8950-8953|9178-9181|9650-9653|9777-9780|10368-10371|10619-10622|25271-25274|25492-25495|26726-26729|27851-27854|27937-27940|28850-28853|28984-28987|29114-29117|30297-30300|30494-30497|30792-30795|35761-35766,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGHLY
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,6655-6659,PREF,VALUE
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72484,6682-6686,PREF,ALPHA
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86942,6682-6686,PREF,ALPHA
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,6817-6824|7117-7124|7288-7295|7297-7304|7367-7374|8002-8009|8151-8158|8273-8280|8332-8339|8457-8464|8491-8498|8677-8684|8783-8790|8805-8812|8977-8984|9206-9213|9275-9282|9604-9611|9724-9731|9862-9869|9957-9964|10165-10172|10197-10204|10287-10294|10352-10359|10407-10414|10472-10479|10502-10509|10633-10640|25400-25407|26415-26422|26814-26821|28095-28102|28145-28152|28323-28330,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE
Low,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54722,6920-6922|7200-7202|7998-8000|8049-8051|8078-8080|8091-8093|8121-8123|8191-8193|8269-8271|8350-8352|8415-8417|8444-8446|8509-8511|8651-8653|8673-8675|8843-8845|8876-8878|8973-8975|9476-9478|9600-9602|9636-9638|9680-9682|9796-9798|9858-9860|10131-10133|10193-10195|10283-10285|10331-10333|10455-10457|10651-10653|13660-13662|13798-13800|13858-13860|25393-25395|25485-25487|25556-25558|26408-26410|26765-26767|26807-26809|27823-27825|27912-27914|28137-28139|28241-28243|28316-28318|28799-28801|28926-28928|29158-29160|29202-29204|39185-39187|39665-39667|39872-39874|39995-39997|40262-40264|40542-40544|41619-41621|41982-41984|43180-43182|43377-43379|44061-44063|44179-44181|44525-44527|44677-44679,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
Similarity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72665,6999-7008|7131-7140|7217-7226|7407-7413|36217-36220,PREF|PREF|PREF|SYN|SYN,SIMILARITY|SIMILARITY|SIMILARITY|SIMILAR|LIKE
Documented,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25356,7059-7068,PREF,DOCUMENTED
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,7204-7209,PREF,LITTLE
Convergence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75946,7376-7386|26210-26217,PREF|SYN,CONVERGENCE|CONVERGE
Original,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25604,7429-7436|9070-9077|22111-22118|23666-23673|28450-28457|33260-33267|43780-43787,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL|ORIGINAL
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,7476-7484|7538-7546|7663-7671,PREF|PREF|PREF,VARIATION|VARIATION|VARIATION
Less Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61585,7489-7497,PREF,LESS THAN
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,7555-7562|36929-36936,PREF|PREF,VARIABLE|VARIABLE
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,7576-7580|7621-7625|23435-23439|23731-23735,PREF|PREF|PREF|PREF,POINT|POINT|POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,7576-7580|7621-7625|23435-23439|23731-23735,PREF|PREF|PREF|PREF,POINT|POINT|POINT|POINT
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,7686-7696,PREF,CORRELATION
Preoperative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54732,7729-7740,PREF,PREOPERATIVE
Postoperative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28006,7746-7758,PREF,POSTOPERATIVE
Pretreatment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103339,7770-7781,PREF,PRETREATMENT
Pain Research,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16141,7855-7867|21646-21658,PREF|PREF,PAIN RESEARCH|PAIN RESEARCH
Internal Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78687,7884-7903|25184-25203|25315-25334|26688-26707|27787-27806,PREF|PREF|PREF|PREF|PREF,INTERNAL CONSISTENCY|INTERNAL CONSISTENCY|INTERNAL CONSISTENCY|INTERNAL CONSISTENCY|INTERNAL CONSISTENCY
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,7884-7891|25184-25191|25315-25322|26688-26695|27787-27794,PREF|PREF|PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL|INTERNAL|INTERNAL
Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95110,7893-7903|22725-22731|25193-25203|25324-25334|26697-26707|27796-27806,PREF|SYN|PREF|PREF|PREF|PREF,CONSISTENCY|CONSIST|CONSISTENCY|CONSISTENCY|CONSISTENCY|CONSISTENCY
Reproducibility,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15318,7905-7919|21175-21189|25445-25459|26743-26757,PREF|PREF|PREF|PREF,REPRODUCIBILITY|REPRODUCIBILITY|REPRODUCIBILITY|REPRODUCIBILITY
Concurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25456,7975-7984|8228-8237|8655-8664|8853-8862|9535-9544|10251-10260|11146-11155|14712-14721|15146-15155|16161-16170|19831-19840|20998-21007|26352-26361|26770-26779|28292-28301|32766-32775|33694-33703|33895-33904|44571-44580,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT|CONCURRENT
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,8054-8059|8420-8425|8467-8472|9872-9877|13029-13034|13600-13605|14005-14010|14026-14031|14048-14053|14973-14978|15014-15019|15068-15073|17818-17823,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,8061-8064|8427-8430|8474-8477|9879-9882|13036-13039|13607-13610|17825-17828,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE
Floor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66795,8514-8518|13999-14003,PREF|PREF,FLOOR|FLOOR
English,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43853,8599-8605|8721-8727|9058-9064|9481-9487|10516-10522|10549-10555|10578-10584|14095-14101|14375-14381|15983-15989|23986-23992|24970-24976|27989-27995|28161-28167|28349-28355|28606-28612|28771-28777|35342-35348|43789-43795,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH
English Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82847,8599-8605|8721-8727|9058-9064|9481-9487|10516-10522|10549-10555|10578-10584|14095-14101|14375-14381|15983-15989|23986-24001|23986-23992|24970-24976|27989-27995|28161-28167|28349-28355|28606-28612|28771-28777|35342-35348|43789-43795,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH LANGUAGE|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH|ENGLISH
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,8769-8773|10222-10226|10660-10664|15036-15040|20852-20856|21495-21499|22743-22747|23088-23092|23828-23832|23924-23928|24816-24820|27750-27754|27863-27867|28519-28523,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
Minor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45367,8797-8801|14945-14949|23053-23057|27715-27719,PREF|PREF|PREF|PREF,MINOR|MINOR|MINOR|MINOR
Severe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70667,8819-8824|14985-14990|23060-23065|27722-27727,PREF|PREF|PREF|PREF,SEVERE|SEVERE|SEVERE|SEVERE
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,8833-8839|14951-14957|15093-15099|23072-23078|27734-27740|27834-27840,PREF|PREF|PREF|PREF|PREF|PREF,MEDICAL|MEDICAL|MEDICAL|MEDICAL|MEDICAL|MEDICAL
Netherlands,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16903,9046-9056|39258-39268,PREF|PREF,NETHERLANDS|NETHERLANDS
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,10481-10492|13347-13358|20382-20393|37829-37840|43733-43744|44351-44362,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,10481-10487|13347-13353|14141-14147|20382-20388|37829-37835|39657-39663|39864-39870|39987-39993|40254-40260|40534-40540|41333-41339|41611-41617|43369-43375|43733-43739|44053-44059|44171-44177|44351-44357,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Swedish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43861,10688-10694|28642-28648|29082-29088,PREF|PREF|PREF,SWEDISH|SWEDISH|SWEDISH
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,10773-10780|10807-10814|13264-13271|21332-21339|25594-25601|38277-38284|43099-43106,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Study Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70833,10905-10920,PREF,STUDY POPULATION
Chinese,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43391,11004-11010|24936-24942|35305-35311,PREF|PREF|PREF,CHINESE|CHINESE|CHINESE
Translation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80450,11036-11046|11057-11067|13186-13196|13203-13213|21539-21549|21557-21567,PREF|PREF|PREF|PREF|PREF|PREF,TRANSLATION|TRANSLATION|TRANSLATION|TRANSLATION|TRANSLATION|TRANSLATION
Back Translation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142397,11052-11067|13198-13213|21552-21567,PREF|PREF|PREF,BACK TRANSLATION|BACK TRANSLATION|BACK TRANSLATION
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,11078-11082|14967-14971|15086-15090|21622-21626|29010-29014|29124-29128|44760-44764,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Entry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43381,11176-11180,PREF,ENTRY
Park,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53542,11277-11280|11360-11363|11540-11543,PREF|PREF|PREF,PARK|PARK|PARK
Neck Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50663,11282-11290|11365-11373|11545-11553|41021-41029|41118-41126,PREF|PREF|PREF|PREF|PREF,NECK PAIN|NECK PAIN|NECK PAIN|NECK PAIN|NECK PAIN
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,11282-11285|11365-11368|11545-11548|41021-41024|41118-41121,PREF|PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK|NECK
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,11312-11316|11607-11611,PREF|PREF,INDEX|INDEX
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,11395-11397,PREF,AGE
Active Range of Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63509,11408-11429|11566-11587,PREF|PREF,ACTIVE RANGE OF MOTION|ACTIVE RANGE OF MOTION
Range of Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63507,11415-11429|11573-11587,PREF|PREF,RANGE OF MOTION|RANGE OF MOTION
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,11415-11419|11573-11577,PREF|PREF,RANGE|RANGE
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,11424-11429|11582-11587,PREF|PREF,MOTION|MOTION
SF-36,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20078,11635-11639|11658-11662|13707-13711|13746-13750|13905-13909|13942-13946,PREF|PREF|PREF|PREF|PREF|PREF,SF-36|SF-36|SF-36|SF-36|SF-36|SF-36
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,11704-11710,PREF,FORWARD
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,11730-11736|15204-15210|16308-16314,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,11738-11748|40307-40317|41423-41433,PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,11738-11748|40307-40317|41423-41433,PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,11764-11767,PREF,PEAK
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,11920-11927|12567-12574|12811-12818|17339-17346|17462-17469|17556-17563|17886-17893|18209-18216|18614-18621|18858-18865,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,11944-11947|11970-11973|12089-12092|12286-12289|12600-12603|13000-13003|20466-20469|20511-20514|20623-20626|22276-22279|22652-22655|24135-24138|27373-27376|41182-41185,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,12203-12212|12921-12930|17236-17245|20197-20206|20531-20540|21051-21060,PREF|PREF|PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION
Quebec,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86003,12381-12386|21035-21040|21145-21150,PREF|PREF|PREF,QUEBEC|QUEBEC|QUEBEC
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,12388-12392|23094-23098|23336-23340|23930-23934|27756-27760|30302-30306,PREF|PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE|SCORE
German,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43855,12400-12405|25001-25006|35265-35270|41780-41785|41965-41970,PREF|PREF|PREF|PREF|PREF,GERMAN|GERMAN|GERMAN|GERMAN|GERMAN
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,12618-12622,PREF,MONTH
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,12681-12693|12767-12779|12883-12895,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37942,12695-12702|12781-12788|12897-12904|19348-19355|19623-19630,PREF|PREF|PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS|DISTRESS|DISTRESS
Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559,13005-13008,PREF,LOSS
Greece,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16645,13055-13060,PREF,GREECE
Pilot Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15303,13217-13227|13217-13221|21526-21536|21526-21530,PREF|SYN|PREF|SYN,PILOT STUDY|PILOT|PILOT STUDY|PILOT
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,13404-13406|13520-13522,PREF|PREF,LEG|LEG
Smoking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154329,13494-13500,PREF,SMOKING
Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41830,13664-13672|13802-13810|13862-13870|22096-22104|29162-29170|39669-39677|39876-39884|39999-40007|40266-40274|40546-40554|41341-41349|41623-41631|41986-41994|43184-43192|43381-43389|44183-44191|44529-44537|44681-44689|45105-45113|45187-45195,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
Quality of Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17047,13690-13704|13729-13743|13888-13902|13925-13939,PREF|PREF|PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE
Quality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283,13690-13696|13729-13735|13888-13894|13925-13931|25565-25571|32567-32573|34852-34858|36745-36751,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY
Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142142,13701-13704|13740-13743|13899-13902|13936-13939,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
Ceiling Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21126,14018-14031|14040-14053,PREF|PREF,CEILING EFFECT|CEILING EFFECT
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,14216-14221|19934-19939|20069-20074|20174-20179,PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT
Cat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14191,14294-14296,PREF,CAT
