prefLabel,id,from_to,matchType,text
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,343-349|3842-3848|4945-4951|17370-17376|17712-17718|19288-19294|20045-20051|21544-21550|22174-22180|25740-25746|28442-28448,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,351-363|943-955|5527-5539|11525-11537|16667-16679|17378-17390|22182-22194,PREF|PREF|PREF|PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,356-363|948-955|5532-5539|11530-11537|16672-16679|17383-17390|22187-22194|23082-23089|24027-24034|24165-24172,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Cross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81171,417-421|869-874|3647-3652|4162-4167|5298-5303|6590-6595|6691-6696|8209-8214|10158-10163|17023-17028|17494-17499|21711-21715|22382-22387,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,CROSS|ACROSS|ACROSS|ACROSS|ACROSS|ACROSS|ACROSS|ACROSS|ACROSS|ACROSS|ACROSS|CROSS|ACROSS
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,490-494|9489-9493|10729-10733,PREF|PREF|PREF,ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,490-494|9489-9493|10729-10733,PREF|PREF|PREF,ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,490-494|9489-9493|10729-10733,PREF|PREF|PREF,ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,490-494|9489-9493|10729-10733,PREF|PREF|PREF,ORDER|ORDER|ORDER
Estimate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25498,499-506|3863-3870|4024-4031|4392-4399|9498-9505|10245-10252|10444-10451|12000-12007|14044-14052|14152-14160|14920-14928|15169-15176|21599-21606,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF,ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATED|ESTIMATED|ESTIMATED|ESTIMATE|ESTIMATE
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,512-520|847-855|1087-1095|3876-3884|6652-6660|9511-9519|12197-12205|13331-13339|15182-15190|16933-16941|21615-21623|22314-22322|22329-22337,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,530-537|757-764|3791-3798|3893-3900|7028-7035|7363-7370|9528-9535|13245-13252|13348-13355|13654-13661|14343-14350|15199-15206|19261-19268|19326-19333|19988-19995|20525-20532|20955-20962|21632-21639|22215-22222|22347-22354|26594-26601,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATIVE|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION|RELATION
PubMed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42881,552-557,PREF,PUBMED
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,582-586|9296-9300|11782-11786|12738-12742,PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,631-638|3211-3218|3937-3944|4645-4650|4874-4879|5249-5254|5570-5575|5728-5733|7271-7278|7477-7482|8906-8913|9024-9031|9071-9078|10149-10156|11768-11775|12758-12765|18170-18177|22127-22134|26098-26103|26452-26457,SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF,REPORTED|REPORTED|REPORTED|REPORT|REPORT|REPORT|REPORT|REPORT|REPORTED|REPORT|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORT|REPORT
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,721-725|2380-2384|2487-2491|2518-2522|3981-3985|8755-8759|15276-15280|19409-19413|19547-19551|19741-19745|19917-19921|21911-21915|24348-24352|25700-25704|26620-26624|31353-31357|31805-31809,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,748-755|976-983,PREF|PREF,POSITIVE|POSITIVE
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,811-818|3638-3645|6404-6411|6803-6810|12268-12275|12581-12588|13164-13171|13516-13523|14844-14851|19098-19105|19963-19970|22360-22367,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,826-833|1066-1073|7658-7665|12176-12183|14330-14337|16984-16991|19247-19254|19975-19982|20512-20519|20942-20949|22293-22300,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,838-842|1078-1082|12188-12192|12533-12537|14236-14240|16996-17000|17477-17481|17602-17606|22305-22309,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE|LARGE
Stable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30103,862-867|13713-13718|17016-17021|17487-17492|22375-22380,PREF|PREF|PREF|PREF|PREF,STABLE|STABLE|STABLE|STABLE|STABLE
Robust,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94972,968-973|19319-19324|22208-22213,PREF|PREF|PREF,ROBUST|ROBUST|ROBUST
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,1052-1061|11732-11745|12162-12171|12517-12526|16970-16979|22279-22288,SYN|PREF|SYN|SYN|SYN|SYN,CLASSIFIED|CLASSIFICATION|CLASSIFIED|CLASSIFIED|CLASSIFIED|CLASSIFIED
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,1098-1112|1098-1107|17733-17747|17733-17742|22436-22450|22436-22445,SYN|PREF|SYN|PREF|SYN|PREF,CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,1222-1227|18079-18084|19038-19043|20768-20773|22522-22527|22840-22845,PREF|PREF|PREF|PREF|PREF|PREF,TARGET|TARGET|TARGET|TARGET|TARGET|TARGET
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,1310-1319|3117-3126|7198-7207|19882-19891|20084-20093|20591-20600|21054-21063|21217-21226|21353-21362|21473-21482|22616-22625|26236-26245|27336-27345|29793-29802,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
Variety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709,1328-1334|1628-1634|5307-5313|5712-5718|8117-8123,PREF|PREF|PREF|PREF|PREF,VARIETY|VARIETY|VARIETY|VARIETY|VARIETY
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,1339-1346|20100-20107|20891-20898|21489-21496,PREF|PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,1368-1376|1511-1519|3245-3252|18333-18340|21070-21078,SYN|SYN|PREF|PREF|SYN,INCREASED|INCREASED|INCREASE|INCREASE|INCREASED
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,1368-1376|1511-1519|21070-21078,PREF|PREF|PREF,INCREASED|INCREASED|INCREASED
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,1391-1394|4748-4751|12854-12857|13261-13264|18641-18644|25774-25777|26077-26080|27134-27137,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,1415-1421|3133-3139|21103-21109|21233-21241,PREF|PREF|PREF|SYN,REDUCED|REDUCED|REDUCED|DECREASED
Participation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25608,1423-1435|31788-31800,PREF|PREF,PARTICIPATION|PARTICIPATION
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,1440-1445|1494-1499|1711-1716|5371-5376|18495-18500|23650-23655|26267-26272,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,1478-1482,PREF,LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,1478-1482,PREF,LOWER
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,1501-1507,PREF,SUPPORT
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,1669-1676|2564-2571|2643-2650|3141-3148|4757-4764|5348-5355|12835-12842|13054-13061|13218-13225|18342-18349|18529-18536|18619-18626|18931-18938|23513-23520|26763-26770|27533-27540|27759-27766|29904-29911|31426-31433,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,1679-1690|18459-18470|26292-26303,PREF|PREF|PREF,OCCUPATIONAL|OCCUPATIONAL|OCCUPATIONAL
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,1741-1746|23640-23645|23955-23960,PREF|PREF|PREF,IMPACT|IMPACT|IMPACT
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,1789-1794|6888-6893|24912-24917|30555-30560,PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,1796-1799|5342-5345|18555-18558|24919-24922,PREF|PREF|PREF|PREF,CARE|CARE|CARE|CARE
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,1827-1836|2034-2043|2948-2957|3442-3451|17831-17840|29888-29899,SYN|SYN|SYN|SYN|SYN|PREF,CONTRIBUTE|CONTRIBUTE|CONTRIBUTE|CONTRIBUTE|CONTRIBUTE|CONTRIBUTION
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,1884-1887|5696-5699|6242-6245|6793-6796|20581-20584|21207-21210|21343-21346,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,2290-2297|4785-4792|5968-5975|31566-31573|31752-31759|32639-32646,PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,2303-2310|2573-2580|4766-4773|5357-5364|6184-6191|11025-11032|12844-12851|13063-13070|13227-13234|15337-15344|18351-18358|18628-18635|18654-18661|18940-18947|27542-27549|29592-29599|32332-32339,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Transition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75958,2364-2373,PREF,TRANSITION
Low,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54722,2397-2399|3363-3365|3607-3609|8655-8657|14726-14728|23556-23558|25451-25453|25706-25708|26638-26640|28164-28166|29159-29161|30833-30835|31359-31361|31615-31617|31811-31813|31990-31992|32943-32945,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41830,2401-2409|3367-3375|3611-3619|8659-8667|23560-23568|23680-23688|24321-24329|24511-24519|24560-24568|25455-25463|25710-25718|26642-26650|27602-27610|27897-27905|28168-28176|29163-29171|29973-29981|30385-30393|31363-31371|31619-31627|31815-31823|31994-32002|32947-32955,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
Context,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63325,2476-2482,PREF,CONTEXT
Acute Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27003,2487-2496|19409-19418,PREF|PREF,ACUTE PAIN|ACUTE PAIN
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,2524-2529|4798-4803|5929-5934|19553-19558|19747-19752|19923-19928|31579-31584|31765-31770|32652-32657,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,2541-2549,PREF,LONG-TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,2541-2544,PREF,LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,2541-2544,PREF,LONG
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,2546-2549,PREF,TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,2546-2549,PREF,TERM
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,2564-2580|4757-4773|5348-5364|12835-12851|13054-13070|13218-13234|18342-18358|18619-18635|18931-18947|27533-27549,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,2603-2607,PREF,DAILY
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,2625-2630|5050-5056|25317-25323|26717-26723|26850-26856,SYN|PREF|PREF|PREF|PREF,RESULT|OUTCOME|OUTCOME|OUTCOME|OUTCOME
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,2635-2641|3180-3186|3198-3204|7214-7220|13001-13007|13089-13095|17845-17851|21019-21025,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GREATER|GREATER|GREATER|GREATER|GREATER|GREATER|GREATER|GREATER
National Institute on Drug Abuse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19757,2671-2702,PREF,NATIONAL INSTITUTE ON DRUG ABUSE
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,2671-2678,PREF,NATIONAL
Drug Abuse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16522,2693-2702,PREF,DRUG ABUSE
Abuse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176713,2698-2702,PREF,ABUSE
Department,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42671,2717-2726,PREF,DEPARTMENT
Psychology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17027,2731-2740,PREF,PSYCHOLOGY
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,2752-2761,PREF,UNIVERSITY
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,2788-2794|11249-11255|33176-33182,PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL
October,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106189,2820-2826,PREF,OCTOBER
Availability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25429,2849-2857|10538-10549|11668-11676|17562-17573,SYN|PREF|SYN|PREF,AVAILABLE|AVAILABILITY|AVAILABLE|AVAILABILITY
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,2884-2887,PREF,BODY
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,3046-3051|3317-3322|23255-23260,PREF|PREF|PREF,REVIEW|REVIEW|REVIEW
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,3150-3160|31435-31445,PREF|PREF,PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,3150-3160|31435-31445,PREF|PREF,PERFORMANCE|PERFORMANCE
Self-Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74528,3206-3218|3932-3944|4640-4650|4869-4879|5244-5254|5565-5575|5723-5733|7266-7278|26093-26103|26447-26457,SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,SELF-REPORTED|SELF-REPORTED|SELF-REPORT|SELF-REPORT|SELF-REPORT|SELF-REPORT|SELF-REPORT|SELF-REPORTED|SELF-REPORT|SELF-REPORT
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,3206-3209|3932-3935|4640-4643|4869-4872|5244-5247|5337-5340|5565-5568|5723-5726|7266-7269|18550-18553|22896-22899|24769-24772|26093-26096|26447-26450|29103-29106,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,3257-3263|4169-4175|5614-5620|6597-6603|8624-8630|8885-8891|9699-9705|10004-10010|10165-10171|11591-11597|14059-14065|14167-14173|21690-21696|22106-22112|24904-24910,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,3298-3303|7414-7419|9856-9861,PREF|PREF|PREF,SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,3298-3303|7414-7419|9856-9861,PREF|PREF|PREF,SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,3298-3303|7414-7419|9856-9861|24065-24067,PREF|PREF|PREF|SYN,SECOND|SECOND|SECOND|2ND
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,3435-3440|21841-21846,PREF|PREF,LIKELY|LIKELY
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,3506-3513|18227-18234|19821-19828|22553-22560|24458-24465|26314-26321|28470-28477,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,3564-3574|25997-26008,PREF|SYN,RISK FACTOR|RISK FACTORS
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,3564-3567|10530-10533|17554-17557|25997-26000,PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,3569-3574,PREF,FACTOR
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,3626-3636|4278-4288|6413-6423,PREF|PREF|PREF,VARIABILITY|VARIABILITY|VARIABILITY
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,3717-3722,PREF,LITTLE
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,3727-3731,PREF,KNOWN
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,3850-3854|8300-8304|11508-11512|20053-20057|24728-24732|27372-27376|30077-30081|30353-30357|30786-30790|31219-31223|31661-31665,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,3971-3979|6832-6840,PREF|PREF,REPORTING|REPORTING
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,4037-4043|4405-4411|6966-6972|7258-7264|9129-9135|9740-9746|9949-9955|10286-10292|12016-12022|12420-12426|12965-12971|13541-13547|13594-13600|13892-13898|13957-13963|14425-14431|17072-17078|17121-17127|17214-17220|20455-20461,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,4045-4055|4413-4423|9768-9778|9957-9967|10314-10324|11372-11382|11492-11502|12024-12034|12438-12448|13570-13580|13612-13622|13920-13930|13975-13985|14930-14940|16697-16707,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CORRELATION|CORRELATION|CORRELATION|CORRELATION|CORRELATION|CORRELATION|CORRELATION|CORRELATION|CORRELATION|CORRELATION|CORRELATION|CORRELATION|CORRELATION|CORRELATION|CORRELATION
Sampling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25662,4078-4085|9681-9688|9840-9847|12325-12332|12649-12656|13140-13147,PREF|PREF|PREF|PREF|PREF|PREF,SAMPLING|SAMPLING|SAMPLING|SAMPLING|SAMPLING|SAMPLING
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,4087-4091|9690-9694|9849-9853|12334-12338|12658-12662|13149-13153,PREF|PREF|PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR|ERROR|ERROR
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,4112-4122|8574-8584|9610-9620|10064-10074|10477-10487|10956-10966|12362-12372|12668-12678|26409-26419|27685-27695,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY|RELIABILITY
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,4127-4135|4576-4584|5786-5794|6428-6436|10083-10091|10496-10504|10795-10803|12395-12403|18678-18686,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR
