prefLabel,id,from_to,matchType,text
Association,http://purl.bioontology.org/ontology/MESH/D001244,33539-33549|37090-37100|42666-42676,PREF|PREF|PREF,ASSOCIATION|ASSOCIATION|ASSOCIATION
Logistic Models,http://purl.bioontology.org/ontology/MESH/D016015,36805-36819,PREF,LOGISTIC MODELS
Risk,http://purl.bioontology.org/ontology/MESH/D012306,37739-37742,PREF,RISK
Observation,http://purl.bioontology.org/ontology/MESH/D019370,38115-38125,PREF,OBSERVATION
Syndrome,http://purl.bioontology.org/ontology/MESH/D013577,39053-39060|43547-43554,PREF|PREF,SYNDROME|SYNDROME
Spine,http://purl.bioontology.org/ontology/MESH/D013131,39271-39275|41739-41743|42015-42019|44692-44696,PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE
Anterior Cruciate Ligament Reconstruction,http://purl.bioontology.org/ontology/MESH/D059549,39350-39390,PREF,ANTERIOR CRUCIATE LIGAMENT RECONSTRUCTION
Anterior Cruciate Ligament,http://purl.bioontology.org/ontology/MESH/D016118,39350-39375,PREF,ANTERIOR CRUCIATE LIGAMENT
Knee,http://purl.bioontology.org/ontology/MESH/D007717,39393-39396,PREF,KNEE
surgery,http://purl.bioontology.org/ontology/MESH/Q000601,39398-39404,PREF,SURGERY
Traumatology,http://purl.bioontology.org/ontology/MESH/D014194,39414-39425,PREF,TRAUMATOLOGY
Arthroscopy,http://purl.bioontology.org/ontology/MESH/D001182,39428-39438,PREF,ARTHROSCOPY
Epidemiology,http://purl.bioontology.org/ontology/MESH/D004813,39700-39711,PREF,EPIDEMIOLOGY
epidemiology,http://purl.bioontology.org/ontology/MESH/Q000453,39700-39711,PREF,EPIDEMIOLOGY
Outline,http://purl.bioontology.org/ontology/MESH/D020489,40109-40115,PREF,OUTLINE
Behavioral Medicine,http://purl.bioontology.org/ontology/MESH/D001524,40414-40432|42530-42548|44276-44294,PREF|PREF|PREF,BEHAVIORAL MEDICINE|BEHAVIORAL MEDICINE|BEHAVIORAL MEDICINE
Medicine,http://purl.bioontology.org/ontology/MESH/D008511,40425-40432|42541-42548|44287-44294|44817-44824|44952-44959|45363-45370|45473-45480|45616-45623,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE
New York,http://purl.bioontology.org/ontology/MESH/D009518,40788-40795|45263-45270,PREF|PREF,NEW YORK|NEW YORK
Nursing Research,http://purl.bioontology.org/ontology/MESH/D015399,40835-40850,PREF,NURSING RESEARCH
nursing,http://purl.bioontology.org/ontology/MESH/Q000451,40835-40841,PREF,NURSING
Nursing,http://purl.bioontology.org/ontology/MESH/D009729,40835-40841,PREF,NURSING
Philadelphia,http://purl.bioontology.org/ontology/MESH/D015143,40889-40900,PREF,PHILADELPHIA
Behavior Therapy,http://purl.bioontology.org/ontology/MESH/D001521,42697-42712,PREF,BEHAVIOR THERAPY
Behavior,http://purl.bioontology.org/ontology/STY/T053,42697-42704,PREF,BEHAVIOR
Behavior,http://purl.bioontology.org/ontology/MESH/D001519,42697-42704,PREF,BEHAVIOR
Arthritis,http://purl.bioontology.org/ontology/MESH/D001168,42721-42729,PREF,ARTHRITIS
Fatigue,http://purl.bioontology.org/ontology/MESH/D005221,44368-44374,PREF,FATIGUE
Functional Status,http://purl.bioontology.org/ontology/MESH/D000085542,44623-44639,PREF,FUNCTIONAL STATUS
Statistics,http://purl.bioontology.org/ontology/MESH/D020500,44803-44812,PREF,STATISTICS
Intelligence,http://purl.bioontology.org/ontology/MESH/D007360,45004-45015,PREF,INTELLIGENCE
Denmark,http://purl.bioontology.org/ontology/MESH/D003718,45051-45057,PREF,DENMARK
Disease,http://purl.bioontology.org/ontology/MESH/D004194,45304-45310,PREF,DISEASE
Longevity,http://purl.bioontology.org/ontology/MESH/D008136,45386-45394,PREF,LONGEVITY
Gastroenterology,http://purl.bioontology.org/ontology/MESH/D005762,45528-45543,PREF,GASTROENTEROLOGY
