prefLabel,id,from_to,matchType,text
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,2486-2490|2676-2680|3913-3917|4401-4405|7976-7980,PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,2492-2499|2682-2689|14528-14535|16014-16021,PREF|PREF|PREF|PREF,VARIANCE|VARIANCE|VARIANCE|VARIANCE
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,2509-2517,PREF,PERFORMED
Labeled,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43386,2595-2601,PREF,LABELED
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,2639-2645,PREF,SOMATIC
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,2647-2651,PREF,FOCUS
Fibromyalgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,2803-2814|3065-3076|21041-21052|21929-21940,PREF|PREF|PREF|PREF,FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA
Robust,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94972,3239-3244,PREF,ROBUST
Purpose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25634,3293-3299|12157-12163,PREF|PREF,PURPOSE|PURPOSE
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,3308-3314|4163-4169|12172-12178|17058-17064|17503-17509|17739-17745|18474-18480|19094-19100|20867-20873,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,3333-3341|3385-3393|11321-11329|12197-12205|12249-12257|14724-14733|16163-16171|17975-17983|19045-19054|19224-19232,PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF,DETERMINE|DETERMINE|DETERMINE|DETERMINE|DETERMINE|DETERMINED|DETERMINE|DETERMINE|DETERMINED|DETERMINE
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,3354-3362|11625-11633|12218-12226|13733-13741|14471-14479|19731-19739|22248-22256,PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRUCTURE|STRUCTURE|STRUCTURE|STRUCTURE|STRUCTURE|STRUCTURE|STRUCTURE
Internal Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78687,3399-3418|12263-12282|13853-13872,PREF|PREF|PREF,INTERNAL CONSISTENCY|INTERNAL CONSISTENCY|INTERNAL CONSISTENCY
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,3399-3406|12263-12270|13853-13860|19851-19860,PREF|PREF|PREF|SYN,INTERNAL|INTERNAL|INTERNAL|INTERNALLY
Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95110,3408-3418|12272-12282|13862-13872,PREF|PREF|PREF,CONSISTENCY|CONSISTENCY|CONSISTENCY
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,3525-3528|4178-4181|4434-4437|10699-10702|12389-12392|16135-16138|17535-17538|17581-17584|18830-18833|19118-19121|20254-20257,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA
Booklet,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94823,3583-3589|3837-3843|3985-3991|4121-4127|4203-4209|4368-4374|4771-4777|5532-5538,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BOOKLET|BOOKLET|BOOKLET|BOOKLET|BOOKLET|BOOKLET|BOOKLET|BOOKLET
Random,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60702,3623-3628,PREF,RANDOM
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,3653-3656|3722-3724|4275-4277|11885-11887|15848-15850,SYN|PREF|PREF|PREF|PREF,AGED|AGE|AGE|AGE|AGE
Netherlands,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16903,3686-3696|20340-20350|21590-21600,PREF|PREF|PREF,NETHERLANDS|NETHERLANDS|NETHERLANDS
Age Related Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20587,3722-3730|3722-3730,PREF|SYN,AGE GROUP|AGE GROUP
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,3726-3730|11716-11720|17266-17270,PREF|PREF|PREF,GROUP|GROUP|GROUP
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,3736-3738|11874-11879|15853-15858,PREF|SYN|SYN,SEX|GENDER|GENDER
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,3807-3812|3994-3999|4481-4486|6864-6869|7128-7133|9774-9779|13760-13765|13910-13915|13960-13965|14288-14293|17275-17280|17444-17449|17991-17996|18251-18256|18451-18456|18881-18886|19453-19458|19780-19785,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,3826-3831|3933-3940,PREF|SYN,RETURN|RETURNED
Maximum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25564,3856-3862,PREF,MAXIMUM
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,4050-4057|6897-6904|16619-16627|16671-16679,PREF|PREF|SYN|SYN,COMPLETE|COMPLETE|COMPLETED|COMPLETED
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,4061-4069|10999-11006|16368-16376,PREF|SYN|PREF,FOLLOW-UP|FOLLOWED|FOLLOW-UP
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,4061-4066|16368-16373,PREF|PREF,FOLLOW|FOLLOW
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,4114-4119|11016-11021|14032-14037,PREF|PREF|PREF,SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,4114-4119|11016-11021|14032-14037,PREF|PREF|PREF,SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,4114-4119|11016-11021|14032-14037,PREF|PREF|PREF,SECOND|SECOND|SECOND
Missing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54031,4327-4333,PREF,MISSING
Exclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82931,4381-4388|10300-10308|13169-13176|13485-13492,SYN|PREF|SYN|SYN,EXCLUDED|EXCLUSION|EXCLUDED|EXCLUDED
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,4638-4646|7048-7056,PREF|PREF,INFLUENCE|INFLUENCE
Color,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37927,4809-4813,PREF,COLOR
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,4853-4867|21562-21576|22585-22599,PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,4935-4942|5703-5710|5778-5785|6143-6150|6210-6217|6373-6380|9414-9421|12593-12600|14837-14844|14906-14913|15764-15771,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Pain Catastrophizing Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185080,4992-5017|22109-22134|22203-22228,PREF|PREF|PREF,PAIN CATASTROPHIZING SCALE|PAIN CATASTROPHIZING SCALE|PAIN CATASTROPHIZING SCALE
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,5083-5086,PREF,PAST
Not at All,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91213,5162-5171,PREF,NOT AT ALL
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,5197-5202|5306-5311|6958-6963|7737-7741|10817-10821|11198-11202|11915-11920|11971-11976|15031-15036|15087-15092,SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN,DEGREE|DEGREE|DEGREE|LEVEL|LEVEL|LEVEL|DEGREE|DEGREE|DEGREE|DEGREE
Feelings,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77965,5246-5253,PREF,FEELINGS
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,5258-5263|5299-5304|5965-5970|6914-6919|6951-6956|11908-11913|11964-11969|15024-15029|15080-15085|15235-15238|16789-16792|19902-19905,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF,HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGH|HIGH|HIGH
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,5265-5269|5972-5976|6921-6925,PREF|PREF|PREF,SCORE|SCORE|SCORE
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,5587-5591,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,5587-5591,PREF,SHORT
Health Insurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157356,5613-5628|5620-5628,PREF|SYN,HEALTH INSURANCE|INSURANCE
Insurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16745,5620-5628,PREF,INSURANCE
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,5729-5734|6165-6170|6393-6398|14859-14864|15777-15782|17146-17151,PREF|PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,5753-5756|5801-5804|6185-6188|12568-12571|14879-14882|20730-20733|20793-20796|22482-22485|22681-22684,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,5771-5776|5819-5824|6203-6208|12586-12591|14897-14902,PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
Emotional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25495,5826-5834,PREF,EMOTIONAL
Mental Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93187,5850-5862|20453-20465,PREF|PREF,MENTAL HEALTH|MENTAL HEALTH
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,5893-5901|5927-5935|6239-6247|12615-12623|14934-14942|15801-15809|21170-21179,SYN|SYN|SYN|SYN|SYN|SYN|PREF,PERCEIVED|PERCEIVED|PERCEIVED|PERCEIVED|PERCEIVED|PERCEIVED|PERCEPTION
SF-36,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20078,6072-6076,PREF,SF-36
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,6283-6290|12652-12659,PREF|PREF,PREVIOUS|PREVIOUS
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,6332-6339|15325-15332|16695-16702|19314-19321,PREF|PREF|PREF|PREF,EXPECTED|EXPECTED|EXPECTED|EXPECTED
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,7012-7021|8757-8766,PREF|PREF,EXPERIENCE|EXPERIENCE
Axis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25154,7237-7240,PREF,AXIS
Eigenvalue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61068,7338-7347|7378-7387,PREF|PREF,EIGENVALUE|EIGENVALUE
Visible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48173,7436-7442,PREF,VISIBLE
Loading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174,7493-7498|7567-7573|10127-10133|13233-13239,SYN|PREF|PREF|PREF,LOADED|LOADING|LOADING|LOADING
Removed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25650,7538-7544,PREF,REMOVED
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,7553-7562|17022-17030,PREF|SYN,DIFFERENCE|DIFFERENT
Fit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70826,7708-7710|10716-10718,PREF|PREF,FIT|FIT
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,7712-7716|10720-10724,PREF|PREF,INDEX|INDEX
Referring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25642,7878-7886,PREF,REFERRING
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,7927-7937|14985-14995|15366-15376,PREF|PREF|PREF,CORRELATION|CORRELATION|CORRELATION
Split,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54572,8109-8113|18525-18529,PREF|PREF,SPLIT|SPLIT
Half,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81009,8118-8121|11023-11026|14039-14042,PREF|PREF|PREF,HALF|HALF|HALF
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,8367-8369|8817-8819|12731-12733,PREF|PREF|PREF,KEY|KEY|KEY
Never,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70543,8559-8563,PREF,NEVER
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,8621-8628,PREF,SEPARATE
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95494,8673-8679|13044-13050,PREF|PREF,CONTENT|CONTENT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44476,8673-8679|13044-13050,PREF|PREF,CONTENT|CONTENT
Unexpected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127832,8705-8714,PREF,UNEXPECTED
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,8734-8741,PREF,FEEDBACK
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,8860-8866,PREF,INCLUDE
Overcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90036,9151-9158,PREF,OVERCOME
Person,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25190,9219-9224|9664-9669|15882-15887|19612-19617,PREF|PREF|PREF|PREF,PERSON|PERSON|PERSON|PERSON
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,9264-9272,PREF,LONG-TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,9264-9267,PREF,LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,9264-9267,PREF,LONG
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,9269-9272,PREF,TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,9269-9272,PREF,TERM
Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142142,9304-9307,PREF,LIFE
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,9348-9352,PREF,MEANS
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,9414-9430,PREF,PHYSICAL ACTIVITY
Make,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64661,9557-9560,PREF,MAKE
Cant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82117,9744-9747,PREF,CANT
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,9767-9772,PREF,NORMAL
Lot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41396,9879-9881,PREF,LOT
Immediately,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64597,9904-9914,PREF,IMMEDIATELY
Have Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104917,9985-9998,PREF,HAVE BACK PAIN
Remaining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25649,10140-10148|13123-13131,PREF|PREF,REMAINING|REMAINING
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,10192-10201|10225-10234,PREF|PREF,SUFFICIENT|SUFFICIENT
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72484,10255-10259|10482-10486|13885-13889,PREF|PREF|PREF,ALPHA|ALPHA|ALPHA
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86942,10255-10259|10482-10486|13885-13889,PREF|PREF|PREF,ALPHA|ALPHA|ALPHA
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,10622-10629|11098-11105|12754-12760,SYN|SYN|PREF,PROVIDED|PROVIDED|PROVIDE
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,10754-10758|11158-11162|14262-14266|14329-14333,PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR
Check,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86058,10877-10881,PREF,CHECK
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,10887-10900|10958-10967|11306-11315,PREF|SYN|SYN,IDENTIFICATION|IDENTIFIED|IDENTIFIED
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,10920-10924|11229-11233|11288-11292,PREF|PREF|PREF,FINAL|FINAL|FINAL
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,10985-10993,PREF,PROCEDURE
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,11131-11141,PREF,IMPROVEMENT
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,11750-11759|11849-11858|12450-12459|15528-15537|15948-15957,PREF|PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION
Added,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45330,11803-11807|14352-14356,PREF|PREF,ADDED|ADDED
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,11874-11879|15853-15858,PREF|PREF,GENDER|GENDER
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,11946-11955|12075-12084|15062-15071|15592-15601,PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,12006-12010|17790-17794|18144-18148|18556-18560,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,12006-12010|17790-17794|18144-18148|18556-18560,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
Male,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20197,12066-12069,PREF,MALE
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,12493-12501|15717-15725|21478-21486,PREF|PREF|PREF,PREDICTOR|PREDICTOR|PREDICTOR
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,12602-12608|14915-14921|16830-16836|17169-17175|17219-17225,PREF|PREF|PREF|PREF|PREF,PROBLEM|PROBLEM|PROBLEM|PROBLEM|PROBLEM
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,12829-12838|19862-19871,PREF|PREF,CONSISTENT|CONSISTENT
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,12840-12846,PREF,FINDING
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,12932-12940,PREF,DIRECTION
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,13003-13013,PREF,RELIABILITY
Adaptation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158868,13266-13272|13533-13542|14487-14496|19375-19384,SYN|PREF|PREF|PREF,ADAPTED|ADAPTATION|ADAPTATION|ADAPTATION
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,13323-13331,PREF,POTENTIAL
Wrong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113666,13359-13363,PREF,WRONG
Read,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48222,13564-13567,PREF,READ
Indication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41184,14444-14453,PREF,INDICATION
Unexplained,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126655,14537-14547,PREF,UNEXPLAINED
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,14638-14644|14659-14665,PREF|PREF,PATTERN|PATTERN
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,14671-14678,PREF,OBSERVED
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,14688-14691|19340-19343,PREF|PREF,CASE|CASE
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,15145-15152|15661-15668|16350-16357,PREF|PREF|PREF,MEASURED|MEASURED|MEASURED
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,15191-15199,PREF,MAGNITUDE
Gold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2392,15274-15277,PREF,GOLD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,15279-15286,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,15279-15286,PREF,STANDARD
Highest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25525,15398-15404,PREF,HIGHEST
Closest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25449,15492-15498,PREF,CLOSEST
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,15994-15998|17260-17264,PREF|PREF,SMALL|SMALL
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,16181-16186|20879-20884,PREF|PREF,FUTURE|FUTURE
Experiment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42790,16475-16484,PREF,EXPERIMENT
Predictive Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16238,16493-16508|17604-17619,PREF|PREF,PREDICTIVE VALUE|PREDICTIVE VALUE
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,16504-16508|17615-17619,PREF|PREF,VALUE|VALUE
Regular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25647,16633-16639|18174-18180|19246-19252|19664-19670,PREF|PREF|PREF|PREF,REGULAR|REGULAR|REGULAR|REGULAR
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,16654-16660|16719-16725,PREF|PREF,HEALTHY|HEALTHY
As Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121126,16692-16702,PREF,AS EXPECTED
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,16880-16883,PREF,TIME
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,17081-17085,PREF,KNOWN
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,17137-17143|20305-20311,PREF|PREF,MEDICAL|MEDICAL
Largest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25550,17198-17204,PREF,LARGEST
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,17393-17402,PREF,CHRONICITY
Useful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498,17422-17427|19565-19570,PREF|PREF,USEFUL|USEFUL
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,17454-17457|18010-18013|20527-20530|21633-21636,PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK
Extensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47863,17571-17579,PREF,EXTENSIVE
Cut,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50518,18092-18094|18349-18351|18584-18586|18680-18682|18997-18999,PREF|PREF|PREF|PREF|PREF,CUT|CUT|CUT|CUT|CUT
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,18329-18333,PREF,RANGE
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,18518-18523,PREF,MEDIAN
Division,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86065,18538-18545,PREF,DIVISION
Division,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85531,18538-18545,PREF,DIVISION
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,18566-18570,PREF,UPPER
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,18657-18662|18755-18760|18810-18815|19062-19067,PREF|PREF|PREF|PREF,METHOD|METHOD|METHOD|METHOD
Characteristic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25447,18734-18747|20604-20618,PREF|SYN,CHARACTERISTIC|CHARACTERISTICS
