prefLabel,id,from_to,matchType,text
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,139-145|202-208|730-736|1142-1148|1288-1294|1753-1759|1974-1980|2185-2191|2389-2395|2981-2987|3355-3361|3475-3481|3599-3605|3990-3996|5128-5134|6752-6758|7451-7457|7948-7954|7993-7999|8128-8134|8765-8771|15053-15059|15285-15291|17777-17783|17883-17889|19474-19480|19780-19786|21155-21161|21920-21926|23039-23045|23211-23217|23409-23415|23672-23678|24132-24138|24503-24509|24552-24558|24691-24697|24863-24869|25338-25344|25870-25876|26630-26636|27661-27667|28616-28622|28678-28684|28847-28853|29151-29157|29965-29971|30030-30036|30526-30532|30758-30764|30908-30914|31081-31087|31174-31180|31597-31603|31982-31988|32155-32161|32741-32747|32935-32941|33119-33125,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030193,147-150|210-213|229-232|297-300|454-457|661-664|738-741|774-777|892-895|1005-1008|1150-1153|1184-1187|1263-1266|1296-1299|1590-1593|1761-1764|1860-1863|1982-1985|2015-2018|2082-2085|2193-2196|2210-2213|2406-2409|2493-2496|2799-2802|2926-2929|2989-2992|2998-3001|3095-3098|3188-3191|3372-3375|3483-3486|3531-3534|3616-3619|3910-3913|3998-4001|4321-4324|4433-4436|4483-4486|4596-4599|4697-4700|4738-4741|4810-4813|4892-4895|4996-4999|5136-5139|5663-5666|5857-5860|5895-5898|5944-5947|6127-6130|6512-6515|6760-6763|6827-6830|6847-6850|7045-7048|7095-7098|7280-7283|7380-7383|7459-7462|7505-7508|7640-7643|7692-7695|7794-7797|7830-7833|7873-7876|7956-7959|8001-8004|8041-8044|8136-8139|8225-8228|8406-8409|8481-8484|8632-8635|8664-8667|8695-8698|8773-8776|8852-8855|8956-8959|9002-9005|9034-9037|9137-9140|9545-9548|10094-10097|10806-10809|11087-11090|11260-11263|11265-11268|11392-11395|11643-11646|11750-11753|12044-12047|12462-12465|12693-12696|13014-13017|13178-13181|13365-13368|13671-13674|14201-14204|14360-14363|14532-14535|14566-14569|14858-14861|14950-14953|15015-15018|15030-15033|15061-15064|15216-15219|15293-15296|16717-16720|16780-16783|16813-16816|16880-16883|17046-17049|17222-17225|17238-17241|17253-17256|17337-17340|17430-17433|17517-17520|17785-17788|17809-17812|17891-17894|17968-17971|17998-18001|18036-18039|18090-18093|18189-18192|18268-18271|18708-18711|19045-19048|19139-19142|19192-19195|19343-19346|19415-19418|19482-19485|19496-19499|19570-19573|19650-19653|19713-19716|19788-19791|19860-19863|19940-19943|20005-20008|20060-20063|20253-20256|20312-20315|20374-20377|20542-20545|20775-20778|20972-20975|21040-21043|21163-21166|21189-21192|21243-21246|21283-21286|21369-21372|21649-21652|21807-21810|21977-21980|22232-22235|22414-22417|22468-22471|22533-22536|22591-22594|22714-22717|22847-22850|23013-23016|23047-23050|23164-23167|23235-23238|23417-23420|23565-23568|23685-23688|23722-23725|23763-23766|23935-23938|23977-23980|24140-24143|24326-24329|24445-24448|24482-24485|24516-24519|24565-24568|24699-24702|24804-24807|24887-24890|25346-25349|25460-25463|25715-25718|25878-25881|26205-26208|26214-26217|26339-26342|26506-26509|26647-26650|26747-26750|27109-27112|27186-27189|27430-27433|27607-27610|27669-27672|27902-27905|28173-28176|28436-28439|28550-28553|28559-28562|28624-28627|28657-28660|28686-28689|28855-28858|28929-28932|29015-29018|29114-29117|29168-29171|29453-29456|29637-29640|29924-29927|29978-29981|30038-30041|30090-30093|30196-30199|30390-30393|30534-30537|30766-30769|30858-30861|30916-30919|30986-30989|31027-31030|31089-31092|31198-31201|31265-31268|31368-31371|31395-31398|31624-31627|31820-31823|31999-32002|32107-32110|32168-32171|32274-32277|32367-32370|32662-32665|32765-32768|32952-32955|33094-33097|33127-33130|33133-33136|33187-33190|33192-33195,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#9185,147-150|210-213|229-232|297-300|454-457|661-664|738-741|774-777|892-895|1005-1008|1150-1153|1184-1187|1263-1266|1296-1299|1590-1593|1761-1764|1860-1863|1982-1985|2015-2018|2082-2085|2193-2196|2210-2213|2406-2409|2493-2496|2799-2802|2926-2929|2989-2992|2998-3001|3095-3098|3188-3191|3372-3375|3483-3486|3531-3534|3616-3619|3910-3913|3998-4001|4321-4324|4433-4436|4483-4486|4596-4599|4697-4700|4738-4741|4810-4813|4892-4895|4996-4999|5136-5139|5663-5666|5857-5860|5895-5898|5944-5947|6127-6130|6512-6515|6760-6763|6827-6830|6847-6850|7045-7048|7095-7098|7280-7283|7380-7383|7459-7462|7505-7508|7640-7643|7692-7695|7794-7797|7830-7833|7873-7876|7956-7959|8001-8004|8041-8044|8136-8139|8225-8228|8406-8409|8481-8484|8632-8635|8664-8667|8695-8698|8773-8776|8852-8855|8956-8959|9002-9005|9034-9037|9137-9140|9545-9548|10094-10097|10806-10809|11087-11090|11260-11263|11265-11268|11392-11395|11643-11646|11750-11753|12044-12047|12462-12465|12693-12696|13014-13017|13178-13181|13365-13368|13671-13674|14201-14204|14360-14363|14532-14535|14566-14569|14858-14861|14950-14953|15015-15018|15030-15033|15061-15064|15216-15219|15293-15296|16717-16720|16780-16783|16813-16816|16880-16883|17046-17049|17222-17225|17238-17241|17253-17256|17337-17340|17430-17433|17517-17520|17785-17788|17809-17812|17891-17894|17968-17971|17998-18001|18036-18039|18090-18093|18189-18192|18268-18271|18708-18711|19045-19048|19139-19142|19192-19195|19343-19346|19415-19418|19482-19485|19496-19499|19570-19573|19650-19653|19713-19716|19788-19791|19860-19863|19940-19943|20005-20008|20060-20063|20253-20256|20312-20315|20374-20377|20542-20545|20775-20778|20972-20975|21040-21043|21163-21166|21189-21192|21243-21246|21283-21286|21369-21372|21649-21652|21807-21810|21977-21980|22232-22235|22414-22417|22468-22471|22533-22536|22591-22594|22714-22717|22847-22850|23013-23016|23047-23050|23164-23167|23235-23238|23417-23420|23565-23568|23685-23688|23722-23725|23763-23766|23935-23938|23977-23980|24140-24143|24326-24329|24445-24448|24482-24485|24516-24519|24565-24568|24699-24702|24804-24807|24887-24890|25346-25349|25460-25463|25715-25718|25878-25881|26205-26208|26214-26217|26339-26342|26506-26509|26647-26650|26747-26750|27109-27112|27186-27189|27430-27433|27607-27610|27669-27672|27902-27905|28173-28176|28436-28439|28550-28553|28559-28562|28624-28627|28657-28660|28686-28689|28855-28858|28929-28932|29015-29018|29114-29117|29168-29171|29453-29456|29637-29640|29924-29927|29978-29981|30038-30041|30090-30093|30196-30199|30390-30393|30534-30537|30766-30769|30858-30861|30916-30919|30986-30989|31027-31030|31089-31092|31198-31201|31265-31268|31368-31371|31395-31398|31624-31627|31820-31823|31999-32002|32107-32110|32168-32171|32274-32277|32367-32370|32662-32665|32765-32768|32952-32955|33094-33097|33127-33130|33133-33136|33187-33190|33192-33195,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,183-191|1123-1131|2166-2174|2238-2246|2277-2285|2433-2441|2551-2559|3065-3073|3336-3344|3415-3423|6017-6025|7158-7166|7764-7772|12872-12880|17758-17766|17919-17927|19455-19463|22919-22927|23492-23500|23848-23856|24113-24121|24297-24305|24789-24797|25679-25687|26560-26568|27057-27065|28065-28073|28401-28409|29362-29370|29749-29757|30692-30700|30889-30897|32707-32715|32854-32862|32914-32922,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,183-191|1123-1131|2166-2174|2238-2246|2277-2285|2433-2441|2551-2559|3065-3073|3336-3344|3415-3423|6017-6025|7158-7166|7764-7772|12872-12880|17758-17766|17919-17927|19455-19463|22919-22927|23492-23500|23848-23856|24113-24121|24297-24305|24789-24797|25679-25687|26560-26568|27057-27065|28065-28073|28401-28409|29362-29370|29749-29757|30692-30700|30889-30897|32707-32715|32854-32862|32914-32922,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,234-240|302-308|459-465|666-672|779-785|1010-1016|1189-1195|1268-1274|1595-1601|1865-1871|2020-2026|2215-2221|2931-2937|3003-3009|3100-3106|3536-3542|3915-3921|4438-4444|4601-4607|4815-4821|4897-4903|5001-5007|5428-5434|5668-5674|6517-6523|6895-6901|7050-7056|7385-7391|7697-7703|7799-7805|7835-7841|7878-7884|7908-7914|8046-8052|8411-8417|8486-8492|9550-9556|10099-10105|10811-10817|11270-11276|11397-11403|12049-12055|12467-12473|12698-12704|13019-13025|13183-13189|13370-13376|13676-13682|14365-14371|14537-14543|14955-14961|15221-15227|16722-16728|17435-17441|17814-17820|17973-17979|18003-18009|18041-18047|18194-18200|18273-18279|18646-18652|18713-18719|19050-19056|19144-19150|19348-19354|19501-19507|19575-19581|19718-19724|19865-19871|20010-20016|20317-20323|20547-20553|20780-20786|20977-20983|21194-21200|21248-21254|21654-21660|21982-21988|22237-22243|22473-22479|22596-22602|22719-22725|22852-22858|23169-23175|24487-24493|26219-26225|26344-26350|27114-27120|28564-28570|29642-29648|29929-29935|31032-31038|33197-33203,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,282-292|3460-3470,PREF|PREF,MAINTENANCE|MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,282-292|3460-3470,PREF|PREF,MAINTENANCE|MAINTENANCE
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,310-319|476-485|683-692|796-805|1027-1036|1276-1285|1578-1587|1603-1612|1873-1882|2091-2100|2652-2661|3011-3020|3220-3229|3946-3955|4455-4464|4551-4560|5009-5018|5168-5177|5588-5597|5685-5694|6063-6072|6275-6284|6370-6379|6534-6543|7067-7076|7222-7231|7402-7411|7714-7723|7843-7852|7919-7928|8063-8072|8428-8437|8503-8512|9567-9576|10128-10137|10913-10922|11060-11069|11096-11105|11114-11123|11183-11192|11287-11296|11414-11423|12066-12075|12484-12493|12715-12724|12799-12808|13387-13396|13693-13702|13868-13877|14098-14107|14206-14215|14303-14312|14382-14391|14554-14563|14972-14981|15238-15247|16739-16748|17452-17461|17853-17862|18011-18020|18426-18435|18721-18730|18997-19006|19161-19170|19365-19374|19526-19535|19610-19619|20027-20036|20129-20138|20564-20573|20994-21003|21671-21680|21996-22005|22254-22263|22958-22967|23056-23065|24521-24530|24836-24845|25465-25474|25759-25768|26117-26126|26274-26283|26606-26615|27747-27756|27907-27916|28100-28109|28572-28581|29123-29132|29983-29992|30095-30104|30205-30214|30263-30272|30305-30314|30744-30753|31461-31470|31773-31782|32116-32125|32667-32676|32961-32970|33214-33223,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,326-329|3257-3263|3825-3828|4169-4175|5614-5620|6597-6603|8624-8630|8885-8891|9699-9705|10004-10010|10165-10171|11591-11597|14059-14065|14167-14173|21690-21696|22106-22112|24904-24910|32839-32842,SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,MAIN|PRIMARY|MAIN|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|MAIN
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,331-334|3830-3833,PREF|PREF,GOAL|GOAL
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,343-349|3842-3848|4945-4951|17370-17376|17712-17718|19288-19294|20045-20051|21544-21550|22174-22180|25740-25746|28442-28448,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,351-363|943-955|5527-5539|11525-11537|16667-16679|17378-17390|22182-22194,PREF|PREF|PREF|PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
