prefLabel,id,from_to,matchType,text
avoidance behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0178494,2706-2723|3286-3303|4374-4391|5348-5365|13146-13163|17356-17373|18929-18946|24925-24942|32397-32414|36161-36178|40051-40068|41854-41871|50840-50857,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR|AVOIDANCE BEHAVIOR
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,2965-2973|22366-22374,PREF|PREF,KNOWLEDGE|KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,2965-2973|22366-22374,PREF|PREF,KNOWLEDGE|KNOWLEDGE
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,3071-3074|17401-17404|33748-33751|36697-36700,PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,3135-3141|3227-3233|3359-3365|3869-3875|4666-4672|5039-5045|6830-6836|7378-7384|7510-7516|7587-7593|8302-8308|8365-8371|8692-8698|8873-8879|10533-10539|10959-10965|12252-12258|12323-12329|12733-12739|13576-13582|14073-14079|14150-14156|14166-14172|15277-15283|15941-15947|16249-16255|16265-16271|16316-16322|16333-16339|16416-16422|16860-16866|17045-17051|17175-17181|19293-19299|19479-19485|19552-19558|19809-19815|19931-19937|20143-20149|20707-20713|21006-21012|21693-21699|22400-22406|22465-22471|23247-23253|23327-23333|24265-24271|26108-26114|26464-26470|27010-27016|27642-27648|27826-27832|28074-28080|29688-29694|30338-30344|32028-32034|32930-32936|33577-33583|33949-33955|34988-34994|35526-35532|36524-36530|38055-38061|38143-38149|38547-38553|39976-39982|41341-41347|41550-41556|43819-43825|44081-44087|44159-44165|44316-44322|45242-45248|45738-45744|46263-46269|46751-46757|47923-47929|49256-49262|49334-49340|50140-50146|50746-50752|50939-50945|51233-51239|52855-52861|54934-54940|55596-55602|56146-56152|56283-56289|56675-56681|57109-57115|57706-57712|58166-58172,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,3262-3265|5330-5336|44632-44638|48194-48200|50374-50380,SYN|PREF|PREF|PREF|PREF,MAIN|PRIMARY|PRIMARY|PRIMARY|PRIMARY
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,3332-3343|12488-12499|13970-13981|14640-14651|38885-38896|41819-41830|44205-44216|55446-55457,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,3354-3357|10818-10821|18818-18821|24376-24379|38130-38133|39151-39154|45157-45160|45708-45711|47771-47774|54129-54132|54818-54821|55420-55423|57701-57704|57763-57766,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,3354-3357|10818-10821|18818-18821|22516-22522|24376-24379|38130-38133|39151-39154|45157-45160|45708-45711|47007-47013|47771-47774|53226-53232|54129-54132|54818-54821|55420-55423|57560-57564|57701-57704|57763-57766,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF,WORK|WORK|WORK|WORKING|WORK|WORK|WORK|WORK|WORK|WORKING|WORK|WORKING|WORK|WORK|WORK|WORKS|WORK|WORK
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,3367-3376|3756-3765|7768-7777|10158-10167|10779-10788|11304-11313|11434-11441|11811-11818|12427-12434|12871-12878|13087-13094|13297-13304|17811-17820|18074-18081|18117-18124|18168-18175|18407-18416|22884-22893|24394-24403|25112-25119|28215-28224|28533-28542|28640-28649|28777-28786|28959-28968|29063-29072|29189-29198|29433-29442|29610-29617|29741-29748|30231-30240|30596-30605|30697-30706|31106-31115|31208-31217|31535-31544|36205-36212|45170-45177|47332-47341|47390-47397|48064-48071|48362-48371|48529-48538|48606-48615|51804-51813|53049-53056|53267-53274|53610-53619|54396-54403|55463-55470|57037-57044,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN,ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,3387-3394|11839-11847|24078-24086|30964-30972|31032-31040|31324-31331|31550-31558|46301-46308|46389-46397|47078-47085|50762-50769|52004-52011|53036-53043|55037-55044|55226-55233|57345-57352,PREF|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,3462-3469|3704-3711|5453-5460|6021-6028|6174-6181|8005-8012|10320-10327|11481-11488|11988-11995|12138-12145|12390-12397|12719-12726|13173-13180|15605-15612|16815-16822|17436-17443|17991-17998|18325-18332|19430-19437|20056-20063|20787-20794|22653-22660|23069-23075|23281-23287|23313-23320|23601-23608|24052-24059|24173-24180|24351-24358|24566-24573|24603-24610|24726-24733|24800-24807|25256-25263|28201-28208|28679-28686|29210-29217|29383-29390|29517-29524|29635-29642|30245-30252|30866-30873|31066-31073|31241-31248|31628-31634|32376-32383|32529-32536|33904-33911|34426-34433|35925-35932|36586-36593|38071-38078|38171-38178|38588-38595|38869-38875|39069-39076|39310-39317|39508-39515|39906-39913|40228-40235|41710-41717|41876-41883|42656-42663|42924-42931|43397-43404|43984-43991|44270-44277|44466-44473|44620-44627|45488-45495|45602-45609|46043-46050|46331-46338|46732-46739|48110-48117|48294-48301|48565-48572|48983-48990|49034-49041|49793-49799|50198-50204|51021-51028|51058-51065|51350-51357|51663-51670|52063-52070|52235-52242|52299-52306|52325-52331|52787-52794|53090-53097|53698-53705|54027-54034|54137-54144|54655-54662|55475-55482|56234-56241|56728-56735|56991-56998|57063-57070|57215-57222,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,3620-3624,PREF,KNOWN
acute pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0184567,3660-3669|3996-4005|17078-17087|18967-18976|19833-19842|20303-20312|42714-42723,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN
engagement,http://sbmi.uth.tmc.edu/ontology/ochv#C0425152,3736-3745|9509-9518|36443-36452,PREF|PREF|PREF,ENGAGEMENT|ENGAGEMENT|ENGAGEMENT
engagement,http://sbmi.uth.tmc.edu/ontology/ochv#C0518612,3736-3745|9509-9518|36443-36452,PREF|PREF|PREF,ENGAGEMENT|ENGAGEMENT|ENGAGEMENT
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#51443,3750-3765|11298-11313|29057-29072|29183-29198|30225-30240|48356-48371|48600-48615,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0871707,3750-3765|11298-11313|29057-29072|29183-29198|30225-30240|48356-48371|48600-48615,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,3750-3754|10758-10762|10909-10913|11102-11106|11298-11302|11423-11427|13032-13036|18707-18711|29057-29061|29183-29187|30225-30229|30715-30719|36230-36234|39431-39435|48356-48360|48600-48604|53624-53628|57049-57053,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY
functional recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0599766,3782-3800,PREF,FUNCTIONAL RECOVERY
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,3782-3791|11240-11249|13245-13254|28385-28394|28872-28881|32208-32217|39157-39166|45862-45871|55995-56004,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,3793-3800|26926-26933,PREF|PREF,RECOVERY|RECOVERY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#10990,3898-3903|18217-18222|25287-25292|26140-26145|28446-28451|36463-36468,PREF|PREF|PREF|PREF|PREF|PREF,SAFETY|SAFETY|SAFETY|SAFETY|SAFETY|SAFETY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#C0036043,3898-3903|18217-18222|25287-25292|26140-26145|28446-28451|36463-36468,PREF|PREF|PREF|PREF|PREF|PREF,SAFETY|SAFETY|SAFETY|SAFETY|SAFETY|SAFETY
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#C0231193,3980-3987|35013-35020|35186-35193|35364-35371|35555-35562,PREF|PREF|PREF|PREF|PREF,ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#22627,3980-3987|35013-35020|35186-35193|35364-35371|35555-35562,PREF|PREF|PREF|PREF|PREF,ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,4121-4130|5370-5379|5723-5732|5821-5830|6155-6164|10715-10724|11251-11260|16294-16303|16359-16368|16400-16409|16938-16947|17736-17745|18463-18472|18761-18770|19226-19235|19392-19401|19659-19668|19970-19979|27545-27554|29705-29714|32219-32228|32726-32735|33328-33337|41567-41576|44193-44202|44564-44573|45142-45151|45884-45893|46119-46128|46569-46578|48869-48878|49997-50006|50632-50641|50797-50806|51287-51296|51568-51577|52666-52675|53198-53207|53584-53593|54478-54487|54641-54650|54823-54832|55017-55026|55058-55067|55135-55144|55604-55613|56006-56015|58096-58105,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,4156-4160|7113-7117|11408-11412|12019-12023|12152-12156|13072-13076|14484-14488|20752-20756|25882-25886|46816-46820|53133-53137,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,4166-4174|14494-14502|39551-39559,PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#48333,4185-4194|6903-6912|7598-7607|9426-9435|19641-19650|29963-29972|30898-30907|34461-34470,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750530,4185-4194|6903-6912|7598-7607|9426-9435|19641-19650|29963-29972|30898-30907|34461-34470,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT|SUBSEQUENT
Link,http://sbmi.uth.tmc.edu/ontology/ochv#C0208973,4352-4355,PREF,LINK
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,4458-4464|12403-12409|20653-20659|39082-39088,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,4458-4464|12403-12409|20653-20659|39082-39088,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
debate,http://sbmi.uth.tmc.edu/ontology/ochv#C0870392,4581-4586,PREF,DEBATE
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,4704-4709|5257-5262|46687-46692|48797-48802|50246-50251|50407-50412|51508-51513|56483-56488|56532-56537,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,4746-4757|16842-16853|23613-23624|32484-32495|34021-34032|34130-34141|46344-46355|55845-55856,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,4803-4814|5440-5451|10044-10055|16741-16752|16802-16813|16916-16927|17409-17420|19043-19054|20774-20785|22334-22345|30853-30864|34472-34483|36036-36047|36573-36584|38982-38993|39297-39308|39893-39904|41452-41463|42071-42082|43599-43610|43783-43794|44453-44464|44778-44789|48019-48030|50521-50532|51970-51981|53516-53527|55638-55649|57270-57281|57541-57552|57788-57799|58210-58221,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
focusing,http://sbmi.uth.tmc.edu/ontology/ochv#C0344236,4948-4955,PREF,FOCUSING
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,5084-5089|5866-5871|33607-33612|42524-42529,PREF|PREF|PREF|PREF,STAGES|STAGES|STAGES|STAGES
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,5156-5162,PREF,CENTRAL
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,5208-5212|34394-34398|34729-34733,PREF|PREF|PREF,LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,5208-5212|34394-34398|34729-34733,PREF|PREF|PREF,LARGE|LARGE|LARGE
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,5214-5217|51144-51147,PREF|PREF,BODY|BODY
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,5306-5319|5497-5510|5662-5675|6848-6861|32189-32202|33303-33316|44532-44545|46481-46494|52195-52208|52650-52663|55547-55560,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,5311-5319|5502-5510|5667-5675|6853-6861|30385-30393|32194-32202|33308-33316|41960-41968|44537-44545|46486-46494|52200-52208|52655-52663|55552-55560,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,5330-5336|44632-44638|48194-48200|50374-50380,PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,5388-5395|10067-10074|10101-10108|10394-10401|17923-17930|23410-23417|40448-40455|40578-40585,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,5388-5395|10067-10074|10101-10108|10394-10401|17923-17930|23410-23417|40448-40455|40578-40585,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
subgroup,http://sbmi.uth.tmc.edu/ontology/ochv#C1079230,5428-5435|33887-33894,PREF|PREF,SUBGROUP|SUBGROUP
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,5492-5495|9156-9159|9242-9245|20043-20046|21961-21964|25740-25743|48033-48036|55878-55881,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,5492-5495|9156-9159|9242-9245|19465-19472|20043-20046|21961-21964|25740-25743|28050-28057|48033-48036|55878-55881,PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF,HIGH|HIGH|HIGH|ELEVATED|HIGH|HIGH|HIGH|ELEVATED|HIGH|HIGH
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,5631-5636|10470-10475|20589-20594|43510-43515,PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,5746-5752|12087-12093|23905-23911|45123-45129|52353-52359|57491-57497,PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
1962,http://sbmi.uth.tmc.edu/ontology/ochv#1962,5982-5985,PREF,1962
extreme,http://sbmi.uth.tmc.edu/ontology/ochv#C0205403,6048-6054,PREF,EXTREME
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,6056-6063|13669-13676|14423-14430|14593-14600|39763-39770|40521-40528|40906-40913|43934-43941|47823-47830,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#C0683607,6350-6357|16455-16462,PREF|PREF,ALLOWING|ALLOWING
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#43824,6350-6357|16455-16462,PREF|PREF,ALLOWING|ALLOWING
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#51785,6423-6429|41917-41923,PREF|PREF,MEANING|MEANING
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#C0876919,6423-6429|41917-41923,PREF|PREF,MEANING|MEANING
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,6466-6473|15760-15767,PREF|PREF,EXAMINED|EXAMINED
metal,http://sbmi.uth.tmc.edu/ontology/ochv#C0025552,6569-6573,PREF,METAL
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,6586-6589|48846-48849|49765-49768|50622-50625,PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,6586-6589|48846-48849|49765-49768|50622-50625,PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK
hot,http://sbmi.uth.tmc.edu/ontology/ochv#C0444519,6595-6597,PREF,HOT
prospective studies,http://sbmi.uth.tmc.edu/ontology/ochv#10211,6752-6770|19073-19091|34765-34783|46499-46515|48681-48697|49389-49405,PREF|PREF|PREF|SYN|SYN|SYN,PROSPECTIVE STUDIES|PROSPECTIVE STUDIES|PROSPECTIVE STUDIES|PROSPECTIVE STUDY|PROSPECTIVE STUDY|PROSPECTIVE STUDY
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,6798-6804|7487-7493|7543-7549|8917-8923|19457-19463,PREF|PREF|PREF|PREF|PREF,INITIAL|INITIAL|INITIAL|INITIAL|INITIAL
