prefLabel,id,from_to,matchType,text
Belgium,http://purl.bioontology.org/ontology/MESH/D001530,640-646,PREF,BELGIUM
Research,http://purl.bioontology.org/ontology/MESH/D012106,670-677|3017-3024|5222-5229|14868-14875|16767-16774|23198-23205|33636-33643|41403-41410,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
Attention,http://purl.bioontology.org/ontology/MESH/D001288,796-804|2575-2583|2642-2650|7732-7740|7884-7892|8078-8086|8635-8643|8934-8942|9015-9023|9309-9317|9812-9820|10941-10949|17579-17587|17771-17779|35582-35590|43770-43778|44666-44674|44743-44751|51913-51921|52172-52180|55834-55842,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION
Fear,http://purl.bioontology.org/ontology/MESH/D005239,839-842|875-878|932-935|980-983|1020-1023|1158-1161|1351-1354|1405-1408|1475-1478|1877-1880|1988-1991|2157-2160|2207-2210|2860-2863|3000-3003|3047-3050|3143-3146|3187-3190|3332-3335|3346-3349|3379-3382|3401-3404|3491-3494|3633-3636|3877-3880|4232-4235|4365-4368|4622-4625|4674-4677|4716-4719|4779-4782|4830-4833|4916-4919|5047-5050|7274-7277|7401-7404|7518-7521|7622-7625|8063-8066|8310-8313|8373-8376|8700-8703|10541-10544|12260-12263|12488-12491|12741-12744|13584-13587|13970-13973|14019-14022|14057-14060|14158-14161|14640-14643|15285-15288|15319-15322|15579-15582|15699-15702|15819-15822|15949-15952|16273-16276|16324-16327|16620-16623|16655-16658|16868-16871|17053-17056|17183-17186|18311-18314|18589-18592|18997-19000|19133-19136|19301-19304|19487-19490|19560-19563|19817-19820|19939-19942|20151-20154|20218-20221|20253-20256|20374-20377|20624-20627|20715-20718|21014-21017|21026-21029|21403-21406|21701-21704|22191-22194|22408-22411|22473-22476|23255-23258|23335-23338|23770-23773|23946-23949|24478-24481|25457-25460|25745-25748|25888-25891|26116-26119|26332-26335|26472-26475|26521-26524|26608-26611|26691-26694|26804-26807|27018-27021|27276-27279|27588-27591|27650-27653|27834-27837|27905-27908|28082-28085|28487-28490|28850-28853|28941-28944|29696-29699|29887-29890|30346-30349|31942-31945|32005-32008|32036-32039|32825-32829|32938-32941|33585-33588|33715-33718|33957-33960|34092-34095|34368-34371|34642-34645|34996-34999|35165-35168|35436-35439|35534-35537|35759-35762|36353-36356|36375-36378|36532-36535|37213-37216|38063-38066|38151-38154|38444-38447|38555-38558|38803-38806|38885-38888|38961-38964|39104-39108|39832-39835|40016-40019|41126-41129|41259-41262|41349-41352|41558-41561|41673-41676|41819-41822|42046-42049|42224-42227|42555-42558|43252-43255|43481-43484|43827-43830|44089-44092|44167-44170|44205-44208|44324-44327|44512-44515|45250-45253|45380-45383|45547-45550|45746-45749|45837-45840|45960-45963|46271-46274|46518-46521|46759-46762|46971-46974|47070-47073|48038-48041|48382-48385|48656-48659|48739-48742|49311-49314|50585-50588|50754-50757|50830-50833|50947-50950|51241-51244|51738-51741|51862-51865|51996-51999|52166-52169|52395-52398|52754-52757|52863-52866|52968-52971|53019-53022|53210-53213|53941-53944|54942-54945|55029-55032|55111-55114|55218-55221|55446-55449|56072-56075|56154-56157|56291-56294|56945-56948|57117-57120|57252-57255|57337-57340|57894-57897|57977-57980|58174-58177,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEARS|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEARS|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR
Role,http://purl.bioontology.org/ontology/MESH/D012380,867-870|17032-17035|32718-32721|41794-41797|42216-42219|42685-42688|44146-44149|45050-45053|45694-45697|46212-46215|46891-46894|51988-51991|53011-53014|54297-54300|55953-55956|56052-56055|56248-56251|57468-57471,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE
Anxiety,http://purl.bioontology.org/ontology/MESH/D001007,941-947|989-995|1964-1970|2125-2131|2271-2277|2369-2375|2751-2757|2869-2875|3009-3015|3056-3062|3152-3158|4241-4247|4631-4637|14024-14030|14065-14071|14177-14183|14348-14354|14615-14621|32014-32020|35174-35180|39941-39947|41988-41994|42098-42104|45010-45016|46438-46444|47866-47872|50148-50154|50809-50815|51868-51874|56606-56612|58120-58126|58183-58189,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
Animal,http://purl.bioontology.org/ontology/STY/T008,1121-1126,PREF,ANIMAL
Behavior,http://purl.bioontology.org/ontology/STY/T053,1239-1246|2716-2723|3296-3303|4384-4391|5358-5365|9916-9923|13156-13163|17366-17373|17971-17978|18280-18287|18939-18946|24935-24942|30011-30018|32407-32414|36171-36178|37256-37263|40061-40068|41864-41871|48928-48935|50850-50857|51313-51320,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR
Behavior,http://purl.bioontology.org/ontology/MESH/D001519,1239-1246|2716-2723|3296-3303|4384-4391|5358-5365|9916-9923|13156-13163|17366-17373|17971-17978|18280-18287|18939-18946|24935-24942|30011-30018|32407-32414|36171-36178|37256-37263|40061-40068|41864-41871|48928-48935|50850-50857|51313-51320,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR
History,http://purl.bioontology.org/ontology/MESH/D006664,1507-1513|22778-22784,PREF|PREF,HISTORY|HISTORY
history,http://purl.bioontology.org/ontology/MESH/Q000266,1507-1513|22778-22784,PREF|PREF,HISTORY|HISTORY
Learning,http://purl.bioontology.org/ontology/MESH/D007858,1652-1659|20552-20559|47653-47660,PREF|PREF|PREF,LEARNING|LEARNING|LEARNING
Association,http://purl.bioontology.org/ontology/MESH/D001244,1686-1696|5792-5802|16575-16586|18904-18915|26985-26995|50721-50731|52797-52807,PREF|PREF|SYN|SYN|PREF|PREF|PREF,ASSOCIATION|ASSOCIATION|ASSOCIATIONS|ASSOCIATIONS|ASSOCIATION|ASSOCIATION|ASSOCIATION
Affect,http://purl.bioontology.org/ontology/MESH/D000339,1859-1864|40530-40533|40568-40571|40631-40634|40730-40733|40915-40918|40971-40974|43441-43446|57499-57502,PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,AFFECT|MOOD|MOOD|MOOD|MOOD|MOOD|MOOD|AFFECT|MOOD
Time,http://purl.bioontology.org/ontology/MESH/D013995,1931-1934|14707-14710|28261-28264|30425-30428|51167-51170|53262-53265,PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME
Knowledge,http://purl.bioontology.org/ontology/MESH/D019359,2965-2973|22366-22374,PREF|PREF,KNOWLEDGE|KNOWLEDGE
Work,http://purl.bioontology.org/ontology/MESH/D014937,3354-3357|10818-10821|18818-18821|24376-24379|38130-38133|39151-39154|45157-45160|45708-45711|47771-47774|54129-54132|54818-54821|55420-55423|57701-57704|57763-57766,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
Movement,http://purl.bioontology.org/ontology/MESH/D009068,3387-3394|11839-11847|24078-24086|30964-30972|31032-31040|31324-31331|31550-31558|46301-46308|46389-46397|47078-47085|50762-50769|52004-52011|53036-53043|55037-55044|55226-55233|57345-57352,PREF|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
Patients,http://purl.bioontology.org/ontology/MESH/D010361,3462-3469|3704-3711|5453-5460|6021-6028|6174-6181|8005-8012|10320-10327|11481-11488|11988-11995|12138-12145|12390-12397|12719-12726|13173-13180|15605-15612|16815-16822|17436-17443|17991-17998|18325-18332|19430-19437|20056-20063|20787-20794|22653-22660|23313-23320|23601-23608|24052-24059|24173-24180|24351-24358|24566-24573|24603-24610|24726-24733|24800-24807|25256-25263|28201-28208|28679-28686|29210-29217|29383-29390|29517-29524|29635-29642|30245-30252|30866-30873|31066-31073|31241-31248|32376-32383|32529-32536|33904-33911|34426-34433|35925-35932|36586-36593|38071-38078|38171-38178|38588-38595|39069-39076|39310-39317|39508-39515|39906-39913|40228-40235|41710-41717|41876-41883|42656-42663|42924-42931|43397-43404|43984-43991|44270-44277|44466-44473|44620-44627|45488-45495|45602-45609|46043-46050|46331-46338|46732-46739|48110-48117|48294-48301|48565-48572|48983-48990|49034-49041|51021-51028|51058-51065|51350-51357|51663-51670|52063-52070|52235-52242|52299-52306|52787-52794|53090-53097|53698-53705|54027-54034|54137-54144|54655-54662|55475-55482|56234-56241|56728-56735|56991-56998|57063-57070|57215-57222,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
Acute Pain,http://purl.bioontology.org/ontology/MESH/D059787,3660-3669|3996-4005|17078-17087|18967-18976|19833-19842|20303-20312|42714-42723,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN|ACUTE PAIN
Safety,http://purl.bioontology.org/ontology/MESH/D012449,3898-3903|18217-18222|25287-25292|26140-26145|28446-28451|36463-36468,PREF|PREF|PREF|PREF|PREF|PREF,SAFETY|SAFETY|SAFETY|SAFETY|SAFETY|SAFETY
Review,http://purl.bioontology.org/ontology/MESH/D016454,4704-4709|5257-5262|46687-46692|48797-48802|50246-50251|50407-50412|51508-51513|56483-56488|56532-56537,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
Chronic Pain,http://purl.bioontology.org/ontology/MESH/D059350,4803-4814|5440-5451|10044-10055|16741-16752|16802-16813|16916-16927|17409-17420|19043-19054|20774-20785|22334-22345|30853-30864|34472-34483|36036-36047|36573-36584|38982-38993|39297-39308|39893-39904|41452-41463|42071-42082|43599-43610|43783-43794|44453-44464|44778-44789|48019-48030|50521-50532|51970-51981|53516-53527|55638-55649|57270-57281|57541-57552|57788-57799|58210-58221,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Healthy Volunteers,http://purl.bioontology.org/ontology/MESH/D064368,6513-6530|6680-6697|43958-43975,PREF|PREF|PREF,HEALTHY VOLUNTEERS|HEALTHY VOLUNTEERS|HEALTHY VOLUNTEERS
Volunteers,http://purl.bioontology.org/ontology/MESH/D014838,6521-6530|6688-6697|43966-43975,PREF|PREF|PREF,VOLUNTEERS|VOLUNTEERS|VOLUNTEERS
Neck,http://purl.bioontology.org/ontology/MESH/D009333,6586-6589|48846-48849|49765-49768|50622-50625,PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK
Prospective Studies,http://purl.bioontology.org/ontology/MESH/D011446,6752-6770|19073-19091|34765-34783|46499-46515|48681-48697|49389-49405,PREF|PREF|PREF|SYN|SYN|SYN,PROSPECTIVE STUDIES|PROSPECTIVE STUDIES|PROSPECTIVE STUDIES|PROSPECTIVE STUDY|PROSPECTIVE STUDY|PROSPECTIVE STUDY
Phantom Limb,http://purl.bioontology.org/ontology/MESH/D010591,7139-7150|46842-46853,PREF|PREF,PHANTOM LIMB|PHANTOM LIMB
Population,http://purl.bioontology.org/ontology/MESH/D011153,7341-7350|20682-20691|20928-20937|36865-36874|43359-43368|47109-47118|48714-48723|49801-49810|58223-58232,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION
Accounting,http://purl.bioontology.org/ontology/MESH/D000066,7435-7444,PREF,ACCOUNTING
Attentional Bias,http://purl.bioontology.org/ontology/MESH/D000070379,8214-8229|9640-9655|42737-42752|47897-47912,PREF|PREF|PREF|PREF,ATTENTIONAL BIAS|ATTENTIONAL BIAS|ATTENTIONAL BIAS|ATTENTIONAL BIAS
Bias,http://purl.bioontology.org/ontology/MESH/D015982,8226-8229|9652-9655|42749-42752|47909-47912,PREF|PREF|PREF|PREF,BIAS|BIAS|BIAS|BIAS
therapy,http://purl.bioontology.org/ontology/MESH/Q000628,8238-8246|22502-22510|22563-22571|24134-24142|24276-24284|24865-24873|25537-25543|26578-26586|28011-28019|28155-28163|28332-28340|28657-28665|29023-29029|30672-30680|31440-31448|31577-31585|38840-38848|45577-45583|47642-47650|47687-47693|49215-49221|49923-49929|50033-50039|50068-50076|50487-50493|50509-50515|53445-53453|53874-53882|54271-54279|56433-56441,SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|SYN,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|THERAPY|THERAPY|THERAPY|THERAPY|TREATMENT|THERAPY|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT
Cues,http://purl.bioontology.org/ontology/MESH/D003463,9329-9332|9412-9415|55728-55731,PREF|PREF|PREF,CUES|CUES|CUES
Pain Perception,http://purl.bioontology.org/ontology/MESH/D058748,9853-9867|48775-48789,PREF|PREF,PAIN PERCEPTION|PAIN PERCEPTION
Perception,http://purl.bioontology.org/ontology/MESH/D010465,9858-9867|48780-48789,PREF|PREF,PERCEPTION|PERCEPTION
Walking,http://purl.bioontology.org/ontology/MESH/D016138,10609-10615|12554-12560|41589-41595,PREF|PREF|PREF,WALKING|WALKING|WALKING
Muscle Strength,http://purl.bioontology.org/ontology/MESH/D053580,10658-10672|11716-11730,PREF|PREF,MUSCLE STRENGTH|MUSCLE STRENGTH
Muscles,http://purl.bioontology.org/ontology/MESH/D009132,10658-10663|11716-11721|11775-11780|12360-12365|12864-12869|48283-48289|56707-56712,SYN|SYN|SYN|SYN|SYN|PREF|SYN,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE
Persons,http://purl.bioontology.org/ontology/MESH/D009272,11361-11367|13449-13454|45205-45211|45294-45300,PREF|SYN|PREF|PREF,PERSONS|PERSON|PERSONS|PERSONS
Activity,http://purl.bioontology.org/ontology/STY/T052,11434-11441|11811-11818|12427-12434|12871-12878|13087-13094|13297-13304|18074-18081|18117-18124|18168-18175|25112-25119|29610-29617|29741-29748|36205-36212|45170-45177|47390-47397|48064-48071|53049-53056|53267-53274|54396-54403|55463-55470|57037-57044,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Physical Fitness,http://purl.bioontology.org/ontology/MESH/D010809,11963-11978,PREF,PHYSICAL FITNESS
abnormalities,http://purl.bioontology.org/ontology/MESH/Q000002,12843-12855,PREF,ABNORMALITIES
etiology,http://purl.bioontology.org/ontology/MESH/Q000209,13534-13541|34170-34178,PREF|SYN,ETIOLOGY|CAUSALITY
secondary,http://purl.bioontology.org/ontology/MESH/Q000556,13990-13998|54794-54802,PREF|PREF,SECONDARY|SECONDARY
Neuroticism,http://purl.bioontology.org/ontology/MESH/D000075384,14448-14458|15988-15998|16100-16110|32834-32844|46220-46230,PREF|PREF|PREF|PREF|PREF,NEUROTICISM|NEUROTICISM|NEUROTICISM|NEUROTICISM|NEUROTICISM
Personality,http://purl.bioontology.org/ontology/MESH/D010551,14856-14866|15464-15474|20490-20500,PREF|PREF|PREF,PERSONALITY|PERSONALITY|PERSONALITY
Elements,http://purl.bioontology.org/ontology/MESH/D004602,15803-15810|16604-16611,PREF|PREF,ELEMENTS|ELEMENTS
Depression,http://purl.bioontology.org/ontology/MESH/D003863,16279-16288|16344-16353|16385-16394,PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION
Maintenance,http://purl.bioontology.org/ontology/MESH/D008283,16901-16911|22317-22327|33858-33868,PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE
Risk,http://purl.bioontology.org/ontology/MESH/D012306,17193-17196|19368-19371|21566-21569|26858-26861|33049-33052|37725-37728|37834-37837|37900-37903|43311-43314|48821-48824|49046-49049|50896-50899,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
Pain-Free,http://purl.bioontology.org/ontology/MESH/C121034,17245-17253|20664-20672|21125-21133|21782-21790|21883-21891|33014-33022,PREF|PREF|PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
Environment,http://purl.bioontology.org/ontology/MESH/D004777,17473-17483|31609-31619,PREF|PREF,ENVIRONMENT|ENVIRONMENT
Sick Leave,http://purl.bioontology.org/ontology/MESH/D018582,18866-18875|19241-19250|24108-24117|45779-45788|49264-49273,PREF|PREF|PREF|PREF|PREF,SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE
Recurrence,http://purl.bioontology.org/ontology/MESH/D012008,19691-19700,PREF,RECURRENCE
Tissue,http://purl.bioontology.org/ontology/STY/T024,20881-20886,PREF,TISSUE
Probability,http://purl.bioontology.org/ontology/MESH/D011336,21443-21453|35634-35644,PREF|PREF,PROBABILITY|PROBABILITY
Prevalence,http://purl.bioontology.org/ontology/MESH/D015995,21966-21975|46173-46182|55432-55441,PREF|PREF|PREF,PREVALENCE|PREVALENCE|PREVALENCE
Solutions,http://purl.bioontology.org/ontology/MESH/D012996,22733-22741,PREF,SOLUTIONS
Frustration,http://purl.bioontology.org/ontology/MESH/D005639,23028-23038,PREF,FRUSTRATION
Pathology,http://purl.bioontology.org/ontology/MESH/D010336,23634-23642|51217-51225,PREF|PREF,PATHOLOGY|PATHOLOGY
pathology,http://purl.bioontology.org/ontology/MESH/Q000473,23634-23642|51217-51225,PREF|PREF,PATHOLOGY|PATHOLOGY
Exercise,http://purl.bioontology.org/ontology/MESH/D015444,24202-24209|25522-25529|25769-25776|25982-25989|45521-45528|48089-48096|50775-50782,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
Orientation,http://purl.bioontology.org/ontology/MESH/D009949,25082-25092,PREF,ORIENTATION
