prefLabel,id,from_to,matchType,text
compression,http://sbmi.uth.tmc.edu/ontology/ochv#C0728907,7284-7294,PREF,COMPRESSION
compression,http://sbmi.uth.tmc.edu/ontology/ochv#46656,7284-7294,PREF,COMPRESSION
traction,http://sbmi.uth.tmc.edu/ontology/ochv#C0040597,7301-7308,PREF,TRACTION
traction,http://sbmi.uth.tmc.edu/ontology/ochv#12435,7301-7308,PREF,TRACTION
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,7328-7333,PREF,MOVING
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,7336-7341,PREF,STATIC
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,7347-7353,PREF,DYNAMIC
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,7394-7396,PREF,SET
occupations,http://sbmi.uth.tmc.edu/ontology/ochv#8885,7423-7433,PREF,OCCUPATIONS
activities of daily living,http://sbmi.uth.tmc.edu/ontology/ochv#680,7436-7461|10261-10286,PREF|PREF,ACTIVITIES OF DAILY LIVING|ACTIVITIES OF DAILY LIVING
housekeeping,http://sbmi.uth.tmc.edu/ontology/ochv#C0020053,7464-7475,PREF,HOUSEKEEPING
housekeeping,http://sbmi.uth.tmc.edu/ontology/ochv#6293,7464-7475,PREF,HOUSEKEEPING
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,7478-7481|14839-14842|16002-16005,PREF|PREF|PREF,WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,7478-7481|14839-14842|16002-16005,PREF|PREF|PREF,WORK|WORK|WORK
leisure time,http://sbmi.uth.tmc.edu/ontology/ochv#51463,7498-7509,PREF,LEISURE TIME
leisure time,http://sbmi.uth.tmc.edu/ontology/ochv#C0871800,7498-7509,PREF,LEISURE TIME
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#15952,7498-7504,PREF,LEISURE
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#C0086542,7498-7504,PREF,LEISURE
frequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332183,7548-7555,PREF,FREQUENT
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,7597-7608,PREF,BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,7597-7608,PREF,BIOMECHANICS
List,http://www.w3.org/1999/02/22-rdf-syntax-ns#List,7625-7628|33055-33058,PREF|PREF,LIST|LIST
corrected,http://sbmi.uth.tmc.edu/ontology/ochv#C0205202,7670-7678|15576-15584,PREF|PREF,CORRECTED|CORRECTED
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,7726-7730,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,7726-7730,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,7726-7730,PREF,HUMAN
physical therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51273,7753-7771,PREF,PHYSICAL THERAPISTS
therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51397,7762-7771|8771-8779|27788-27797,PREF|SYN|PREF,THERAPISTS|THERAPIST|THERAPISTS
psychologists,http://sbmi.uth.tmc.edu/ontology/ochv#10321,7778-7790,PREF,PSYCHOLOGISTS
Monitor,http://sbmi.uth.tmc.edu/ontology/ochv#C0728873,7902-7908,PREF,MONITOR
exposed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332157,7914-7920,PREF,EXPOSED
requested,http://sbmi.uth.tmc.edu/ontology/ochv#C1272683,7949-7957,PREF,REQUESTED
thermometer,http://sbmi.uth.tmc.edu/ontology/ochv#C0039818,8003-8013|8318-8328|8624-8634|8706-8716|23151-23161,PREF|PREF|PREF|PREF|PREF,THERMOMETER|THERMOMETER|THERMOMETER|THERMOMETER|THERMOMETER
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,8083-8091,PREF,FOLLOWING
verbal,http://sbmi.uth.tmc.edu/ontology/ochv#C0439824,8093-8098,PREF,VERBAL
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,8100-8110|8536-8546|23077-23087|27300-27310,PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,8100-8110|8536-8546|23077-23087|27300-27310,PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,8100-8110|8536-8546|23077-23087|27300-27310,PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,8285-8293|11672-11680|16592-16600|16659-16667|20729-20737|20946-20954|21501-21509|23163-23171|28327-28335,SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF,ACCORDING|AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT|ACCORDING|AGREEMENT
database,http://sbmi.uth.tmc.edu/ontology/ochv#C0242356,8470-8477,PREF,DATABASE
visible,http://sbmi.uth.tmc.edu/ontology/ochv#C0205379,8683-8689,PREF,VISIBLE
maintained,http://sbmi.uth.tmc.edu/ontology/ochv#C1314677,8723-8732|27357-27366,PREF|PREF,MAINTAINED|MAINTAINED
except for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332300,8735-8744,PREF,EXCEPT FOR
therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871525,8771-8779,PREF,THERAPIST
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,8820-8832,PREF,APPROXIMATELY
self-report,http://sbmi.uth.tmc.edu/ontology/ochv#43564,8933-8943|22320-22330|24755-24765,PREF|PREF|PREF,SELF-REPORT|SELF-REPORT|SELF-REPORT
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,9116-9120|9514-9518|9743-9747|13615-13619|13700-13704|13962-13966|14242-14246|14273-14277|14489-14493|14608-14612|14678-14682|15515-15519|19973-19977|20702-20706|21618-21622|21663-21667|21687-21691|26377-26381|26420-26424,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,9125-9134,PREF,CALCULATED
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,9266-9273,PREF,ADEQUATE
exaggerated,http://sbmi.uth.tmc.edu/ontology/ochv#C0442801,9423-9433|30603-30613,PREF|PREF,EXAGGERATED|EXAGGERATED
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,9435-9442|9785-9792,PREF|PREF,NEGATIVE|NEGATIVE
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,9444-9454,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,9444-9454,PREF,ORIENTATION
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,9603-9612|22262-22271,PREF|PREF,CONSISTENT|CONSISTENT
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,9749-9752|10344-10347|15615-15618|21379-21382|24178-24181|26765-26768,PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,9749-9752|10344-10347|15615-15618|21379-21382|24178-24181|26765-26768,PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
emotional distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0683279,9822-9839,PREF,EMOTIONAL DISTRESS
emotional distress,http://sbmi.uth.tmc.edu/ontology/ochv#43741,9822-9839,PREF,EMOTIONAL DISTRESS
emotional,http://sbmi.uth.tmc.edu/ontology/ochv#C0849912,9822-9830,PREF,EMOTIONAL
distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0231303,9832-9839,PREF,DISTRESS
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,9956-9963|15173-15180,PREF|PREF,POSITIVE|POSITIVE
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0872173,10130-10150|11971-11991|22395-22415|31004-31024,PREF|PREF|PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#51548,10130-10150|11971-11991|22395-22415|31004-31024,PREF|PREF|PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,10130-10139|11971-11980|22395-22404|28197-28206|30243-30252|31004-31013,PREF|PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
questioning,http://sbmi.uth.tmc.edu/ontology/ochv#51788,10217-10227,PREF,QUESTIONING
questioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0876928,10217-10227,PREF,QUESTIONING
responsive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205342,10381-10390,PREF,RESPONSIVE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,10492-10502|24942-24952|25120-25130|29895-29905|33974-33984,PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,10492-10502|24942-24952|25120-25130|29895-29905|33974-33984,PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,10573-10579|12004-12010|12032-12038|12311-12317|19261-19267|22422-22428|23266-23272|30487-30493,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,10581-10594|12012-12025|12040-12053|12319-12332|22430-22443|22646-22659,PREF|PREF|PREF|PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,10586-10594|12017-12025|12045-12053|12324-12332|22435-22443|22651-22659,PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,10608-10613,PREF,VISUAL
no pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234225,10643-10649,PREF,NO PAIN
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,10845-10853|12225-12233|13206-13214|13565-13573|14344-14352|19028-19036,PREF|PREF|PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#15772,10870-10884|28833-28847|30020-30034|33175-33189,PREF|PREF|PREF|PREF,FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0085801,10870-10884|28833-28847|30020-30034|33175-33189,PREF|PREF|PREF|PREF,FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS|FACTOR ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,10877-10884|12212-12219|14042-14049|28840-28847|30027-30034|33182-33189,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,10877-10884|12212-12219|14042-14049|28840-28847|30027-30034|33182-33189,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,10899-10906,PREF,ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,10899-10906,PREF,ROTATION
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,10913-10918,PREF,NUMBER
t test,http://sbmi.uth.tmc.edu/ontology/ochv#51380,11353-11358,PREF,T TEST
t test,http://sbmi.uth.tmc.edu/ontology/ochv#C0871472,11353-11358,PREF,T TEST
standard deviation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871420,11564-11581|14499-14516|16402-16419,PREF|PREF|PREF,STANDARD DEVIATION|STANDARD DEVIATION|STANDARD DEVIATION
intra,http://sbmi.uth.tmc.edu/ontology/ochv#C0347985,11590-11594,PREF,INTRA
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,11596-11605|14541-14550,PREF|PREF,INDIVIDUAL|INDIVIDUAL
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,11672-11680|16592-16600|16659-16667|20729-20737|20946-20954|21501-21509|28327-28335,PREF|PREF|PREF|PREF|PREF|PREF|PREF,AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT
confidence interval,http://sbmi.uth.tmc.edu/ontology/ochv#C0009667,11688-11706,PREF,CONFIDENCE INTERVAL
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,11688-11697,PREF,CONFIDENCE
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,12141-12146|22490-22495,PREF|PREF,COMMON|COMMON
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,12185-12192|14015-14022|18997-19004|28526-28533|33018-33025,PREF|PREF|PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,12194-12210|14024-14040|19006-19022,PREF|PREF|PREF,LINEAR REGRESSION|LINEAR REGRESSION|LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,12194-12210|14024-14040|19006-19022,PREF|PREF|PREF,LINEAR REGRESSION|LINEAR REGRESSION|LINEAR REGRESSION
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,12194-12199|14024-14029|19006-19011,PREF|PREF|PREF,LINEAR|LINEAR|LINEAR
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0034980,12201-12219|14031-14049,PREF|PREF,REGRESSION ANALYSIS|REGRESSION ANALYSIS
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#10689,12201-12219|14031-14049,PREF|PREF,REGRESSION ANALYSIS|REGRESSION ANALYSIS
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,12201-12210|14031-14040|19013-19022|33027-33036,PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,12201-12210|14031-14040|19013-19022|33027-33036,PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,12261-12269|13628-13636|14077-14085,PREF|PREF|PREF,DEPENDENT|DEPENDENT|DEPENDENT
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,12271-12278|13638-13645|13673-13680|14087-14094,PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,12337-12347|14163-14173,PREF|PREF,INDEPENDENT|INDEPENDENT
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,12371-12376|13741-13746|28305-28311|28349-28355,SYN|SYN|PREF|PREF,METHOD|METHOD|METHODS|METHODS
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,12371-12376|13741-13746,PREF|PREF,METHOD|METHOD
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,12821-12828|28093-28100|31144-31151,PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,12821-12828|28093-28100|31144-31151,PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR
differential,http://sbmi.uth.tmc.edu/ontology/ochv#C0443199,12841-12852,PREF,DIFFERENTIAL
description,http://sbmi.uth.tmc.edu/ontology/ochv#42796,12959-12969,PREF,DESCRIPTION
description,http://sbmi.uth.tmc.edu/ontology/ochv#C0678257,12959-12969,PREF,DESCRIPTION
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,12989-12998,PREF,MECHANISMS
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,13122-13130,PREF,INCLUDING
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,13534-13536|14101-14103|20095-20097,PREF|PREF|PREF,AGE|AGE|AGE
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,13539-13544|14106-14111|19846-19851|20100-20105,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,13539-13544|14106-14111|19846-19851|20100-20105,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
ancova,http://sbmi.uth.tmc.edu/ontology/ochv#C0814908,13578-13583|20271-20276,PREF|PREF,ANCOVA|ANCOVA
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,13757-13761|24270-24274,PREF|PREF,POWER|POWER
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,13768-13772|13794-13798,PREF|PREF,ANOVA|ANOVA
dependence,http://sbmi.uth.tmc.edu/ontology/ochv#C0439857,13934-13943,PREF,DEPENDENCE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,14114-14121|15909-15916|20108-20115|26326-26333,PREF|PREF|PREF|PREF,DURATION|DURATION|DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,14114-14121|15909-15916|20108-20115|26326-26333,PREF|PREF|PREF|PREF,DURATION|DURATION|DURATION|DURATION
educational level,http://sbmi.uth.tmc.edu/ontology/ochv#C0013658,14142-14158,PREF,EDUCATIONAL LEVEL
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,14279-14290|14438-14449|14639-14650|14684-14695|15764-15775|26201-26212,PREF|PREF|PREF|PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
normality,http://sbmi.uth.tmc.edu/ontology/ochv#C0949333,14324-14332|15077-15085|15834-15842,PREF|PREF|PREF,NORMALITY|NORMALITY|NORMALITY
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,14431-14436|14632-14637,PREF|PREF,NORMAL|NORMAL
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,14458-14467|24259-24268,PREF|PREF,SUFFICIENT|SUFFICIENT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,14808-14812|15066-15070|17133-17137|19039-19043|25383-25387|26067-26071,PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,14844-14849|16007-16012|28208-28213|30254-30259,PREF|PREF|PREF|PREF,STATUS|STATUS|STATUS|STATUS
unavailable,http://sbmi.uth.tmc.edu/ontology/ochv#C0686905,14872-14882,PREF,UNAVAILABLE
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,14975-14984,PREF,APPLICABLE
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,15260-15264|20371-20375|26243-26247,PREF|PREF|PREF,LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,15260-15264|20371-20375|26243-26247,PREF|PREF|PREF,LARGE|LARGE|LARGE
drop,http://sbmi.uth.tmc.edu/ontology/ochv#C1321095,15266-15269|19786-19789,PREF|PREF,DROP|DROP
inflection,http://sbmi.uth.tmc.edu/ontology/ochv#51184,15342-15351,PREF,INFLECTION
inflection,http://sbmi.uth.tmc.edu/ontology/ochv#C0870703,15342-15351,PREF,INFLECTION
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,15428-15433|21355-21360|24110-24115|24339-24344,PREF|PREF|PREF|PREF,SINGLE|SINGLE|SINGLE|SINGLE
categories,http://sbmi.uth.tmc.edu/ontology/ochv#43758,15988-15997|16070-16077,PREF|SYN,CATEGORIES|CATEGORY
category,http://sbmi.uth.tmc.edu/ontology/ochv#C0683312,16070-16077,PREF,CATEGORY
numbers,http://sbmi.uth.tmc.edu/ontology/ochv#C0237753,16378-16384,PREF,NUMBERS
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,16790-16796|21915-21921|22158-22164|32310-32316,PREF|PREF|PREF|PREF,NATURAL|NATURAL|NATURAL|NATURAL
soil,http://sbmi.uth.tmc.edu/ontology/ochv#C0037592,16884-16887,PREF,SOIL
soil,http://sbmi.uth.tmc.edu/ontology/ochv#11513,16884-16887,PREF,SOIL
bent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205133,16894-16897|16985-16988|17049-17052|17144-17147|17337-17340|17616-17619|17801-17804,PREF|PREF|PREF|PREF|PREF|PREF|PREF,BENT|BENT|BENT|BENT|BENT|BENT|BENT
backward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439781,16922-16929,PREF,BACKWARD
grass,http://sbmi.uth.tmc.edu/ontology/ochv#C0018210,16938-16942,PREF,GRASS
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,16976-16983|17040-17047|17328-17335,PREF|PREF|PREF,SLIGHTLY|SLIGHTLY|SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,16976-16983|17040-17047|17328-17335,PREF|PREF|PREF,SLIGHTLY|SLIGHTLY|SLIGHTLY
beer,http://sbmi.uth.tmc.edu/ontology/ochv#1747,17013-17016,PREF,BEER
beer,http://sbmi.uth.tmc.edu/ontology/ochv#C0004922,17013-17016,PREF,BEER
car,http://sbmi.uth.tmc.edu/ontology/ochv#C0004381,17031-17033,PREF,CAR
vacuum,http://sbmi.uth.tmc.edu/ontology/ochv#C0042221,17104-17109,PREF,VACUUM
vacuum,http://sbmi.uth.tmc.edu/ontology/ochv#12859,17104-17109,PREF,VACUUM
coffee,http://sbmi.uth.tmc.edu/ontology/ochv#C0009237,17126-17131,PREF,COFFEE
hole,http://sbmi.uth.tmc.edu/ontology/ochv#C0544726,17176-17179,PREF,HOLE
hole,http://sbmi.uth.tmc.edu/ontology/ochv#38712,17176-17179,PREF,HOLE
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,17207-17210|17278-17281|17753-17756|17987-17990,PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,17207-17210|17278-17281|17753-17756|17987-17990,PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD
floor,http://sbmi.uth.tmc.edu/ontology/ochv#C0016249,17301-17305|17605-17609|17905-17909|18354-18358,PREF|PREF|PREF|PREF,FLOOR|FLOOR|FLOOR|FLOOR
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,17387-17393|17463-17469|17566-17572|18171-18177|18510-18516|18598-18604|18670-18676,PREF|PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,17387-17393|17463-17469|17566-17572|18171-18177|18510-18516|18598-18604|18670-18676,PREF|PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#C0206243,17419-17426|17481-17488|17525-17532|18122-18129,PREF|PREF|PREF|PREF,CARRYING|CARRYING|CARRYING|CARRYING
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#20876,17419-17426|17481-17488|17525-17532|18122-18129,PREF|PREF|PREF|PREF,CARRYING|CARRYING|CARRYING|CARRYING
shopping,http://sbmi.uth.tmc.edu/ontology/ochv#C0150768,17430-17437|18135-18142,PREF|PREF,SHOPPING|SHOPPING
bag,http://sbmi.uth.tmc.edu/ontology/ochv#C0179196,17439-17441|17542-17544,PREF|PREF,BAG|BAG
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,17452-17455|17555-17558|18159-18163,PREF|PREF|SYN,HAND|HAND|HANDS
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,17452-17455|17555-17558,PREF|PREF,HAND|HAND
child,http://sbmi.uth.tmc.edu/ontology/ochv#2765,17492-17496,PREF,CHILD
child,http://sbmi.uth.tmc.edu/ontology/ochv#C0008059,17492-17496,PREF,CHILD
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,17511-17513,PREF,HIP
shoes,http://sbmi.uth.tmc.edu/ontology/ochv#C0036988,17594-17598|18343-18347,PREF|PREF,SHOES|SHOES
shoes,http://sbmi.uth.tmc.edu/ontology/ochv#11307,17594-17598|18343-18347,PREF|PREF,SHOES|SHOES
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,17636-17646,PREF,BACK MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,17641-17646|17881-17886,PREF|PREF,MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,17641-17646|17881-17886,PREF|PREF,MUSCLE|MUSCLE
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,17665-17671,PREF,FORWARD
device,http://sbmi.uth.tmc.edu/ontology/ochv#C0699733,17686-17691|17854-17859|17924-17929|18105-18110,PREF|PREF|PREF|PREF,DEVICE|DEVICE|DEVICE|DEVICE
twisted,http://sbmi.uth.tmc.edu/ontology/ochv#22695,17826-17830|18309-18315,SYN|PREF,TWIST|TWISTED
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,17871-17879,PREF,ABDOMINAL
sink,http://sbmi.uth.tmc.edu/ontology/ochv#C0337201,17963-17966,PREF,SINK
sink,http://sbmi.uth.tmc.edu/ontology/ochv#C0183319,17963-17966,PREF,SINK
bed,http://sbmi.uth.tmc.edu/ontology/ochv#C0004916,18017-18019,PREF,BED
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,18042-18045,PREF,FOOT
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,18071-18073,PREF,LEG
kerb,http://sbmi.uth.tmc.edu/ontology/ochv#16330,18208-18211,PREF,KERB
kerb,http://sbmi.uth.tmc.edu/ontology/ochv#C0124561,18208-18211,PREF,KERB
squatting,http://sbmi.uth.tmc.edu/ontology/ochv#C0241236,18240-18248|18360-18368,PREF|PREF,SQUATTING|SQUATTING
twisted,http://sbmi.uth.tmc.edu/ontology/ochv#C0231467,18309-18315,PREF,TWISTED
standing position,http://sbmi.uth.tmc.edu/ontology/ochv#C0231472,18396-18412|18444-18460,PREF|PREF,STANDING POSITION|STANDING POSITION
