prefLabel,id,from_to,matchType,text
Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48177,2646-2655|10589-10598,PREF|PREF,PROCESSING|PROCESSING
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,2811-2815|3144-3148|3491-3495|19449-19453|19532-19536,PREF|PREF|PREF|PREF|PREF,EARLY|EARLY|EARLY|EARLY|EARLY
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,2910-2915|12392-12397,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,2910-2915|12392-12397,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,2910-2915|12392-12397,PREF|PREF,SECOND|SECOND
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,2927-2937|3048-3058|3198-3208|3767-3777,PREF|PREF|PREF|PREF,INTERACTION|INTERACTION|INTERACTION|INTERACTION
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,3028-3032|17827-17831,PREF|PREF,MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,3028-3032|17827-17831,PREF|PREF,MODEL|MODEL
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,3074-3079|3529-3534,PREF|PREF,LITTLE|LITTLE
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,3094-3097|6913-6916|7405-7408|8427-8430,PREF|PREF|PREF|PREF,PAST|PAST|PAST|PAST
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,3168-3174,PREF,PRESENT
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,3236-3245|8314-8323|8480-8489|17224-17233|26990-26999,PREF|PREF|PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,3236-3245|8314-8323|8480-8489|17224-17233|26990-26999,PREF|PREF|PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION
Depression Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121277,3236-3245|8314-8329|8314-8323|8480-8489|17224-17233|26990-27005|26990-26999,SYN|PREF|SYN|SYN|SYN|PREF|SYN,DEPRESSION|DEPRESSION SCALE|DEPRESSION|DEPRESSION|DEPRESSION|DEPRESSION SCALE|DEPRESSION
Cytokine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20464,3248-3256|20464-20472|20578-20585|29284-29292,SYN|SYN|PREF|SYN,CYTOKINES|CYTOKINES|CYTOKINE|CYTOKINES
Poor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77959,3262-3265|14847-14850|26038-26041,PREF|PREF|PREF,POOR|POOR|POOR
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,3311-3318|25634-25641,PREF|PREF,EVIDENCE|EVIDENCE
Sleep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73425,3353-3357|4740-4744|14509-14513|14524-14528|14783-14787|14826-14830|14900-14904|14907-14911|14927-14931|14977-14981|15002-15006|15017-15021|26158-26162|26378-26382|28289-28293,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SLEEP|SLEEP|SLEEP|SLEEP|SLEEP|SLEEP|SLEEP|SLEEP|SLEEP|SLEEP|SLEEP|SLEEP|SLEEP|SLEEP|SLEEP
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,3478-3486|21647-21653|26656-26662,SYN|PREF|PREF,SUPPORTED|SUPPORT|SUPPORT
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,3539-3543,PREF,KNOWN
12 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156842,3621-3629|4686-4694|5321-5329|5677-5685|10041-10049|15709-15717|15789-15797|18181-18189|18237-18245|18378-18386|18591-18599|20637-20645,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,12 MONTHS|12 MONTHS|12 MONTHS|12 MONTHS|12 MONTHS|12 MONTHS|12 MONTHS|12 MONTHS|12 MONTHS|12 MONTHS|12 MONTHS|12 MONTHS
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,3624-3629|4689-4694|5246-5251|5285-5290|5324-5329|5430-5434|5680-5685|6522-6526|10044-10049|14667-14671|15626-15630|15712-15717|15792-15797|16079-16083|18184-18189|18240-18245|18381-18386|18594-18599|18877-18882|18895-18900|20612-20617|20621-20626|20630-20635|20640-20645|22383-22387,SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF,MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTH|MONTHS|MONTH|MONTHS|MONTH|MONTH|MONTHS|MONTHS|MONTH|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTH
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,3673-3678,PREF,STRONG
Foundation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78335,3680-3689|19312-19321,PREF|PREF,FOUNDATION|FOUNDATION
Candidate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C138079,3711-3719|16852-16860,PREF|PREF,CANDIDATE|CANDIDATE
Transition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75958,3824-3833|19848-19857,PREF|PREF,TRANSITION|TRANSITION
Purpose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25634,3897-3903|23844-23850,PREF|PREF,PURPOSE|PURPOSE
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,4101-4106|7131-7136|7359-7364|16017-16022|19193-19198,PREF|PREF|PREF|PREF|PREF,AND/OR|AND/OR|AND/OR|AND/OR|AND/OR
Data Collection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103159,4350-4364|23215-23229,PREF|PREF,DATA COLLECTION|DATA COLLECTION
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,4350-4353|5795-5798|6724-6727|16391-16394|17922-17925|17953-17956|18725-18728|22427-22430|22488-22491|22555-22558|22858-22861|23215-23218|23354-23357|26677-26680|26711-26714,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA
Collection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25453,4355-4364|17447-17455|19079-19087|20494-20503|23220-23229,PREF|SYN|SYN|PREF|PREF,COLLECTION|COLLECTED|COLLECTED|COLLECTION|COLLECTION
Schedule,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25211,4366-4373,PREF,SCHEDULE
Schedule,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172421,4366-4373,PREF,SCHEDULE
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,4497-4500,PREF,MAIN
Text,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25704,4502-4505,PREF,TEXT
Study Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15320,4515-4526|23201-23212,PREF|PREF,STUDY DESIGN|STUDY DESIGN
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,4521-4526|23207-23212,PREF|PREF,DESIGN|DESIGN
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,4661-4668|16277-16284|29134-29141,PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,4698-4707|5932-5941|6578-6587|13015-13024|16677-16686|18649-18658,PREF|PREF|PREF|PREF|PREF|PREF,ADDITIONAL|ADDITIONAL|ADDITIONAL|ADDITIONAL|ADDITIONAL|ADDITIONAL
File,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42883,4709-4712|5944-5947|6590-6593|16688-16691|18661-18664,PREF|PREF|PREF|PREF|PREF,FILE|FILE|FILE|FILE|FILE
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,4747-4763|9385-9401|15044-15060|28397-28413,PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,4747-4754|8089-8096|9385-9392|15044-15051|15476-15483|25644-25651|25775-25782|28397-28404,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,4756-4763|9394-9401|12632-12639|13429-13436|14297-14304|14398-14405|15053-15060|15136-15143|17287-17294|17296-17303|21907-21914|28406-28413,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,4756-4763|9394-9401|12632-12639|13429-13436|14065-14070|14097-14102|14297-14304|14398-14405|15053-15060|15136-15143|17287-17294|17296-17303|21907-21914|28406-28413,SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE|ACTIVE|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Alcohol Consumption,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16273,4766-4784,PREF,ALCOHOL CONSUMPTION
Alcohol,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2190,4766-4772|15260-15266,PREF|PREF,ALCOHOL|ALCOHOL
Consumption,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66715,4774-4784,PREF,CONSUMPTION
Smoking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154329,4790-4796,PREF,SMOKING
Domain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62289,4840-4845,PREF,DOMAIN
Eligible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126586,4889-4896|6027-6037|6676-6686,PREF|SYN|SYN,ELIGIBLE|ELIGIBILITY|ELIGIBILITY
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,4912-4920|5352-5360|6762-6770|9276-9285|9303-9312|18282-18289|18503-18511,SYN|SYN|SYN|SYN|SYN|PREF|SYN,COMPLETED|COMPLETED|COMPLETED|COMPLETELY|COMPLETELY|COMPLETE|COMPLETED
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,4924-4929|15758-15763,PREF|PREF,SERIES|SERIES
Details,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25480,4934-4941|5920-5926|16575-16581|18971-18978|19487-19494|23979-23985,SYN|PREF|PREF|SYN|SYN|PREF,DETAILED|DETAILS|DETAILS|DETAILED|DETAILED|DETAILS
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,4950-4963|5202-5215|5332-5345|5443-5455|6237-6249|6747-6759|7167-7179|8055-8067|8345-8357|8639-8651|9037-9049|9086-9098|9469-9481|9517-9529|15647-15659|17971-17983|18313-18325|18360-18372|18756-18768|22359-22371|22628-22640|27073-27085|27198-27210|27257-27269|28415-28427,SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,5003-5007|5634-5638|6866-6870|9732-9736|9762-9766|9817-9822|15251-15255,PREF|PREF|PREF|PREF|PREF|SYN|PREF,LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|DEGREE|LEVEL
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,5010-5015|7467-7472|7868-7873|7911-7916|10392-10397|17479-17484|20661-20666|23057-23062|23622-23627|24062-24067|24080-24085|24440-24445|24583-24588|28487-28492,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH
Demographics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16495,5018-5029,PREF,DEMOGRAPHICS
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,5060-5065|9841-9846|9873-9878|21262-21267,PREF|PREF|PREF|PREF,STATUS|STATUS|STATUS|STATUS
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,5097-5106|6621-6630|6798-6807|10600-10609|12248-12257|12830-12839|13546-13555|13951-13960|14230-14239|22324-22333,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LABORATORY|LABORATORY|LABORATORY|LABORATORY|LABORATORY|LABORATORY|LABORATORY|LABORATORY|LABORATORY|LABORATORY
Base,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48055,5108-5112|6809-6813|12938-12941|16060-16064|16912-16916|17985-17989|18770-18774|22335-22339,SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,BASED|BASED|BASE|BASED|BASED|BASED|BASED|BASED
Session,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67447,5114-5120|6640-6646|6815-6821|19621-19627,PREF|PREF|PREF|PREF,SESSION|SESSION|SESSION|SESSION
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,5138-5147|23433-23442|24120-24129|24259-24268|24392-24401|24480-24489|24568-24577|24648-24657|24772-24781|24889-24898,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,UNIVERSITY|UNIVERSITY|UNIVERSITY|UNIVERSITY|UNIVERSITY|UNIVERSITY|UNIVERSITY|UNIVERSITY|UNIVERSITY|UNIVERSITY
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,5166-5171|5512-5521|10687-10694|12876-12883|14316-14323|26902-26911,SYN|PREF|SYN|SYN|SYN|PREF,ASSESS|ASSESSMENT|ASSESSED|ASSESSED|ASSESSED|ASSESSMENT
Completed By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73470,5352-5363|18503-18514,PREF|PREF,COMPLETED BY|COMPLETED BY
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,5394-5398,PREF,GROUP
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,5417-5424|18344-18351,PREF|PREF,SEPARATE|SEPARATE
Recall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53609,5436-5441|16085-16090|18353-18358,PREF|PREF|PREF,RECALL|RECALL|RECALL
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,5601-5606|7032-7039|7330-7337|7516-7523|7774-7781|7902-7909|10091-10098|10433-10440|11204-11211|14731-14738|15287-15294|26983-26988,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF,REPORT|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORT
Survey,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17176,5707-5712,PREF,SURVEY
Date,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25164,5762-5765|19094-19097,PREF|PREF,DATE|DATE
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,5963-5971|6154-6162|6226-6234|6664-6672,PREF|PREF|PREF|PREF,SCREENING|SCREENING|SCREENING|SCREENING
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,5997-6005|11136-11144|11273-11282,SYN|SYN|PREF,DIFFERENT|DIFFERENT|DIFFERENCE
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,6093-6098,PREF,METHOD
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,6113-6118,PREF,REASON
Exclusion Criteria,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25370,6128-6136|6285-6293|6556-6573|6556-6564,SYN|SYN|PREF|SYN,EXCLUSION|EXCLUSION|EXCLUSION CRITERIA|EXCLUSION
Exclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82931,6128-6136|6285-6293|6556-6564|7263-7270|7420-7427,PREF|PREF|PREF|SYN|SYN,EXCLUSION|EXCLUSION|EXCLUSION|EXCLUDED|EXCLUDED
Not Recorded,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185193,6169-6180,PREF,NOT RECORDED
April,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106183,6256-6260,PREF,APRIL
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,6327-6330,PREF,NEED
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,6382-6389|7756-7763|7783-7790|11213-11222|12208-12217|14658-14665|16921-16928|20699-20706|21841-21848,PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUSLY|PREVIOUSLY|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
Meeting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52661,6544-6550,PREF,MEETING
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,6632-6638,PREF,TESTING
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,6858-6864,PREF,AVERAGE
Past Week,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95402,6913-6921|7405-7413|8427-8435|15320-15328,PREF|PREF|PREF|SYN,PAST WEEK|PAST WEEK|PAST WEEK|LAST WEEK
Week,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29844,6918-6921|7410-7413|8432-8435|15325-15328|21922-21925,PREF|PREF|PREF|PREF|PREF,WEEK|WEEK|WEEK|WEEK|WEEK
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,6947-6955|11564-11572|11598-11606|11631-11639,PREF|PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,6997-7005|7298-7306|19121-19129|20538-20546,PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,7043-7047|8779-8783|10205-10209|11355-11359|11460-11464|11551-11555|11584-11588|11618-11622|14806-14810|14818-14822|15036-15040|15243-15247|15396-15400|15544-15548|15598-15602,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE
Worst,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25719,7078-7082|15374-15378,PREF|PREF,WORST|WORST
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,7101-7109|7632-7640|18688-18693,SYN|SYN|PREF,NUMERICAL|NUMERICAL|NUMBER
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,7112-7117|8403-8406|9187-9190|9627-9630|19563-19566,PREF|SYN|SYN|SYN|SYN,RATING|RATE|RATE|RATE|RATE
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,7119-7123|8015-8019|8325-8329|8518-8522|8622-8626|9253-9257|9715-9719|10293-10297|15219-15223|22693-22697|26965-26969|27001-27005,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE
Roland Morris Disability Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C100774,7142-7179,PREF,ROLAND MORRIS DISABILITY QUESTIONNAIRE
Definition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42777,7198-7207,PREF,DEFINITION
DEFINITION,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43680,7198-7207,PREF,DEFINITION
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,7486-7488|7525-7527,PREF|PREF,AGE|AGE
Height,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25347,7491-7496|7530-7535|7620-7625,PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,7499-7504|7538-7543|7585-7590|11943-11948|12478-12483|13102-13107|13119-13124|13363-13368,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT
Body Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81328,7499-7504|7538-7543|7585-7590|11943-11948|12473-12483|12478-12483|13102-13107|13114-13124|13119-13124|13363-13368,SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN,WEIGHT|WEIGHT|WEIGHT|WEIGHT|BODY WEIGHT|WEIGHT|WEIGHT|BODY WEIGHT|WEIGHT|WEIGHT
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,7507-7509|7549-7551|20680-20682,PREF|PREF|PREF,SEX|SEX|SEX
Self-Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74528,7511-7523|7769-7781|7897-7909|10086-10098|10428-10440|15282-15294|26978-26988,SYN|SYN|SYN|SYN|SYN|SYN|PREF,SELF-REPORTED|SELF-REPORTED|SELF-REPORTED|SELF-REPORTED|SELF-REPORTED|SELF-REPORTED|SELF-REPORT
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,7511-7514|7658-7661|7769-7772|7897-7900|9455-9458|9738-9741|9848-9851|9949-9952|10086-10089|10428-10431|15282-15285|21109-21112|26978-26981|27184-27187,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,7553-7557|25718-25721,SYN|PREF,YEARS|YEAR
Male,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20197,7568-7571,PREF,MALE
Female,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16576,7573-7578|20687-20692,PREF|PREF,FEMALE|FEMALE
Choose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48912,7663-7670|9743-9750|9853-9860|9954-9961|17608-17615|26872-26877,SYN|SYN|SYN|SYN|SYN|PREF,SELECTED|SELECTED|SELECTED|SELECTED|SELECTED|CHOOSE
Other Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151896,7696-7705,PREF,OTHER THAN
List,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43432,7718-7721|10058-10061,PREF|PREF,LIST|LIST
Yes,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49488,7742-7744|7860-7862|7973-7975|10503-10505|20713-20715|20750-20752|21830-21832|21867-21869|21896-21898,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,YES|YES|YES|YES|YES|YES|YES|YES|YES
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,7750-7753|7960-7963|7992-7995|9936-9939|10063-10066|26372-26375,PREF|PREF|PREF|PREF|PREF|PREF,TYPE|TYPE|TYPE|TYPE|TYPE|TYPE
Incidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16726,7792-7800,PREF,INCIDENCE
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,7830-7836|15833-15839|21850-21856|21879-21885|25626-25632,PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Entry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43381,7845-7849,PREF,ENTRY
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,7875-7878|7918-7921|17486-17489|23617-23620|25327-25330|25948-25951|28705-28708|28809-28812,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE
Medication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C459,7880-7889|7927-7936|15023-15033|17495-17504|24242-24249,PREF|PREF|SYN|PREF|SYN,MEDICATION|MEDICATION|MEDICATIONS|MEDICATION|MEDICINE
