prefLabel,id,from_to,matchType,text
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,6755-6759|6798-6802|10768-10772|12099-12103|13269-13273|13314-13318|13527-13531|13648-13652|13871-13875|14315-14319|14525-14529|14920-14924|20019-20023|20221-20225|20264-20268|24013-24017,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,6849-6852|14697-14700|23701-23704|24389-24392,PREF|PREF|PREF|PREF,NEED|NEED|NEED|NEED
Diagnostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25482,6860-6869|27491-27500,PREF|PREF,DIAGNOSTIC|DIAGNOSTIC
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,6967-6971|9044-9048|15333-15337,PREF|PREF|PREF,POINT|POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,6967-6971|9044-9048|15333-15337,PREF|PREF|PREF,POINT|POINT|POINT
Departure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53464,6976-6984|26148-26152,PREF|SYN,DEPARTURE|LEAVE
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,7021-7028|7365-7372|26290-26297|26390-26397|27271-27278,PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,7041-7047|16953-16959|17005-17011|17357-17363|18222-18228,PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
Bent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124498,7050-7056|16894-16897|16985-16988|17049-17052|17144-17147|17337-17340|17616-17619|17657-17663|17801-17804,SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF,BENDING|BENT|BENT|BENT|BENT|BENT|BENT|BENDING|BENT
Reaching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81004,7068-7075,PREF,REACHING
Intermittent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71325,7087-7098,PREF,INTERMITTENT
Unexpected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127832,7106-7115,PREF,UNEXPECTED
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,7131-7134|28629-28632,PREF|PREF,LONG|LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,7131-7134|28629-28632,PREF|PREF,LONG|LONG
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,7162-7164|18643-18649,SYN|PREF,SIT|SITTING
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,7171-7177,PREF,LIMITED
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,7264-7270,PREF,LATERAL
Compression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41208,7284-7294,PREF,COMPRESSION
Traction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21119,7301-7308,PREF,TRACTION
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,7336-7341,PREF,STATIC
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,7394-7396,PREF,SET
Daily Living,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142468,7450-7461|10275-10286,PREF|PREF,DAILY LIVING|DAILY LIVING
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,7478-7481|14839-14842|16002-16005,PREF|PREF|PREF,WORK|WORK|WORK
Sport,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85399,7488-7492,PREF,SPORT
Leisure Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86566,7498-7509|7498-7504,PREF|SYN,LEISURE TIME|LEISURE
Biomechanics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16346,7597-7608,PREF,BIOMECHANICS
List,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43432,7625-7628|33055-33058,PREF|PREF,LIST|LIST
Corrected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37934,7670-7678|15576-15584,PREF|PREF,CORRECTED|CORRECTED
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,7726-7730,PREF,HUMAN
Verbal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94846,8093-8098,PREF,VERBAL
Instruction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42688,8100-8110|8536-8546|23077-23087|27300-27310,PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,8278-8283|9031-9035|22711-22715,PREF|SYN|SYN,RATING|RATED|RATED
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,8302-8309|18405-18412|18453-18460|18651-18658,PREF|PREF|PREF|PREF,POSITION|POSITION|POSITION|POSITION
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,8393-8398|9585-9590|9749-9752|10344-10347|15615-15618|15687-15692|21379-21382|22733-22738|24178-24181|26765-26768,SYN|SYN|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF,HIGHLY|HIGHLY|HIGH|HIGH|HIGH|HIGHLY|HIGH|HIGHER|HIGH|HIGH
Database,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426,8470-8477,PREF,DATABASE
Visible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48173,8683-8689,PREF,VISIBLE
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,8750-8760|27222-27232,PREF|PREF,INTERACTION|INTERACTION
Strongly Disagree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104476,9069-9085,PREF,STRONGLY DISAGREE
Disagree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104479,9078-9085,PREF,DISAGREE
Strongly Agree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104475,9090-9103,PREF,STRONGLY AGREE
Agree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104478,9099-9103,PREF,AGREE
Total Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120457,9110-9120|9508-9518|15509-15519|21612-21622|26371-26381,PREF|PREF|PREF|PREF|PREF,TOTAL SCORE|TOTAL SCORE|TOTAL SCORE|TOTAL SCORE|TOTAL SCORE
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,9116-9120|9514-9518|9743-9747|13615-13619|13700-13704|13962-13966|14242-14246|14273-14277|14489-14493|14608-14612|14678-14682|15515-15519|19973-19977|20702-20706|21618-21622|21663-21667|21687-21691|26377-26381|26420-26424,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE
Inversion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70653,9142-9150,PREF,INVERSION
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,9209-9211,PREF,KEY
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,9266-9273|14458-14467|21543-21554|24259-24268,SYN|PREF|SYN|PREF,ADEQUATE|SUFFICIENT|SATISFACTORY|SUFFICIENT
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,9409-9415,PREF,DEFINED
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,9435-9442|9785-9792,PREF|PREF,NEGATIVE|NEGATIVE
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,9444-9454,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,9444-9454,PREF,ORIENTATION
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,9474-9484|12913-12920|19860-19867|22183-22190|23180-23187,SYN|PREF|PREF|PREF|PREF,ANTICIPATED|EXPECTED|EXPECTED|EXPECTED|EXPECTED
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,9603-9612|22262-22271,PREF|PREF,CONSISTENT|CONSISTENT
Thinking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54226,9807-9814|28962-28969,SYN|PREF,THOUGHTS|THINKING
Emotional Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117162,9822-9839,PREF,EMOTIONAL DISTRESS
Emotional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25495,9822-9830,PREF,EMOTIONAL
Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37942,9832-9839,PREF,DISTRESS
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,9874-9880|22934-22940,PREF|PREF,PAINFUL|PAINFUL
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,9956-9963|15173-15180,PREF|PREF,POSITIVE|POSITIVE
Roland Morris Disability Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C100774,10043-10080|10083-10085|10157-10159|10334-10336|10425-10427|11994-11996|12298-12300|20090-20092|24516-24518,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ROLAND MORRIS DISABILITY QUESTIONNAIRE|RDQ|RDQ|RDQ|RDQ|RDQ|RDQ|RDQ|RDQ
Functional Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132289,10130-10150|11971-11991|22395-22415|31004-31024,PREF|PREF|PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,10130-10139|11971-11980|22395-22404|28197-28206|28489-28496|29583-29590|30243-30252|31004-31013,SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTIONAL|FUNCTIONAL
Questioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C155692,10217-10227,PREF,QUESTIONING
Yes,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49488,10319-10321,PREF,YES
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,10492-10502|24942-24952|25120-25130|29895-29905|33974-33984,PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,10492-10502|24942-24952|25120-25130|29895-29905|33974-33984,PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,10573-10579|12004-12010|12032-12038|12311-12317|19261-19267|22422-22428|23266-23272|30487-30493,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,10586-10594|12017-12025|12045-12053|12324-12332|22435-22443|22651-22659,PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,10608-10613,PREF,VISUAL
Unbearable Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101171,10661-10675,PREF,UNBEARABLE PAIN
Unbearable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172837,10661-10670,PREF,UNBEARABLE
McGill Pain Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21135,10700-10724,PREF,MCGILL PAIN QUESTIONNAIRE
Statistics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17167,10733-10743|15038-15047|15972-15981|28293-28303,SYN|PREF|PREF|SYN,STATISTICAL|STATISTICS|STATISTICS|STATISTICAL
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,10845-10853|12225-12233|13206-13214|13565-13573|14344-14352|19028-19036,PREF|PREF|PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,10877-10884|12212-12219|14042-14049|28840-28847|30027-30034|33182-33189,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,10913-10918,PREF,NUMBER
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,11176-11186|11828-11838|16477-16487,PREF|PREF|PREF,CORRELATION|CORRELATION|CORRELATION
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,11278-11284,PREF,TESTING
Equality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61582,11290-11297|11374-11381,PREF|PREF,EQUALITY|EQUALITY
Check,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86058,11365-11372|14334-14338|15087-15091,SYN|PREF|PREF,CHECKING|CHECK|CHECK
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,11552-11558|26058-26064,PREF|PREF,AVERAGE|AVERAGE
Standard Deviation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53322,11564-11581|14499-14516|16402-16419,PREF|PREF|PREF,STANDARD DEVIATION|STANDARD DEVIATION|STANDARD DEVIATION
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,11564-11571|14499-14506|16402-16409,PREF|PREF|PREF,STANDARD|STANDARD|STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,11564-11571|14499-14506|16402-16409,PREF|PREF|PREF,STANDARD|STANDARD|STANDARD
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,11573-11581|14508-14516|15819-15827|16411-16419|16798-16806|21923-21931|22166-22174|26249-26257,SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF,DEVIATION|DEVIATION|DEVIATION|DEVIATION|VARIATION|VARIATION|VARIATION|VARIATION
Agreement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25369,11672-11680|16592-16600|16659-16667|20729-20737|20946-20954|21501-21509|28327-28335,PREF|PREF|PREF|PREF|PREF|PREF|PREF,AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT|AGREEMENT
Confidence Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53324,11688-11706,PREF,CONFIDENCE INTERVAL
Confidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43367,11688-11697,PREF,CONFIDENCE
Shared,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38019,12141-12146|18978-18983|22490-22495,SYN|PREF|SYN,COMMON|SHARED|COMMON
Common,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43461,12141-12146|22490-22495,PREF|PREF,COMMON|COMMON
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,12148-12155|15467-15474|18985-18992|22497-22504,PREF|PREF|PREF|PREF,VARIANCE|VARIANCE|VARIANCE|VARIANCE
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,12185-12192|14015-14022|18997-19004|28526-28533|33018-33025,PREF|PREF|PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,12201-12210|14031-14040|19013-19022|33027-33036,PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION
Dependent Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142509,12261-12278|13628-13645|14077-14094,PREF|PREF|PREF,DEPENDENT VARIABLE|DEPENDENT VARIABLE|DEPENDENT VARIABLE
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,12271-12278|13638-13645|13673-13680|14087-14094,PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,12371-12376|13741-13746,PREF|PREF,METHOD|METHOD
Description,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25365,12959-12969,PREF,DESCRIPTION
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,13097-13100|14421-14424|14618-14621|20766-20769|24203-24206|31029-31032,PREF|PREF|PREF|PREF|PREF|PREF,CASE|CASE|CASE|CASE|CASE|CASE
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48930,13407-13413|15266-15269|19516-19522|19786-19789,SYN|PREF|SYN|PREF,DROPPED|DROP|DROPPED|DROP
Treatment Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161322,13517-13531,PREF,TREATMENT GROUP
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,13534-13536|14101-14103|20095-20097,PREF|PREF|PREF,AGE|AGE|AGE
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,13539-13544|14106-14111|19846-19851|20100-20105,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,13551-13559|14828-14836|20132-20140|29439-29447,PREF|PREF|PREF|PREF,EDUCATION|EDUCATION|EDUCATION|EDUCATION
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,13665-13671,PREF,SUBJECT
Dependence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35458,13934-13943,PREF,DEPENDENCE
Background,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45782,13979-13988,PREF,BACKGROUND
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,14004-14008,PREF,MEANS
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,14279-14290|14438-14449|14639-14650|14684-14695|15764-15775|26201-26212,PREF|PREF|PREF|PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,14279-14290|14405-14415|14438-14449|14639-14650|14684-14695|15764-15775|26201-26212,PREF|SYN|PREF|PREF|PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTED|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
Normal Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53215,14431-14449|14632-14650,PREF|PREF,NORMAL DISTRIBUTION|NORMAL DISTRIBUTION
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,14431-14436|14632-14637,PREF|PREF,NORMAL|NORMAL
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,14844-14849|16007-16012|28208-28213|30254-30259,PREF|PREF|PREF|PREF,STATUS|STATUS|STATUS|STATUS
Applicable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44483,14975-14984,PREF,APPLICABLE
Lowest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43517,15223-15228,PREF,LOWEST
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,15260-15264|20371-20375|20888-20893|22198-22203|25841-25846|26243-26247,PREF|PREF|SYN|SYN|SYN|PREF,LARGE|LARGE|LARGER|LARGER|LARGER|LARGE
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69441,15266-15269|19786-19789,PREF|PREF,DROP|DROP
Eigenvalue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61068,15274-15283,PREF,EIGENVALUE
Curve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70828,15360-15364,PREF,CURVE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,15428-15433|21355-21360|24110-24115|24339-24344,PREF|PREF|PREF|PREF,SINGLE|SINGLE|SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,15428-15433|21355-21360|24110-24115|24339-24344,PREF|PREF|PREF|PREF,SINGLE|SINGLE|SINGLE|SINGLE
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,15673-15682|24305-24312,SYN|PREF,MODERATELY|MODERATE
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,15954-15960,PREF,SUMMARY
Category,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25372,16070-16077,PREF,CATEGORY
Apply,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64915,16085-16089|26435-26439,PREF|PREF,APPLY|APPLY
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,16790-16796|21915-21921|22158-22164|32310-32316,PREF|PREF|PREF|PREF,NATURAL|NATURAL|NATURAL|NATURAL
Beer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66824,17013-17016,PREF,BEER
Coffee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C178190,17126-17131,PREF,COFFEE
Hole,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124640,17176-17179,PREF,HOLE
Stone,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35708,17186-17190,PREF,STONE
Wall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64373,17192-17195,PREF,WALL
Head,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12419,17207-17210|17278-17281|17753-17756|17987-17990,PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD
Box,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43178,17231-17233|17950-17952,PREF|PREF,BOX|BOX
Floor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66795,17301-17305|17605-17609|17905-17909|18354-18358,PREF|PREF|PREF|PREF,FLOOR|FLOOR|FLOOR|FLOOR
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,17387-17393|17463-17469|17566-17572|18171-18177|18510-18516|18598-18604|18670-18676,PREF|PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
Carrying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81005,17419-17426|17481-17488|17525-17532|18122-18129,PREF|PREF|PREF|PREF,CARRYING|CARRYING|CARRYING|CARRYING
Shopping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81006,17430-17437|18135-18142,PREF|PREF,SHOPPING|SHOPPING
Bag,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43167,17439-17441|17542-17544,PREF|PREF,BAG|BAG
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,17452-17455|17555-17558,PREF|PREF,HAND|HAND
Child,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16423,17492-17496,PREF,CHILD
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,17511-17513,PREF,HIP
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,17641-17646|17881-17886,PREF|PREF,MUSCLE|MUSCLE
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,17665-17671,PREF,FORWARD
Device,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62103,17686-17691|17854-17859|17924-17929|18105-18110,PREF|PREF|PREF|PREF,DEVICE|DEVICE|DEVICE|DEVICE
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,17729-17731,PREF,ARM
Abdominal Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32040,17871-17886,PREF,ABDOMINAL MUSCLE
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,17871-17879,PREF,ABDOMINAL
Bed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50367,18017-18019,PREF,BED
Foot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32622,18042-18045,PREF,FOOT
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,18071-18073,PREF,LEG
Squatting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192423,18240-18248|18360-18368,PREF|PREF,SQUATTING|SQUATTING
Book,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16360,18272-18275,PREF,BOOK
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,18396-18403|18444-18451,PREF|PREF,STANDING|STANDING
Street,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80230,18564-18569,PREF,STREET
Speed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41146,18576-18580,PREF,SPEED
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,18707-18713,PREF,GREATER
