prefLabel,id,from_to,matchType,text
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,2867-2870|5740-5743|6771-6774|7197-7204,PREF|PREF|PREF|SYN,NECK|NECK|NECK|CERVICAL
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,2891-2895|5746-5750|19415-19419,PREF|PREF|PREF,UPPER|UPPER|UPPER
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,3007-3014|6316-6323|7296-7303|8072-8079|8355-8362|8446-8453|10133-10140,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL|INTERNAL|INTERNAL|INTERNAL|INTERNAL
Intercostal Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32824,3017-3034,PREF,INTERCOSTAL MUSCLE
Removed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25650,3048-3054,PREF,REMOVED
Axial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73439,3144-3148,PREF,AXIAL
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,3168-3174|9860-9866,PREF|PREF,LATERAL|LATERAL
Coordinate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44465,3189-3199|3415-3425|3585-3594|3701-3711|3936-3945|4038-4047|4393-4402|6141-6151|6867-6876|8569-8578|8599-8608|8853-8862|16385-16394|20692-20701,SYN|SYN|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF,COORDINATES|COORDINATES|COORDINATE|COORDINATES|COORDINATE|COORDINATE|COORDINATE|COORDINATES|COORDINATE|COORDINATE|COORDINATE|COORDINATE|COORDINATE|COORDINATE
Thoracic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13360,3209-3216|3296-3303|3910-3917|10596-10603|15613-15620|15858-15865|16025-16032|19421-19428,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THORACIC|THORACIC|THORACIC|THORACIC|THORACIC|THORACIC|THORACIC|THORACIC
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,3335-3340|11880-11884|15554-15558|15770-15774|16613-16617|16749-16753|16822-16826|18460-18464,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DEGREE|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL
Rib,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12782,3434-3436|23043-23045,PREF|PREF,RIB|RIB
Sternum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12793,3441-3447|4066-4072|5699-5705|9017-9023|13647-13653,PREF|PREF|PREF|PREF|PREF,STERNUM|STERNUM|STERNUM|STERNUM|STERNUM
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,3490-3497,PREF,BEHAVIOR
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,3526-3532|11402-11408|12225-12231|12461-12467|13223-13229|13360-13366|15030-15036|16534-16540|16696-16702|18506-18512|19172-19177|22924-22930|23552-23558,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTED|LIFTING|LIFTING
Box,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43178,3536-3538|11416-11418|12221-12223|12404-12406|12457-12459|13233-13235|13355-13357|16544-16546|18521-18523,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BOX|BOX|BOX|BOX|BOX|BOX|BOX|BOX|BOX
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,3543-3550|5094-5101|9757-9764|11421-11428|12197-12204|13194-13201|13612-13619|19138-19145|19255-19262,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING
Chair,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122026,3562-3566|11440-11444|13213-13217|13631-13635|15021-15025|18499-18503,PREF|PREF|PREF|PREF|PREF|PREF,CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR
Running,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94737,3575-3581|11393-11399|12509-12515|12900-12906|16492-16498|16676-16682|17036-17042|17052-17058|17104-17110|18475-18481,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING
Added,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45330,3611-3615|4434-4438|7147-7151,PREF|PREF|PREF,ADDED|ADDED|ADDED
Minimum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25570,3647-3653|18688-18694,PREF|SYN,MINIMUM|MINIMAL
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,3667-3673,PREF,CONTROL
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,3788-3792|3868-3872|3976-3980|4260-4264|11903-11907|11948-11952|12770-12774|12861-12865|13053-13057|14531-14535|18438-18442|23286-23290,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
Remaining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25649,3817-3825,PREF,REMAINING
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,3827-3832|10571-10576|15170-15175|16262-16267|22838-22849|22838-22843|22873-22884|22873-22878|23487-23492|23694-23705|23694-23699|24345-24356|24345-24350|24369-24374,SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN,LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,4123-4125|4128-4130|4141-4143|4159-4161,PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP
Knee Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32898,4179-4182|4185-4188|24540-24549|24540-24543|24572-24575,SYN|SYN|PREF|SYN|SYN,KNEE|KNEE|KNEE JOINT|KNEE|KNEE
Pelvis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12767,4310-4315|5635-5640|7763-7768|24235-24240,PREF|PREF|PREF|SYN,PELVIS|PELVIS|PELVIS|PELVIC
Origin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42703,4379-4384,PREF,ORIGIN
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,4404-4409|6878-6883|8864-8869|11605-11610|11752-11757|23379-23384|24461-24466,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM
Driven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C141290,4493-4498,PREF,DRIVEN
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,4531-4538|11013-11020|19277-19284|22365-22372|22444-22451|23463-23470,PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69441,4595-4598|19573-19576,PREF|PREF,DROP|DROP
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48930,4595-4598|19573-19576,PREF|PREF,DROP|DROP
User,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164662,4618-4621|10057-10060|19604-19607,PREF|PREF|PREF,USER|USER|USER
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,4638-4646|5819-5827|5934-5942,PREF|PREF|PREF,BILATERAL|BILATERAL|BILATERAL
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,4666-4670|12699-12703|13128-13132|13160-13164,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
Forehead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89803,4672-4679|4697-4704,PREF|PREF,FOREHEAD|FOREHEAD
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,4692-4695|12710-12713|12736-12739|12823-12826|13029-13032,PREF|PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT|LEFT
Marker,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177671,4779-4784|5475-5480|6393-6398|6466-6471|6647-6652|6801-6806|6958-6963|7957-7962|8167-8172|10183-10188|12125-12130|12619-12624|13330-13335|13385-13390|13454-13459|13655-13660|14069-14074|19497-19502|20122-20127|20372-20377,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MARKER|MARKER|MARKER|MARKER|MARKER|MARKER|MARKER|MARKER|MARKER|MARKER|MARKER|MARKER|MARKER|MARKER|MARKER|MARKER|MARKER|MARKER|MARKER|MARKER
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,4786-4788|12251-12253|12547-12549|12685-12687|12803-12805|13830-13832|14225-14227|19557-19559,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SET|SET|SET|SET|SET|SET|SET|SET
Choose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48912,4858-4865|12948-12953|13097-13104|13268-13275,SYN|PREF|SYN|SYN,SELECTED|CHOOSE|SELECTED|SELECTED
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,4899-4904|19787-19792,PREF|PREF,GENDER|GENDER
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,4974-4977|4985-4988|5579-5582|18903-18906,PREF|PREF|PREF|PREF,TOOL|TOOL|TOOL|TOOL
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,5164-5167|5226-5229|5268-5271|9166-9169|20495-20498,PREF|PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS|MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,5164-5167|5226-5229|5268-5271|9166-9169|20495-20498,PREF|PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS|MASS
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,5231-5242,PREF,DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,5231-5242,PREF,DISTRIBUTION
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,5262-5266|5423-5427,PREF|PREF,TOTAL|TOTAL
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,5307-5314|15656-15663|15738-15745|17584-17591,PREF|PREF|PREF|PREF,STANDARD|STANDARD|STANDARD|STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,5307-5314|15656-15663|15738-15745|17584-17591,PREF|PREF|PREF|PREF,STANDARD|STANDARD|STANDARD|STANDARD
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,5316-5320,PREF,SCALE
Fiber,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1502,5351-5355|9289-9293,PREF|PREF,FIBER|FIBER
Length,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25334,5357-5362|5382-5387|5444-5449|9312-9317|20291-20296,PREF|PREF|PREF|PREF|PREF,LENGTH|LENGTH|LENGTH|LENGTH|LENGTH
Tendon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13045,5368-5373|9299-9304,PREF|PREF,TENDON|TENDON
Resting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28185,5436-5442,PREF,RESTING
Match,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54116,5518-5522|9336-9340,PREF|PREF,MATCH|MATCH
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,5613-5617|19191-19195|20508-20512|23513-23517,SYN|SYN|PREF|PREF,TORSO|TORSO|TRUNK|TRUNK
Sacrum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33508,5643-5648|6245-6250|7752-7757|20358-20363,PREF|PREF|PREF|PREF,SACRUM|SACRUM|SACRUM|SACRUM
Abdomen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12664,5651-5657,PREF,ABDOMEN
Humerus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12731,5785-5791,PREF,HUMERUS
Ulna,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12809,5794-5797,PREF,ULNA
Radius,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63921,5800-5805,PREF,RADIUS
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,5808-5811|12303-12306,PREF|PREF,HAND|HAND
Femur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12717,5890-5894,PREF,FEMUR
Tibia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12800,5897-5901,PREF,TIBIA
Talus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52799,5904-5908,PREF,TALUS
Adjustment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49157,5981-5988|9324-9331|9380-9389|9428-9437,SYN|SYN|PREF|PREF,ADJUSTED|ADJUSTED|ADJUSTMENT|ADJUSTMENT
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,6096-6100|7264-7268|8039-8043|8209-8213,PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,6096-6100|7264-7268|8039-8043|8209-8213,PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,6096-6100|7264-7268|8039-8043|8209-8213,PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,6096-6100|7264-7268|8039-8043|8209-8213,PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER
Polynomial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78538,6102-6111|6342-6351|6588-6597|7270-7279|7416-7425|8045-8054|8216-8225|8461-8470,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POLYNOMIAL|POLYNOMIAL|POLYNOMIAL|POLYNOMIAL|POLYNOMIAL|POLYNOMIAL|POLYNOMIAL|POLYNOMIAL
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,6135-6139|7046-7050|7392-7396|10025-10029|15489-15493,PREF|PREF|PREF|PREF|PREF,PLANE|PLANE|PLANE|PLANE|PLANE
Height,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25347,6267-6272|6606-6611|7451-7456|10853-10858|19795-19800,PREF|PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,6294-6298|7508-7512|10224-10228|14457-14461,PREF|PREF|PREF|PREF,INPUT|INPUT|INPUT|INPUT
Acquired,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85869,6358-6365,PREF,ACQUIRED
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,6410-6415|6705-6710|7025-7030|7080-7085|7359-7364|7623-7628|7947-7952|8111-8116|8174-8179|8253-8258|8754-8759|8892-8897|9156-9161|18026-18031|19514-19519|19758-19763|19898-19903|20485-20490|22423-22428,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CENTER|CENTER|CENTER|CENTER|CENTER|CENTER|CENTER|CENTER|CENTER|CENTER|CENTER|CENTER|CENTER|CENTER|CENTER|CENTER|CENTER|CENTER|CENTER
Distance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25167,6417-6424|9087-9094|20337-20344,PREF|PREF|PREF,DISTANCE|DISTANCE|DISTANCE
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,6473-6480|9250-9257|9766-9773|9964-9971|10461-10468,PREF|PREF|PREF|PREF|PREF,POSITION|POSITION|POSITION|POSITION|POSITION
Underlying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154417,6483-6492,PREF,UNDERLYING
Vertebral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25715,6512-6520|8690-8698|9266-9274|9900-9908|15456-15464|19909-19917|21558-21566|23136-23144,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VERTEBRAL|VERTEBRAL|VERTEBRAL|VERTEBRAL|VERTEBRAL|VERTEBRAL|VERTEBRAL|VERTEBRAL
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,6522-6532|7531-7541|8404-8414|8728-8738|8949-8959|9101-9111|10512-10522|15429-15439|19919-19929,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,6522-6532|7531-7541|8404-8414|8728-8738|8949-8959|9101-9111|10512-10522|15429-15439|19919-19929,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION
Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12801,6544-6549|7596-7601|7990-7995|8425-8430|14326-14331|20954-20959,SYN|SYN|SYN|SYN|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL|TISSUE|TISSUE
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,6544-6549|7596-7601|7990-7995|8425-8430,PREF|PREF|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL
Vector,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54169,6551-6556|7603-7608|7997-8002|8432-8437,PREF|PREF|PREF|PREF,VECTOR|VECTOR|VECTOR|VECTOR
Exception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54420,6670-6678,PREF,EXCEPTION
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,6712-6716|7169-7173|8181-8185,PREF|PREF|PREF,POINT|POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,6712-6716|7169-7173|8181-8185,PREF|PREF|PREF,POINT|POINT|POINT
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,6743-6748,PREF,REASON
Segment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45312,6776-6782|9198-9204,PREF|PREF,SEGMENT|SEGMENT
Horizontal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25241,6841-6850|13722-13731|13770-13779,PREF|PREF|PREF,HORIZONTAL|HORIZONTAL|HORIZONTAL
Location,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25341,6931-6938|8714-8721,PREF|PREF,LOCATION|LOCATION
Offset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47923,6940-6945,PREF,OFFSET
Projection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25176,7052-7061,PREF,PROJECTION
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,7103-7111|8152-8160,PREF|PREF,POSTERIOR|POSTERIOR
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,7158-7167|8141-8150|20734-20740|22287-22295|22402-22408|22595-22601,SYN|SYN|PREF|SYN|PREF|PREF,SUPPORTING|SUPPORTING|SUPPORT|SUPPORTED|SUPPORT|SUPPORT
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,7178-7183|18061-18068|19706-19711,PREF|SYN|PREF,BETTER|IMPROVED|BETTER
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,7178-7183|18061-18068|19706-19711,SYN|PREF|SYN,BETTER|IMPROVED|BETTER
Cervical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12844,7197-7204,PREF,CERVICAL
Lordosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34787,7206-7213|10578-10585|24258-24265,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
Fit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70826,7247-7249,PREF,FIT
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,7253-7258|12006-12011|12174-12180,PREF|PREF|SYN,SECOND|SECOND|SECONDS
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,7253-7258|12006-12011,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,7253-7258|12006-12011,PREF|PREF,SECOND|SECOND
Vertical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25243,7442-7449|8301-8308|13444-13451|13506-13513|13843-13850|13890-13897|13929-13936|20173-20180,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VERTICAL|VERTICAL|VERTICAL|VERTICAL|VERTICAL|VERTICAL|VERTICAL|VERTICAL
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,7458-7464|7543-7549|7783-7789|8740-8746,PREF|PREF|PREF|PREF,OF EACH|OF EACH|OF EACH|OF EACH
Subtraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70590,7906-7916,PREF,SUBTRACTION
Shape,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25677,8087-8091|8370-8374,PREF|PREF,SHAPE|SHAPE
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,8241-8245|8391-8395,PREF|PREF,FINAL|FINAL
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,8536-8541|8814-8819|9080-9085,PREF|PREF|PREF,GLOBAL|GLOBAL|GLOBAL
Local,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67263,8546-8550|8847-8851,PREF|PREF,LOCAL|LOCAL
Template,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45677,8625-8632,PREF,TEMPLATE
Centroid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47930,8660-8667,PREF,CENTROID
Frame,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80261,8822-8826|8936-8940,PREF|PREF,FRAME|FRAME
Space,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63629,8902-8906,PREF,SPACE
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,8968-8977,PREF,ADDITIONAL
Relocation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77951,9043-9052,PREF,RELOCATION
Vertebral Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12852,9266-9279|21558-21571,PREF|PREF,VERTEBRAL BODY|VERTEBRAL BODY
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,9488-9495|13966-13973|14661-14668|22374-22381|22453-22460|23318-23325,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Male,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20197,9533-9536,PREF,MALE
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,9539-9541|10817-10819|19815-19817|21406-21408|24033-24035|24219-24222,PREF|PREF|PREF|PREF|PREF|SYN,AGE|AGE|AGE|AGE|AGE|AGED
Radio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96980,9551-9555,PREF,RADIO
Opaque,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82125,9557-9562,PREF,OPAQUE
Metallic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94317,9564-9571,PREF,METALLIC
Fiducial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44467,9582-9589,PREF,FIDUCIAL
Diameter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25285,9599-9606,PREF,DIAMETER
Radiographic Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128940,9716-9739,PREF,RADIOGRAPHIC EXAMINATION
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,9729-9739,PREF,EXAMINATION
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,9749-9755|11307-11313|12189-12195|19130-19136,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
Dose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25488,9787-9790,PREF,DOSE
X-Ray,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17262,9801-9805,PREF,X-RAY
Radiograph,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60727,9801-9805|9868-9878|10210-10219,SYN|SYN|PREF,X-RAY|RADIOGRAPHS|RADIOGRAPH
France,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16592,9842-9847,PREF,FRANCE
