prefLabel,id,from_to,matchType,text
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#7559,6890-6902,PREF,LUMBAR REGION
column,http://sbmi.uth.tmc.edu/ontology/ochv#C1185738,6943-6948,PREF,COLUMN
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,7010-7020,PREF,INDEPENDENT
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,7033-7036|10153-10156|10813-10816,PREF|PREF|PREF,TEST|TEST|TEST
horizontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205126,7127-7136,PREF,HORIZONTAL
colored,http://sbmi.uth.tmc.edu/ontology/ochv#C0522507,7138-7144,PREF,COLORED
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237881,7182-7205,PREF,STATISTICAL SIGNIFICANCE
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#23891,7182-7205,PREF,STATISTICAL SIGNIFICANCE
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,7219-7224,PREF,MIDDLE
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,7230-7234|10685-10689,PREF|PREF,RIGHT|RIGHT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,7502-7506,PREF,TABLE
abbreviations,http://sbmi.uth.tmc.edu/ontology/ochv#527,7980-7992,PREF,ABBREVIATIONS
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,8072-8079|8187-8194|8270-8277,PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,8139-8145|10663-10669,PREF|PREF,POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,8139-8145|10663-10669,PREF|PREF,POSTURE|POSTURE
back region,http://sbmi.uth.tmc.edu/ontology/ochv#C1183153,8174-8184,PREF,BACK REGION
left lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450414,8245-8256,PREF,LEFT LATERAL
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,8250-8256,PREF,LATERAL
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#34577,8400-8408,PREF,BEGINNING
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#C0439659,8400-8408,PREF,BEGINNING
event,http://sbmi.uth.tmc.edu/ontology/ochv#C0441471,8508-8512,PREF,EVENT
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,8546-8555,PREF,LIMITATION
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,8620-8623,PREF,ABLE
lumbar lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#55976,8749-8763,PREF,LUMBAR LORDOSIS
lumbar lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C1184923,8749-8763,PREF,LUMBAR LORDOSIS
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0599412,8756-8763,PREF,LORDOSIS
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#7544,8756-8763,PREF,LORDOSIS
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,8792-8797,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,8792-8797,PREF,FUTURE
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,9226-9229|10658-10661|10807-10810,PREF|PREF|PREF,GAIT|GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,9226-9229|10658-10661|10807-10810,PREF|PREF|PREF,GAIT|GAIT|GAIT
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,9271-9273,PREF,AGE
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,9283-9287|9336-9340|10025-10029,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,9283-9287|9336-9340|10025-10029,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,9283-9287|9336-9340|10025-10029,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
stereophotogrammetry,http://sbmi.uth.tmc.edu/ontology/ochv#C0087029,9314-9333|9367-9386,PREF|PREF,STEREOPHOTOGRAMMETRY|STEREOPHOTOGRAMMETRY
stereophotogrammetry,http://sbmi.uth.tmc.edu/ontology/ochv#16065,9314-9333|9367-9386,PREF|PREF,STEREOPHOTOGRAMMETRY|STEREOPHOTOGRAMMETRY
anatomical landmark,http://sbmi.uth.tmc.edu/ontology/ochv#C0504075,9411-9429|9830-9848,PREF|PREF,ANATOMICAL LANDMARK|ANATOMICAL LANDMARK
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,9464-9468|9914-9918,PREF|PREF,JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,9464-9468|9914-9918,PREF|PREF,JOINT|JOINT
artifact,http://sbmi.uth.tmc.edu/ontology/ochv#C0085089,9547-9554,PREF,ARTIFACT
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,9571-9582,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,9571-9582,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,9571-9582,PREF,COMPENSATION
positioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0733755,9610-9620,PREF,POSITIONING
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,9622-9632,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,9622-9632,PREF,PERFORMANCE
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,9808-9813,PREF,PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,9808-9813,PREF,PELVIS
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#2313,9851-9861,PREF,CALIBRATION
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0006751,9851-9861,PREF,CALIBRATION
bone,http://sbmi.uth.tmc.edu/ontology/ochv#C0262950,9896-9899,PREF,BONE
geometry,http://sbmi.uth.tmc.edu/ontology/ochv#C0449829,9901-9908,PREF,GEOMETRY
List,http://www.w3.org/1999/02/22-rdf-syntax-ns#List,9940-9943,PREF,LIST
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,10087-10094,PREF,MEASURED
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,10123-10126,PREF,OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,10123-10126,PREF,OPEN
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,10128-10134,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,10128-10134,PREF,UPRIGHT
sensor,http://sbmi.uth.tmc.edu/ontology/ochv#C0183210,10325-10330,PREF,SENSOR
adolescent,http://sbmi.uth.tmc.edu/ontology/ochv#20669,10468-10477|10624-10633,PREF|PREF,ADOLESCENT|ADOLESCENT
scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0036439,10491-10499,PREF,SCOLIOSIS
radiographic,http://sbmi.uth.tmc.edu/ontology/ochv#C0444708,10517-10528,PREF,RADIOGRAPHIC
leg length discrepancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0023221,10594-10615,PREF,LEG LENGTH DISCREPANCY
leg length,http://sbmi.uth.tmc.edu/ontology/ochv#C0426952,10594-10603,PREF,LEG LENGTH
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,10594-10596,PREF,LEG
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,10598-10603,PREF,LENGTH
discrepancy,http://sbmi.uth.tmc.edu/ontology/ochv#C1290905,10605-10615,PREF,DISCREPANCY
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,10770-10774,PREF,TRUNK
kinetics,http://sbmi.uth.tmc.edu/ontology/ochv#7113,10791-10798,PREF,KINETICS
