prefLabel,id,from_to,matchType,text
Agreement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25369,13781-13789,PREF,AGREEMENT
Range of Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63507,14109-14123|18218-18232,PREF|PREF,RANGE OF MOTION|RANGE OF MOTION
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,14154-14160,PREF,PRESENT
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,14293-14298,PREF,IMPACT
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,14435-14440|18529-18534,PREF|PREF,FACTOR|FACTOR
Actual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25274,14564-14569,PREF,ACTUAL
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,14599-14608,PREF,ADDITIONAL
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,14654-14662,PREF,SECONDARY
Unintentional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118257,14679-14691,PREF,UNINTENTIONAL
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,14840-14847|14994-15001,PREF|PREF,POSSIBLE|POSSIBLE
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,14908-14913|15865-15870|19912-19917|20799-20804,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
Material,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48187,14926-14933|15883-15890,PREF|PREF,MATERIAL|MATERIAL
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,14977-14982,PREF,COURSE
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,15130-15136,PREF,EXAMPLE
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,15204-15209,PREF,STRONG
Thigh,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33763,15313-15317,PREF,THIGH
Locally,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41065,15379-15385,PREF,LOCALLY
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,15608-15613|15772-15777|17626-17631,PREF|PREF|PREF,NUMBER|NUMBER|NUMBER
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,15634-15639,PREF,COHORT
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,15697-15700,PREF,ROLE
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,15805-15810|17447-17454,PREF|SYN,BETTER|IMPROVED
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,15805-15810|17447-17454,SYN|PREF,BETTER|IMPROVED
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,15945-15949,PREF,FOCUS
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,15958-15964,PREF,CURRENT
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,16198-16202,PREF,MEANS
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,16668-16674,PREF,ENHANCE
Automatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70669,16724-16732|18313-18321,SYN|PREF,AUTOMATED|AUTOMATIC
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,16801-16806,PREF,CHANGE
Measurable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37894,17165-17174,PREF,MEASURABLE
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,17344-17353,PREF,ASSOCIATED
Epidemiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16556,17673-17684,PREF,EPIDEMIOLOGY
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,17689-17695,PREF,CHRONIC
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,17697-17716,PREF,MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,17697-17711,PREF,MUSCULOSKELETAL
Digital,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62251,18048-18054,PREF,DIGITAL
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,18144-18153,PREF,EVALUATION
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,18178-18181,PREF,TOOL
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,18242-18249,PREF,VELOCITY
Lordosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34787,18254-18261,PREF,LORDOSIS
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,18524-18534|18667-18678,PREF|SYN,RISK FACTOR|RISK FACTORS
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,18524-18527|18667-18670,PREF|PREF,RISK|RISK
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,18621-18628,PREF,PHYSICAL
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,18642-18645,PREF,WORK
Leisure Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86566,18651-18662|18651-18657,PREF|SYN,LEISURE TIME|LEISURE
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,18706-18712|19071-19077|23248-23254,PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,18772-18775|19572-19575|22110-22113|23013-23016|23333-23336|23339-23342,PREF|PREF|PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT|GAIT|GAIT
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,18841-18849|20129-20137|20411-20419|20675-20683,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
Conference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17453,18925-18934,PREF,CONFERENCE
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,18943-18955,PREF,INTERNATIONAL
Biomechanics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16346,18968-18979|19608-19619|21388-21399|22146-22157,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
Switzerland,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17181,18989-18999,PREF,SWITZERLAND
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,19163-19169,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,19163-19169,PREF,COMPLEX
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,19171-19175,PREF,DAILY
Device,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62103,19204-19209|20275-20280|20558-20563,PREF|PREF|PREF,DEVICE|DEVICE|DEVICE
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41148,19232-19240|23059-23067,PREF|PREF,PLACEMENT|PLACEMENT
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126366,19232-19240|23059-23067,PREF|PREF,PLACEMENT|PLACEMENT
Space,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63629,19344-19348,PREF,SPACE
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,19597-19603,PREF,JOURNAL
Aging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16269,19801-19805,PREF,AGING
Isokinetic Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21059,20019-20037,PREF,ISOKINETIC EXERCISE
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,20030-20037,PREF,EXERCISE
Feasibility,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C163761,20342-20352,PREF,FEASIBILITY
Cervical Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69313,20455-20468,PREF,CERVICAL SPINE
Treadmill,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88163,20715-20723,PREF,TREADMILL
Speed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41146,20745-20749|20810-20814,PREF|PREF,SPEED|SPEED
List,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43432,20861-20864|22032-22035|22313-22316|22756-22759,PREF|PREF|PREF|PREF,LIST|LIST|LIST|LIST
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,21118-21123,PREF,TARGET
Foot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32622,21221-21224|21347-21350,PREF|PREF,FOOT|FOOT
Roentgen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70575,21233-21240,PREF,ROENTGEN
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,21379-21386,PREF,CLINICAL
Artifact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75603,21510-21517,PREF,ARTIFACT
Ultrasound Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17230,21731-21748|21731-21740,PREF|SYN,ULTRASOUND IMAGING|ULTRASOUND
Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64384,21731-21740,PREF,ULTRASOUND
Statistical Power,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53191,21819-21835,PREF,STATISTICAL POWER
Hybrid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128790,22048-22053,PREF,HYBRID
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,22071-22076,PREF,FUTURE
Basic Research,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15714,22078-22091,PREF,BASIC RESEARCH
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,22131-22140,PREF,LABORATORY
Computer Graphics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16460,22726-22742,PREF,COMPUTER GRAPHICS
Computer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16464,22726-22733,PREF,COMPUTER
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,22967-22977,PREF,RELIABILITY
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,22984-22991,PREF,VALIDITY
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,23042-23050,PREF,EFFECTIVE
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,23084-23097|23197-23210,PREF|PREF,IDENTIFICATION|IDENTIFICATION
Hip Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32742,23219-23227,PREF,HIP JOINT
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,23229-23234,PREF,CENTER
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,23264-23270,PREF,SURFACE
Kinetics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16770,23317-23324,PREF,KINETICS
