prefLabel,id,from_to,matchType,text
Median Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52815,2521-2532|3952-3963|5971-5982|12811-12822|16580-16591|19479-19490|19600-19611|20042-20053|21264-21275|21364-21375|27440-27451|27522-27533,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEDIAN NERVE|MEDIAN NERVE|MEDIAN NERVE|MEDIAN NERVE|MEDIAN NERVE|MEDIAN NERVE|MEDIAN NERVE|MEDIAN NERVE|MEDIAN NERVE|MEDIAN NERVE|MEDIAN NERVE|MEDIAN NERVE
Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12466,2528-2532|3959-3963|4442-4446|5978-5982|6378-6382|9766-9770|12818-12822|12885-12889|12964-12968|13548-13552|14772-14776|16587-16591|19486-19490|19607-19611|20049-20053|20355-20359|20549-20553|21271-21275|21284-21288|21371-21375|21384-21388|23016-23020|27447-27451|27529-27533|28336-28340,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,2728-2734,PREF,SURGERY
Accepted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62559,2743-2750,PREF,ACCEPTED
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,2756-2766,PREF,PUBLICATION
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,2771-2775,PREF,FINAL
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,2777-2780,PREF,FORM
October,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106189,2782-2788,PREF,OCTOBER
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,2799-2805,PREF,ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,2799-2805,PREF,ADDRESS
Correspondence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97019,2807-2820,PREF,CORRESPONDENCE
Reprint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96998,2826-2832,PREF,REPRINT
Research Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C182021,2869-2883,PREF,RESEARCH CENTER
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,2878-2883|5151-5157|7098-7103|7317-7323|8338-8344|8411-8417|8469-8475|8939-8945|9330-9336|10483-10489|10809-10815|11901-11907|13658-13664|14113-14119|14215-14221|14301-14307|14436-14442|14524-14530|18582-18588|18972-18978|23641-23647|24323-24329|28179-28185,PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,CENTER|CENTRAL|CENTER|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL
Seizure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2962,2947-2954|3032-3039|24842-24849|25044-25050,SYN|SYN|SYN|PREF,SEIZURES|SEIZURES|SEIZURES|SEIZURE
Sensorimotor Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154777,2973-2991|3090-3108|5176-5194|13511-13529|24879-24897|27300-27318,PREF|PREF|PREF|PREF|PREF|PREF,SENSORIMOTOR CORTEX|SENSORIMOTOR CORTEX|SENSORIMOTOR CORTEX|SENSORIMOTOR CORTEX|SENSORIMOTOR CORTEX|SENSORIMOTOR CORTEX
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,3006-3016|15849-15859,PREF|PREF,SIGNIFICANT|SIGNIFICANT
Excision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15232,3053-3060,PREF,EXCISION
Location,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25341,3067-3074|5500-5507|5677-5684|5817-5824|7031-7038|8126-8133|8304-8311|8397-8404|8927-8934|9230-9237|9668-9675|10457-10464|11824-11831|12947-12954|13739-13746|14079-14086|14512-14519|21545-21552|23589-23596|26960-26967,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,3080-3085,PREF,EXTENT
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,3116-3122|4680-4686,PREF|PREF,DEFINED|DEFINED
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,3196-3200|6915-6919|21112-21116|21351-21355|23225-23229|25642-25646|26727-26731,PREF|PREF|PREF|PREF|PREF|PREF|PREF,STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY
Declaration of Helsinki,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142505,3220-3242,PREF,DECLARATION OF HELSINKI
Approved By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42615,3252-3262,PREF,APPROVED BY
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,3280-3286|21879-21885,PREF|PREF,SUBJECT|SUBJECT
Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78508,3299-3307,PREF,COMMITTEE
Informed Consent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16735,3329-3344,PREF,INFORMED CONSENT
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,3329-3336,PREF,INFORMED
Consent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25460,3338-3344,PREF,CONSENT
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,3356-3363|8432-8439|9642-9649,PREF|PREF|PREF,MEASURED|MEASURED|MEASURED
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,3416-3422|5073-5079|10359-10365|10994-10996|11186-11192,PREF|PREF|PREF|SYN|PREF,OF EACH|OF EACH|OF EACH|ANA|OF EACH
Contralateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25307,3424-3436,PREF,CONTRALATERAL
Proximal Interphalangeal Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101528,3452-3481,PREF,PROXIMAL INTERPHALANGEAL JOINT
Proximal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25236,3452-3459,PREF,PROXIMAL
Interphalangeal Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101527,3461-3481,PREF,INTERPHALANGEAL JOINT
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,3477-3481|22162-22166,PREF|PREF,JOINT|JOINT
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,3570-3577|6578-6585|6755-6762|7178-7185|11068-11075|13016-13023|14890-14897|14951-14958|16785-16792|23389-23396|27341-27348,PREF|PREF|SYN|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYZED|ANALYZED|ANALYSIS|ANALYZED|ANALYZED|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Contamination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68768,3588-3600,PREF,CONTAMINATION
Artifact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75603,3615-3622|9575-9582,PREF|PREF,ARTIFACT|ARTIFACT
Dry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80399,3731-3733,PREF,DRY
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,3893-3900|3975-3982|4107-4114|5487-5492|17466-17473|20278-20285|21042-21047,SYN|SYN|SYN|PREF|SYN|SYN|PREF,REPORTED|REPORTED|REPORTED|REPORT|REPORTED|REPORTED|REPORT
Tingling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50771,3902-3909|4116-4123|20287-20294,PREF|PREF|PREF,TINGLING|TINGLING|TINGLING
Tin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76209,3984-3986,PREF,TIN
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,4084-4095|12989-13000|16214-16225|19518-19529,PREF|PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,4084-4095|12989-13000|16214-16225|19518-19529,PREF|PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
Channel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44170,4163-4169,PREF,CHANNEL
Matrix,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45802,4184-4189|8650-8655|8818-8823|9169-9174,PREF|PREF|PREF|PREF,MATRIX|MATRIX|MATRIX|MATRIX
Matrix,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45805,4184-4189|8650-8655|8818-8823|9169-9174,PREF|PREF|PREF|PREF,MATRIX|MATRIX|MATRIX|MATRIX
Bit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63625,4290-4292,PREF,BIT
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47876,4294-4303|23804-23813|25162-25171,PREF|PREF|PREF,RESOLUTION|RESOLUTION|RESOLUTION
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,4309-4312|12066-12069|12170-12173|25155-25160,PREF|PREF|PREF|SYN,HIGH|HIGH|HIGH|HIGHER
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,4314-4324,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,4314-4324,PREF,PERFORMANCE
Original,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25604,4453-4460|8658-8665|11748-11755,PREF|PREF|PREF,ORIGINAL|ORIGINAL|ORIGINAL
Time Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C181915,4477-4487|6297-6307|6776-6786|6836-6846|6959-6969|7406-7416|11757-11767|23693-23703,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME SERIES|TIME SERIES|TIME SERIES|TIME SERIES|TIME SERIES|TIME SERIES|TIME SERIES|TIME SERIES
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,4477-4480|6297-6300|6641-6644|6776-6779|6836-6839|6959-6962|7406-7409|11757-11760|12012-12015|23693-23696,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,4482-4487|6302-6307|6527-6532|6647-6652|6781-6786|6841-6846|6964-6969|7411-7416|11762-11767|12018-12023|23698-23703,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SERIES|SERIES|SERIES|SERIES|SERIES|SERIES|SERIES|SERIES|SERIES|SERIES|SERIES
Estimate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25498,4547-4555|5550-5558|5690-5698|6694-6701|9700-9707|10512-10519|14552-14559,SYN|SYN|SYN|PREF|PREF|PREF|PREF,ESTIMATED|ESTIMATED|ESTIMATED|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,4557-4563|4735-4741|5794-5800,PREF|PREF|PREF,AVERAGE|AVERAGE|AVERAGE
Amplitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70831,4589-4597|4695-4703|5731-5739|6451-6459|6873-6881|9250-9258|11836-11844|12071-12079|12175-12183|22049-22057|22282-22290|23429-23437|23615-23623,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,4599-4602|4798-4801|5741-5744|6884-6887|9200-9203|23416-23419|23610-23613,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK
Well-defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81187,4675-4686,PREF,WELL-DEFINED
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,4689-4693|23662-23666,PREF|PREF,EARLY|EARLY
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,4838-4847|6976-6985|8104-8114|24284-24294,SYN|SYN|PREF|PREF,CORRELATED|CORRELATED|CORRELATION|CORRELATION
Image,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48179,4869-4873|8731-8735,PREF|PREF,IMAGE|IMAGE
Skull,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12789,4979-4983|8742-8746|24042-24046,PREF|PREF|PREF,SKULL|SKULL|SKULL
Centroid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47930,5064-5071|6267-6274|7086-7093,PREF|PREF|PREF,CENTROID|CENTROID|CENTROID
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,5090-5095|6252-6257|7488-7493|7736-7741|7752-7757|7828-7833|10646-10651|16199-16204,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION
Fissure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66793,5159-5165|8346-8352|8478-8484|8947-8953|9338-9344|9689-9695|10492-10498|10817-10823|11909-11915|12713-12719|12862-12868|13666-13672|14121-14127|14223-14229|14309-14315|14444-14450|14532-14538|18590-18596|18980-18986|19092-19098|24331-24337,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE|FISSURE
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,5220-5224|6423-6427|28577-28581,PREF|PREF|PREF,ERROR|ERROR|ERROR
Less Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61585,5230-5238,PREF,LESS THAN
Obtain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52349,5318-5323|16797-16802|28617-28624,PREF|PREF|SYN,OBTAIN|OBTAIN|OBTAINED
Smallest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75908,5329-5336,PREF,SMALLEST
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,5338-5342|7906-7910,PREF|PREF,VALUE|VALUE
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,5388-5391|7162-7165|15976-15979|16104-16107|16656-16659,PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA
Algorithm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16275,5435-5443,PREF,ALGORITHM
Localization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28264,5580-5591|19063-19074|24256-24267|26801-26812,PREF|PREF|PREF|PREF,LOCALIZATION|LOCALIZATION|LOCALIZATION|LOCALIZATION
Robust,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94972,5609-5614,PREF,ROBUST
Equivalent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48793,5639-5648|6659-6668,PREF|PREF,EQUIVALENT|EQUIVALENT
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,5760-5767,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,5760-5767,PREF,STANDARD
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,5782-5787|10588-10593,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,5782-5787|10588-10593,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,5782-5787|10588-10593,PREF|PREF,SECOND|SECOND
Confirmation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25458,5834-5842|10779-10790,SYN|PREF,CONFIRMED|CONFIRMATION
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,5893-5898|6072-6075|23361-23364,SYN|PREF|PREF,BIASED|BIAS|BIAS
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,5936-5939|15355-15358|16406-16409,PREF|PREF|PREF,LIKE|LIKE|LIKE
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,6136-6143|7768-7775|7844-7851|10233-10240|11621-11628|12310-12317|19044-19051|19623-19630|23532-23539,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPECTED|EXPECTED|EXPECTED|EXPECTED|EXPECTED|EXPECTED|EXPECTED|EXPECTED|EXPECTED
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,6148-6154,PREF,INCLUDE
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,6221-6226,PREF,CHANGE
Modeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16063,6277-6284|23030-23037|25533-25540|27390-27397|28035-28042,PREF|PREF|PREF|PREF|PREF,MODELING|MODELING|MODELING|MODELING|MODELING
Localized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14146,6313-6321|24511-24519,PREF|PREF,LOCALIZED|LOCALIZED
Separated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156541,6328-6336,PREF,SEPARATED
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,6338-6345|16611-16618|19224-19231|19949-19956|20000-20007|20413-20420|25517-25524|27954-27961|28047-28054,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE
Detectable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111567,6412-6421,PREF,DETECTABLE
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,6445-6449|7746-7750|13413-13417|13858-13862,PREF|PREF|PREF|PREF,SMALL|SMALL|SMALL|SMALL
Subcortical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165870,6461-6471,PREF,SUBCORTICAL
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,6487-6495,PREF,PROCEDURE
Useful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498,6539-6544|28414-28419,PREF|PREF,USEFUL|USEFUL
Uniform,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73944,6570-6576,PREF,UNIFORM
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,7071-7077|7306-7312|7367-7373|7457-7463|7704-7710|10617-10623|10697-10703|23626-23636|24438-24448|26660-26666,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN,MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASUREMENT|MEASUREMENT|MEASURE
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,7108-7111,PREF,MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,7108-7111,PREF,MASS
Statistic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83503,7204-7212|7291-7299,PREF|PREF,STATISTIC|STATISTIC
Measure of Central Tendency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53318,7306-7332,PREF,MEASURE OF CENTRAL TENDENCY
Fit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70826,7363-7365|7435-7437|7664-7666|7793-7795|7869-7871|7902-7904|10613-10615|10747-10749|10927-10929|11029-11031|15699-15701|16020-16022|16085-16087|16242-16244|16305-16307|16546-16548|18153-18155|18340-18342|19457-19459|19737-19739|19808-19810|22977-22979,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT|FIT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,7513-7517|7802-7806|8328-8332|10670-10674|14103-14107,PREF|PREF|PREF|PREF|PREF,POINT|POINT|POINT|POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,7513-7517|7802-7806|8328-8332|10670-10674|14103-14107,PREF|PREF|PREF|PREF|PREF,POINT|POINT|POINT|POINT|POINT
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,7541-7544|7787-7790|10600-10603,PREF|PREF|PREF,GOOD|GOOD|GOOD
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,7572-7577|7637-7642|7979-7984|23469-23474,PREF|PREF|PREF|PREF,SOURCE|SOURCE|SOURCE|SOURCE
Description,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25365,7618-7628,PREF,DESCRIPTION
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,7694-7702,PREF,OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,7694-7702,PREF,OBJECTIVE
Focality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62405,7715-7722|10708-10715,PREF|PREF,FOCALITY|FOCALITY
Poor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77959,7864-7867,PREF,POOR
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,8053-8055,PREF,USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,8053-8055,PREF,USE
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,8166-8174,PREF,REFERENCE
Frame,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80261,8176-8180,PREF,FRAME
Graph,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37960,8208-8212|8621-8625|9927-9931,PREF|PREF|PREF,GRAPH|GRAPH|GRAPH
Map,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43433,8230-8232|14651-14653|22425-22427|23721-23723|28310-28312,PREF|PREF|PREF|PREF|PREF,MAP|MAP|MAP|MAP|MAP
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,8271-8274|8360-8363|14043-14046,PREF|PREF|PREF,LINE|LINE|LINE
Nearest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25583,8320-8326|14095-14101,PREF|PREF,NEAREST|NEAREST
Absolute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45829,8445-8452,PREF,ABSOLUTE
Distance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25167,8454-8461|9629-9636|10434-10441|10722-10729|10797-10804|14485-14492|15457-15464,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISTANCE|DISTANCE|DISTANCE|DISTANCE|DISTANCE|DISTANCE|DISTANCE
Vertical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25243,8600-8607|14334-14341|14353-14360,PREF|PREF|PREF,VERTICAL|VERTICAL|VERTICAL
Axis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25154,8609-8612|9914-9917|14343-14346|14363-14366|14469-14472,PREF|PREF|PREF|PREF|PREF,AXIS|AXIS|AXIS|AXIS|AXIS
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,8712-8715|9043-9046|13472-13475|14257-14260,PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT
X-Ray,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17262,8748-8752,PREF,X-RAY
Photograph,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86035,8773-8782,PREF,PHOTOGRAPH
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,8848-8857|26088-26095,SYN|PREF,BEHAVIORAL|BEHAVIOR
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,8859-8865,PREF,TESTING
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,9066-9070|14154-14158,PREF|PREF,RIGHT|RIGHT
Rectangle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48347,9119-9127,PREF,RECTANGLE
Highest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25525,9242-9248|23601-23607|28872-28878,PREF|PREF|PREF,HIGHEST|HIGHEST|HIGHEST
