prefLabel,id,from_to,matchType,text
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,1168-1179|5005-5016|8248-8259|8643-8654|11291-11302|12217-12228|13036-13047|14223-14234|14632-14643|14793-14804|16192-16203|16302-16313|19728-19739|19836-19847|22631-22642|25431-25442,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY
maps,http://sbmi.uth.tmc.edu/ontology/ochv#7743,1182-1184|1489-1491|4192-4194|5117-5119|8125-8127|8198-8201|8204-8206|8568-8570|8592-8594|8742-8744|8990-8992|9178-9180|10664-10666|12805-12807|12844-12846|12995-12997|13884-13886|14095-14097|14548-14550|14711-14713|18962-18965|19655-19657|24196-24199,SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF,MAP|MAP|MAP|MAP|MAP|MAPS|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAPS|MAP|MAPS
map,http://sbmi.uth.tmc.edu/ontology/ochv#C0024779,1182-1184|1489-1491|4192-4194|5117-5119|8125-8127|8204-8206|8568-8570|8592-8594|8742-8744|8990-8992|9178-9180|10664-10666|12805-12807|12844-12846|12995-12997|13884-13886|14095-14097|14548-14550|14711-14713|19655-19657,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP
volume,http://sbmi.uth.tmc.edu/ontology/ochv#C0449468,1186-1191|1494-1499|8208-8213|8596-8601|8746-8751|8994-8999|9182-9187|12809-12814|12848-12853|12999-13004|13888-13893|14099-14104|14552-14557|19659-19664,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,1273-1281|7057-7065|9948-9956|12099-12107,PREF|PREF|PREF|PREF,POSTERIOR|POSTERIOR|POSTERIOR|POSTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,1455-1462|5864-5871|6614-6621|7040-7047,PREF|PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,1455-1462|5864-5871|6614-6621|7040-7047,PREF|PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,1505-1511|4221-4227|5081-5087|11131-11137|11277-11283|11598-11604|12701-12707|12859-12865|12987-12993|13015-13021|14087-14093|14202-14208|14396-14402|14539-14545|14624-14630|17258-17264|19670-19676|19707-19713|19828-19834,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,1540-1549|7372-7381|10723-10732|12570-12579|13360-13369|23741-23750,PREF|PREF|PREF|PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,1689-1697|17994-18002|19892-19900|20275-20283|25060-25068,PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
overlap,http://sbmi.uth.tmc.edu/ontology/ochv#C0185027,1699-1705,PREF,OVERLAP
differential,http://sbmi.uth.tmc.edu/ontology/ochv#C0443199,1776-1787|3536-3547|4550-4561|5334-5345|12438-12449|16462-16473,PREF|PREF|PREF|PREF|PREF|PREF,DIFFERENTIAL|DIFFERENTIAL|DIFFERENTIAL|DIFFERENTIAL|DIFFERENTIAL|DIFFERENTIAL
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,1808-1812|3611-3615|8834-8838|9077-9081|9631-9635|9828-9832|9994-9998|10743-10747|13324-13328|13657-13661|14113-14117|20536-20540,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,1867-1876|1976-1985|2237-2246|2592-2601|2706-2715|3875-3884|5292-5301|5733-5742|14953-14962|25022-25031,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,1934-1944|2878-2888|3489-3499|21967-21977|22991-23001,PREF|PREF|PREF|PREF|PREF,BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#C0332437,2037-2046,PREF,MORPHOLOGY
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#29421,2037-2046,PREF,MORPHOLOGY
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306809,2058-2068|22306-22316,PREF|PREF,DENERVATION|DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#3696,2058-2068|22306-22316,PREF|PREF,DENERVATION|DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C1321798,2058-2068|22306-22316,PREF|PREF,DENERVATION|DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C0011307,2058-2068|22306-22316,PREF|PREF,DENERVATION|DENERVATION
nerve root,http://sbmi.uth.tmc.edu/ontology/ochv#C0228084,2076-2085,PREF,NERVE ROOT
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,2076-2080,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,2076-2080,PREF,NERVE
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,2082-2085|6140-6143|7841-7844|7918-7921,PREF|PREF|PREF|PREF,ROOT|ROOT|ROOT|ROOT
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#21333,2087-2093|25496-25501,SYN|PREF,LESIONS|LESION
descending,http://sbmi.uth.tmc.edu/ontology/ochv#C0205386,2155-2164|10365-10374|11340-11349,PREF|PREF|PREF,DESCENDING|DESCENDING|DESCENDING
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,2317-2330|4508-4521|16832-16845|20731-20744,PREF|PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,2347-2359,PREF,INTERVENTIONS
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#1574,2379-2385,PREF,ATROPHY
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#C0004255,2379-2385,PREF,ATROPHY
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,2450-2455|4736-4741|10960-10965|20012-20017|20511-20516,PREF|PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT|RECENT
brain stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0870227,2526-2542,PREF,BRAIN STIMULATION
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,2544-2550|2681-2687|5679-5685|10185-10191|14868-14874|20840-20846,PREF|PREF|PREF|PREF|PREF|PREF,PROVIDE|PROVIDE|PROVIDE|PROVIDE|PROVIDE|PROVIDE
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,2585-2590|11095-11100|12317-12322|19749-19754,PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,2585-2590|11095-11100|12317-12322|19749-19754,PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,2619-2626|11648-11656|12686-12694|17754-17761|23441-23449|24568-24576|25652-25659,PREF|SYN|SYN|PREF|SYN|SYN|PREF,MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENT
insight,http://sbmi.uth.tmc.edu/ontology/ochv#C0233820,2689-2695,PREF,INSIGHT
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,2999-3004|3146-3151,PREF|PREF,CHANGE|CHANGE
spinal curvature,http://sbmi.uth.tmc.edu/ontology/ochv#C0037932,3009-3024|3742-3757,PREF|PREF,SPINAL CURVATURE|SPINAL CURVATURE
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,3009-3014|3742-3747|10396-10401|14648-14653|15159-15164|16594-16599|19625-19630|20101-20106|22326-22331|23108-23113|23253-23258|24464-24469|25601-25606,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,3009-3014|3742-3747|10396-10401|14648-14653|15159-15164|16594-16599|19625-19630|20101-20106|22326-22331|23108-23113|23253-23258|24464-24469|25601-25606,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,3055-3062|23096-23103|23516-23522,SYN|SYN|PREF,POSTURES|POSTURES|POSTURE
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,3157-3163,PREF,LIMITED
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,3166-3171|12902-12907|23059-23064|25002-25007,PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#55998,3180-3191|3705-3716|21589-21600,PREF|PREF|PREF,ILIOCOSTALIS|ILIOCOSTALIS|ILIOCOSTALIS
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#C1185943,3180-3191|3705-3716|21589-21600,PREF|PREF|PREF,ILIOCOSTALIS|ILIOCOSTALIS|ILIOCOSTALIS
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,3256-3260|3846-3850|5131-5135|11606-11610|11828-11832|17628-17632|18004-18008|18186-18190|18416-18420|22098-22102|23136-23140|24754-24758|24837-24841|24869-24873|25034-25038|25170-25174|25250-25254,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,3472-3478|14453-14459|15802-15808,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
masse,http://sbmi.uth.tmc.edu/ontology/ochv#C0728811,3672-3676|18715-18719,PREF|PREF,MASSE|MASSE
simultaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0521115,3780-3791,PREF,SIMULTANEOUS
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,4042-4045|17045-17048|23682-23685|24296-24299,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,4042-4045|17045-17048|23682-23685|24296-24299,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
dystonia,http://sbmi.uth.tmc.edu/ontology/ochv#4220,4047-4054|17050-17057|23577-23584,PREF|PREF|PREF,DYSTONIA|DYSTONIA|DYSTONIA
manuscript,http://sbmi.uth.tmc.edu/ontology/ochv#C0600659,4234-4243|4453-4462,PREF|PREF,MANUSCRIPT|MANUSCRIPT
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,4255-4262|16220-16227,PREF|PREF,DOES NOT|DOES NOT
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,4272-4282,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,4272-4282,PREF,INFORMATION
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,4290-4296,PREF,MEDICAL
device,http://sbmi.uth.tmc.edu/ontology/ochv#C0699733,4299-4304,PREF,DEVICE
drug,http://sbmi.uth.tmc.edu/ontology/ochv#C0013227,4309-4312,PREF,DRUG
commercial,http://sbmi.uth.tmc.edu/ontology/ochv#C0680536,4381-4390,PREF,COMMERCIAL
commercial,http://sbmi.uth.tmc.edu/ontology/ochv#43284,4381-4390,PREF,COMMERCIAL
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,4398-4404|11969-11975|12468-12474|12637-12643|15536-15542|19321-19327,PREF|PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
brain mapping,http://sbmi.uth.tmc.edu/ontology/ochv#2139,4743-4755,PREF,BRAIN MAPPING
brain mapping,http://sbmi.uth.tmc.edu/ontology/ochv#C0006117,4743-4755,PREF,BRAIN MAPPING
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,5242-5255|7428-7441|9110-9123|13090-13103,PREF|PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,5247-5255|6116-6124|6899-6907|7433-7441|9115-9123|13095-13103|15671-15679|19976-19984,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,5284-5290,PREF,CENTRAL
recurring,http://sbmi.uth.tmc.edu/ontology/ochv#C0812423,5538-5546,PREF,RECURRING
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,5548-5555,PREF,EPISODES
cation,http://sbmi.uth.tmc.edu/ontology/ochv#C0007447,5574-5579,PREF,CATION
novel,http://sbmi.uth.tmc.edu/ontology/ochv#43096,5688-5692|11075-11079,PREF|PREF,NOVEL|NOVEL
novel,http://sbmi.uth.tmc.edu/ontology/ochv#C0679622,5688-5692|11075-11079,PREF|PREF,NOVEL|NOVEL
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,5762-5771,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,5762-5771,PREF,ADAPTATION
coil,http://sbmi.uth.tmc.edu/ontology/ochv#C0444764,5788-5791|6464-6467|6538-6541|6640-6643,PREF|PREF|PREF|PREF,COIL|COIL|COIL|COIL
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,5824-5837|6574-6587,PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,5824-5837|6574-6587,PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,5824-5831|6574-6581|23244-23251,PREF|PREF|PREF,SAGITTAL|SAGITTAL|SAGITTAL
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,5833-5837|6583-6587,PREF|PREF,PLANE|PLANE
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,5873-5881|6623-6631,PREF|PREF,DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,5873-5881|6623-6631,PREF|PREF,DIRECTION|DIRECTION
crossed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205203,5925-5931,PREF,CROSSED
feet,http://sbmi.uth.tmc.edu/ontology/ochv#C0347981,5937-5940,PREF,FEET
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,5964-5970,PREF,MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,5964-5970,PREF,MAXIMUM
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,5972-5980|22899-22907|23427-23435|25577-25585,PREF|PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,6030-6039,PREF,RESISTANCE
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,6045-6057|6264-6276,PREF|PREF,APPROXIMATELY|APPROXIMATELY
seconds,http://sbmi.uth.tmc.edu/ontology/ochv#36709,6061-6067,PREF,SECONDS
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,6104-6114,PREF,CONTRACTION
square,http://sbmi.uth.tmc.edu/ontology/ochv#C0205120,6150-6155|7851-7856|7928-7933,PREF|PREF|PREF,SQUARE|SQUARE|SQUARE
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,6167-6172|18314-18319,PREF|PREF,SECOND|SECOND
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,6257-6259|9258-9260,PREF|PREF,SET|SET
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,6297-6304,PREF,FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,6297-6304,PREF,FEEDBACK
Monitor,http://sbmi.uth.tmc.edu/ontology/ochv#C0728873,6321-6327,PREF,MONITOR
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,6354-6360|22578-22584,PREF|PREF,FORWARD|FORWARD
straight,http://sbmi.uth.tmc.edu/ontology/ochv#C0445291,6377-6384,PREF,STRAIGHT
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,6645-6655,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,6645-6655,PREF,ORIENTATION
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,6666-6675|15953-15962|18795-18804,PREF|PREF|PREF,CONSISTENT|CONSISTENT|CONSISTENT
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,6699-6705,PREF,MINIMAL
concurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205420,6707-6716,PREF,CONCURRENT
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0549255,6718-6727,PREF,EXCITATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#38967,6718-6727,PREF,EXCITATION
tight,http://sbmi.uth.tmc.edu/ontology/ochv#C0453911,6778-6782,PREF,TIGHT
bathing,http://sbmi.uth.tmc.edu/ontology/ochv#16795,6793-6799,PREF,BATHING
bathing,http://sbmi.uth.tmc.edu/ontology/ochv#C0150141,6793-6799,PREF,BATHING
vertex,http://sbmi.uth.tmc.edu/ontology/ochv#C0230003,6813-6818|7075-7080|10628-10633,PREF|PREF|PREF,VERTEX|VERTEX|VERTEX
stimulator,http://sbmi.uth.tmc.edu/ontology/ochv#C0175727,6888-6897,PREF,STIMULATOR
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,7017-7023,PREF,LATERAL
interval,http://sbmi.uth.tmc.edu/ontology/ochv#C1272706,7169-7176|13839-13846,PREF|PREF,INTERVAL|INTERVAL
minute,http://sbmi.uth.tmc.edu/ontology/ochv#C1282918,7218-7223,PREF,MINUTE
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,7218-7223|8154-8158|15637-15641|15887-15891|15924-15928|19803-19809|20529-20533,SYN|PREF|PREF|PREF|PREF|SYN|PREF,MINUTE|SMALL|SMALL|SMALL|SMALL|SMALLER|SMALL
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,7268-7274,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,7268-7274,PREF,FATIGUE
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#3612,7277-7289,PREF,DATA ANALYSIS
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0010992,7277-7289,PREF,DATA ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,7282-7289|8958-8965|21494-21501|24924-24931,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,7282-7289|8958-8965|21494-21501|24924-24931,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
wave,http://sbmi.uth.tmc.edu/ontology/ochv#C0678544,7306-7309,PREF,WAVE
wave,http://sbmi.uth.tmc.edu/ontology/ochv#42846,7306-7309,PREF,WAVE
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,7367-7370|7499-7502|14082-14085,PREF|PREF|PREF,NOTE|NOTE|NOTE
visual analog scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0042815,7472-7490,PREF,VISUAL ANALOG SCALE
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,7472-7477,PREF,VISUAL
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,7479-7484,PREF,ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,7479-7484,PREF,ANALOG
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,7509-7516|9125-9132|15553-15560,PREF|PREF|PREF,DURATION|DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,7509-7516|9125-9132|15553-15560,PREF|PREF|PREF,DURATION|DURATION|DURATION
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,7526-7530|8227-8231,PREF|PREF,TOTAL|TOTAL
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,7532-7535,PREF,TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,7532-7535,PREF,TIME
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,7589-7597|11797-11805|18632-18640,PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0544452,7627-7635|23023-23031,PREF|PREF,REMISSION|REMISSION
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0687702,7627-7635|23023-23031,PREF|PREF,REMISSION|REMISSION
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,7656-7663,PREF,DETECTED
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,7692-7694,PREF,AGE
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,7697-7702|8545-8552,PREF|SYN,WEIGHT|WEIGHTED
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,7697-7702,PREF,WEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,7709-7714,PREF,HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,7709-7714,PREF,HEIGHT
student,http://sbmi.uth.tmc.edu/ontology/ochv#C0038492,7721-7727,PREF,STUDENT
t test,http://sbmi.uth.tmc.edu/ontology/ochv#51380,7730-7735,PREF,T TEST
t test,http://sbmi.uth.tmc.edu/ontology/ochv#C0871472,7730-7735,PREF,T TEST
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,7732-7735|8908-8911,PREF|PREF,TEST|TEST
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0035150,7760-7771|10815-10826,PREF|PREF,REPRODUCTION|REPRODUCTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#10734,7760-7771|10815-10826,PREF|PREF,REPRODUCTION|REPRODUCTION
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,7823-7832|8267-8276|8383-8392,PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,7885-7889|8776-8780|9010-9014|13133-13137|13271-13275,PREF|PREF|PREF|PREF|PREF,ONSET|ONSET|ONSET|ONSET|ONSET
removal,http://sbmi.uth.tmc.edu/ontology/ochv#C0728940,8143-8149,PREF,REMOVAL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,8154-8158|15637-15641|15887-15891|15924-15928|20529-20533,PREF|PREF|PREF|PREF|PREF,SMALL|SMALL|SMALL|SMALL|SMALL
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,8216-8222|8514-8520|8691-8697,PREF|PREF|PREF,MEASURE|MEASURE|MEASURE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,8216-8222|8514-8520|8691-8697|8866-8873|9147-9154|16265-16272|20180-20187,SYN|SYN|SYN|PREF|PREF|PREF|PREF,MEASURE|MEASURE|MEASURE|MEASURES|MEASURES|MEASURES|MEASURES
mediolateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441992,8454-8465,PREF,MEDIOLATERAL
indication,http://sbmi.uth.tmc.edu/ontology/ochv#C0237000,8554-8563,PREF,INDICATION
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,8606-8614,PREF,SENSITIVE
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,8856-8863,PREF,REPEATED
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,8928-8931|9764-9767|9900-9903|10022-10025|13221-13224,PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,9088-9099|15308-15319|15389-15400|15566-15577|17461-17472|17574-17585|21945-21956,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,9308-9318|22223-22233,PREF|PREF,IPSILATERAL|IPSILATERAL
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,9369-9379,PREF,PARTICIPANT
contralateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441988,9390-9402|10477-10489|11481-11493,PREF|PREF|PREF,CONTRALATERAL|CONTRALATERAL|CONTRALATERAL
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,9543-9546|13549-13552|14177-14180,PREF|PREF|PREF,LEFT|LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,9552-9556|13554-13558|14167-14171,PREF|PREF|PREF,RIGHT|RIGHT|RIGHT
neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8658,10172-10178,PREF,NEURONS
cells,http://sbmi.uth.tmc.edu/ontology/ochv#2603,10225-10229,PREF,CELLS
