prefLabel,id,from_to,matchType,text
Abstract,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42874,127-134|12677-12684,PREF|PREF,ABSTRACT|ABSTRACT
Abstract,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60765,127-134|12677-12684,PREF|PREF,ABSTRACT|ABSTRACT
Common,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43461,161-166,PREF,COMMON
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,215-224|2032-2041|58887-58896|61301-61310,PREF|PREF|PREF|PREF,MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,245-249|2062-2066|8248-8252|58709-58713,PREF|PREF|PREF|PREF,RANGE|RANGE|RANGE|RANGE
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,254-262|2071-2079|2443-2451|15025-15034|15849-15858|16805-16814|17245-17253|17422-17431|18700-18709|18825-18834|19174-19183|19851-19860|20055-20064|20381-20389|20492-20501|20966-20975|21724-21733|22219-22228|22786-22795|23101-23110|23247-23256|23760-23769|23967-23976|24160-24169|24524-24533|24914-24923|25723-25732|25904-25913|26196-26205|26740-26749|26873-26882|27058-27067|27608-27617|28455-28464|31808-31817|32621-32630|32842-32851|35399-35408|36181-36189|38251-38260|39007-39016|39452-39461|39688-39697|39886-39895|40191-40200|40843-40852|41623-41632|42468-42477|42520-42529|43015-43023|43835-43844|43872-43880|43929-43937|45811-45819|46168-46176|46343-46351|47210-47218|51006-51014|56034-56042,SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENT|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENT|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENT|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENT|DIFFERENCE|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,298-304|2115-2121,PREF|PREF,SURGERY|SURGERY
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,329-335|2146-2152|4259-4265|13007-13013,PREF|PREF|PREF|PREF,MEDICAL|MEDICAL|MEDICAL|MEDICAL
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,356-364,PREF,OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,356-364,PREF,OBJECTIVE
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,373-379|1407-1411|1569-1573|11273-11277|15562-15566|15815-15819|16770-16774|18666-18670|18840-18844|20122-20126|20329-20333|21993-21997|23739-23743|23932-23936|25285-25289|25738-25742|25919-25923|26211-26215|26888-26892|27125-27129|28052-28056|28180-28184|28758-28762|30663-30667|30955-30959|31858-31862|31939-31943|32424-32428|32539-32543|32668-32672|32703-32707|36608-36612|37224-37228|37614-37618|38219-38223|38973-38977|39431-39435|39668-39672|39859-39863|40170-40174|40422-40426|41120-41124|41463-41467|41614-41618|42100-42104|42429-42433|42602-42606|43250-43254|43743-43747|46330-46334|46663-46667,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,PRESENT|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,381-385|1096-1100|2479-2483|3108-3112|3219-3223|6614-6618|9560-9564|10092-10096|11627-11631|15490-15494|15804-15808|16214-16218|16728-16732|17153-17157|18581-18585|19131-19135|19689-19693|20419-20423|21857-21861|22932-22936|24448-24452|25032-25036|25342-25346|25460-25464|25705-25709|26083-26087|27765-27769|28567-28571|29894-29898|30770-30774|32319-32323|33499-33503|33559-33563|33642-33646|33710-33714|35576-35580|36067-36071|36445-36449|36705-36709|37156-37160|37438-37442|37967-37971|38935-38939|39383-39387|39622-39626|39793-39797|40113-40117|40281-40285|40900-40904|42452-42456|44726-44730|47874-47878|50249-50253|50323-50327|51859-51863|55621-55625|56296-56300|56612-56616|57011-57015|57535-57539|58483-58487|59865-59869|61709-61713|62295-62299|62555-62559|62958-62962|63099-63103|63240-63244|63928-63932,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,393-401|1226-1234,PREF|PREF,DETERMINE|DETERMINE
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,470-477|1285-1292|2675-2682|3592-3599|3861-3868|11775-11782|12412-12419|12430-12437|12579-12586|14853-14860|15092-15099|15225-15232|15462-15469|15621-15628|15910-15917|16186-16193|16348-16355|16544-16551|17505-17512|17627-17634|18138-18145|18314-18321|18774-18781|18931-18938|19908-19915|20230-20237|20391-20398|20554-20561|20611-20618|20715-20722|20784-20791|20879-20886|21042-21049|21169-21176|21302-21309|21386-21393|25010-25017|25597-25604|25625-25632|25976-25983|26020-26027|26069-26076|26134-26141|26537-26544|26768-26775|26919-26926|27106-27113|31536-31543|31564-31571|32249-32256|32285-32292|32649-32656|33477-33484|34233-34240|34713-34720|35199-35206|39356-39363|39948-39955|40570-40577|41394-41401|41569-41576|42227-42234|44308-44315|46790-46797|47032-47039|47321-47328|47831-47838|47890-47897|47999-48006|48178-48185|48326-48333|48512-48519|50370-50377|50902-50909|51439-51446|51463-51470|52363-52370|52500-52507|53762-53769|54107-54114|54539-54546|54741-54748|55271-55278|55682-55689|58148-58155|58181-58188|58289-58296|59071-59078|62851-62858,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
School,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17118,493-498|2698-2704|3615-3621|4059-4064|17539-17544|21442-21447|22036-22041|22284-22289|22435-22440|22816-22821|22998-23003|23167-23172|23368-23373|26521-26526|40979-40984|41043-41048|44331-44337|48752-48758|56335-56340|56485-56490|56658-56663|56789-56794|63942-63947,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,SCHOOL|SCHOOLS|SCHOOLS|SCHOOL|SCHOOL|SCHOOL|SCHOOL|SCHOOL|SCHOOL|SCHOOL|SCHOOL|SCHOOL|SCHOOL|SCHOOL|SCHOOL|SCHOOL|SCHOOLS|SCHOOLS|SCHOOL|SCHOOL|SCHOOL|SCHOOL|SCHOOL
Transcutaneous Electrical Nerve Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21032,501-543|546-549|2707-2749|2752-2755|3624-3666|3669-3672|4305-4347|4350-4353|4388-4391|4433-4436|23455-23458|23470-23473|23783-23786|23848-23851|23863-23866|23990-23993|24004-24007|24227-24230|24241-24244|24699-24702|24833-24836|25001-25004|25115-25118|25150-25153|41654-41657|41668-41671|41716-41719|43528-43531|48883-48925|48928-48931|50847-50889|50892-50895|57143-57185|57278-57320|57323-57326|57409-57451|57454-57457|57568-57571|57719-57761|57886-57928,PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|PREF|SYN|PREF|SYN|SYN|PREF|PREF,TRANSCUTANEOUS ELECTRICAL NERVE STIMULATION|TENS|TRANSCUTANEOUS ELECTRICAL NERVE STIMULATION|TENS|TRANSCUTANEOUS ELECTRICAL NERVE STIMULATION|TENS|TRANSCUTANEOUS ELECTRICAL NERVE STIMULATION|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TENS|TRANSCUTANEOUS ELECTRICAL NERVE STIMULATION|TENS|TRANSCUTANEOUS ELECTRICAL NERVE STIMULATION|TENS|TRANSCUTANEOUS ELECTRICAL NERVE STIMULATION|TRANSCUTANEOUS ELECTRICAL NERVE STIMULATION|TENS|TRANSCUTANEOUS ELECTRICAL NERVE STIMULATION|TENS|TENS|TRANSCUTANEOUS ELECTRICAL NERVE STIMULATION|TRANSCUTANEOUS ELECTRICAL NERVE STIMULATION
Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12466,527-531|2733-2737|3650-3654|4331-4335|23507-23511|48909-48913|50873-50877|56951-56955|57169-57173|57304-57308|57435-57439|57696-57700|57745-57749|57912-57916,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE|NERVE
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,533-543|2739-2749|3656-3666|4337-4347|23513-23523|48915-48925|50879-50889|56957-56967|57175-57185|57310-57320|57441-57451|57702-57712|57751-57761|57918-57928,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,557-561|1700-1704|3706-3710|4914-4918|10426-10430|25391-25395|25575-25579|26042-26046|26253-26257|40532-40536|43966-43970|58114-58118,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL
Laser Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15466,563-575|2794-2806|3712-3724|4920-4932|25397-25409|25431-25443|25581-25593|26048-26060|52482-52494|58120-58132,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LASER THERAPY|LASER THERAPY|LASER THERAPY|LASER THERAPY|LASER THERAPY|LASER THERAPY|LASER THERAPY|LASER THERAPY|LASER THERAPY|LASER THERAPY
Laser,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16782,563-567|2794-2798|3712-3716|4920-4924|25397-25401|25431-25435|25581-25585|26048-26052|52482-52486|58120-58124|58269-58273|58398-58402,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LASER|LASER|LASER|LASER|LASER|LASER|LASER|LASER|LASER|LASER|LASER|LASER
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,578-586|2835-2843|3753-3761|5128-5136|17546-17554|26304-26312|26323-26331|26473-26481|26649-26657|26791-26799|26942-26950|27082-27090|27701-27709|27820-27828|33788-33796|44340-44348|47816-47824|47911-47919|48028-48036|48073-48081|49188-49196|55291-55299|59081-59089|61191-61199,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION
Massage Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15276,589-595|2846-2852|3764-3770|4709-4715|28275-28281|28479-28493|28479-28485|43260-43274|43260-43266|49266-49272|58602-58616|58602-58608|58741-58755|58741-58747,SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN,MASSAGE|MASSAGE|MASSAGE|MASSAGE|MASSAGE|MASSAGE THERAPY|MASSAGE|MASSAGE THERAPY|MASSAGE|MASSAGE|MASSAGE THERAPY|MASSAGE|MASSAGE THERAPY|MASSAGE
Treat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70742,610-618|650-658|1316-1324|1393-1401|1495-1503|1555-1563|1654-1662|1764-1772|1789-1797|1865-1873|2867-2875|3785-3793|5885-5893|6246-6254|8895-8903|9106-9114|12479-12487|12627-12635|14481-14489|14520-14528|14579-14587|14680-14688|15116-15124|16251-16259|16623-16631|16756-16764|17663-17671|17713-17721|18388-18396|18438-18446|18940-18948|19020-19028|19217-19225|20075-20083|21480-21488|21545-21553|21633-21641|22233-22241|22291-22299|22338-22346|22442-22450|22467-22475|22823-22831|23578-23586|23654-23662|24179-24187|24252-24260|24713-24721|25200-25208|25411-25419|25445-25453|25674-25682|26156-26164|26691-26699|28192-28200|28552-28560|28640-28648|28816-28824|28983-28991|29153-29161|29192-29200|29216-29224|29247-29255|29687-29695|30062-30070|30274-30282|30386-30394|30423-30431|30517-30525|30649-30657|31199-31207|31344-31352|31373-31381|31403-31411|31748-31756|31888-31896|31958-31966|32234-32242|32366-32374|32550-32558|32737-32745|33207-33215|33239-33247|33378-33386|33401-33409|33462-33470|33672-33680|33926-33934|34004-34012|34109-34117|34157-34165|35185-35193|35536-35544|36005-36013|37268-37276|37478-37486|37721-37729|37821-37829|37924-37932|38031-38039|38057-38065|38131-38139|38190-38198|38297-38305|38562-38570|38739-38747|38793-38801|39052-39058|39072-39078|39274-39282|39406-39414|39754-39762|40088-40096|40490-40498|40668-40676|40712-40720|41373-41381|41426-41434|42086-42094|42169-42177|42823-42827|43025-43033|43204-43212|43690-43698|44363-44371|44640-44648|46429-46437|46487-46495|46512-46520|46649-46657|46732-46740|47283-47291|47306-47314|47409-47417|47485-47493|49476-49484|49615-49623|50145-50153|51049-51057|52751-52759|54023-54031|55137-55145|55313-55321|56062-56070|57474-57482|58275-58283|58404-58412|59231-59239|59422-59430|59543-59551|59660-59668|59706-59714|59898-59906|60104-60112|60524-60532|61646-61654|62056-62064|62344-62352|62415-62423|62453-62461|63007-63015|63148-63156|63289-63297|63818-63826|64357-64365|64388-64396|64424-64432,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATED|TREATED|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREAT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
Traction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21119,621-628|2895-2902|3813-3820|5945-5952|5975-5982|6004-6011|6021-6028|6055-6062|6079-6086|6094-6101|6115-6122|6134-6141|6153-6160|6174-6181|6200-6207|28631-28638|43280-43287|49742-49749|61285-61292,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION
Multidisciplinary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94845,632-648|1537-1553|1746-1762|2909-2925|3827-3843|6228-6244|6265-6281|11858-11874|38279-38295|38522-38538|38721-38737|39256-39272|39736-39752|39909-39925|39998-40014|40472-40488|40650-40666|42068-42084|44378-44394|46469-46485|46631-46647|47265-47281|47786-47802|48148-48164|48251-48267|49872-49888|61618-61634|61797-61813|62038-62054,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY
Cold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62180,687-690|2779-2782|3696-3699|4597-4600|4632-4635|4661-4664|4674-4677|49066-49069,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COLD|COLD|COLD|COLD|COLD|COLD|COLD|COLD
Randomization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25196,774-783|2210-2219|3459-3468|9378-9383|12138-12147|12174-12186|13066-13078|13503-13515|13954-13966|28902-28911|50220-50229|50717-50726|51079-51088|51533-51542|52056-52065|52272-52281|52785-52794|53413-53422|53561-53570|54119-54128|54431-54440|54599-54608|54890-54899|55162-55171|56277-56286|56990-56999|57092-57101|57501-57510|58455-58464|59167-59176|59255-59264|60842-60851|61134-61143|61685-61694|61909-61918|62527-62536|62787-62796|63576-63585|63841-63850|63917-63926,SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOM|RANDOMIZED|RANDOMIZATION|RANDOMIZATION|RANDOMIZATION|RANDOMIZATION|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED
