prefLabel,id,from_to,matchType,text
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,9709-9716|17085-17093,SYN|PREF,FOLLOWED|FOLLOW-UP
Experiment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42790,9733-9742,PREF,EXPERIMENT
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,9830-9835|18135-18140|18761-18766,PREF|PREF|PREF,PERIOD|PERIOD|PERIOD
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,9846-9849|10153-10156|17227-17230|17606-17609|18756-18759,PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST
Twice,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65134,9877-9881,PREF,TWICE
Lowest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43517,10030-10035,PREF,LOWEST
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,10329-10336|17397-17404,PREF|PREF,VARIANCE|VARIANCE
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,10556-10559|22858-22861,PREF|PREF,POST|POST
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,10644-10649,PREF,SOURCE
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,10670-10676|18841-18847|22619-22624,SYN|SYN|PREF,EFFECTS|EFFECTS|EFFECT
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,11394-11401|12711-12718|14952-14959|24285-24292,PREF|PREF|PREF|PREF,VELOCITY|VELOCITY|VELOCITY|VELOCITY
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,11421-11426|11527-11532|11578-11583|11684-11689|11750-11755|11842-11847|20777-20782|21546-21551|21773-21778|21976-21981|22003-22008|23312-23317,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
Cumulative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25470,11567-11576|12498-12507|17251-17260|18198-18207|18266-18275|18478-18487|18674-18683|22325-22334|24713-24722,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CUMULATIVE|CUMULATIVE|CUMULATIVE|CUMULATIVE|CUMULATIVE|CUMULATIVE|CUMULATIVE|CUMULATIVE|CUMULATIVE
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,11679-11682|11745-11748|17242-17245|24705-24708,PREF|PREF|PREF|PREF,PEAK|PEAK|PEAK|PEAK
Exact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86021,11922-11926,PREF,EXACT
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,11978-11982|13093-13096,SYN|PREF,COSTS|COST
As Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121126,12027-12037,PREF,AS EXPECTED
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,12638-12644|14907-14913|14983-14989|15318-15326,PREF|PREF|PREF|SYN,REDUCED|REDUCED|REDUCED|REDUCTION
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,12878-12882|15603-15607|23071-23075|25223-25227,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,12878-12882|15603-15607|21566-21573|23071-23075|25223-25227,PREF|PREF|SYN|PREF|PREF,LOWER|LOWER|LOWERING|LOWER|LOWER
Net,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70842,13022-13024,PREF,NET
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,13120-13127,PREF,MOVEMENT
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,13774-13779|20634-20639,PREF|PREF,IMPACT|IMPACT
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,13856-13862|17070-17076|18519-18525|18948-18954|19339-19345,PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Greater Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61584,14040-14048|20690-20701,SYN|PREF,MORE THAN|GREATER THAN
Offset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47923,14380-14385|15278-15283,PREF|PREF,OFFSET|OFFSET
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,14405-14412|16388-16394|17749-17755,SYN|PREF|PREF,BENEFITS|BENEFIT|BENEFIT
Less Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61585,15031-15039,PREF,LESS THAN
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,15318-15326,PREF,REDUCTION
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,15897-15902,PREF,LIKELY
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,15961-15966|16873-16878,PREF|PREF,STRONG|STRONG
Musculoskeletal System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12754,15968-15989|15968-15982|17631-17645,PREF|SYN|SYN,MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL|MUSCULOSKELETAL
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,15968-15982|17631-17645,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,15984-15989|24622-24627,PREF|PREF,SYSTEM|SYSTEM
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,16197-16200,PREF,ROLE
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,16435-16442,PREF,RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,16435-16442,PREF,RECOVERY
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,16444-16450,PREF,PROCESS
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,16484-16489,PREF,RETURN
Handling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179594,16530-16537|19724-19731|20222-20229,PREF|PREF|PREF,HANDLING|HANDLING|HANDLING
Waist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64192,16755-16759|20843-20847,PREF|PREF,WAIST|WAIST
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,16880-16888|21592-21600|21730-21738|21928-21936,PREF|PREF|PREF|PREF,INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE
Impairment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21055,16981-16990|17414-17423|17530-17539|20278-20287|23824-23833|24312-24319,PREF|PREF|PREF|PREF|PREF|SYN,IMPAIRMENT|IMPAIRMENT|IMPAIRMENT|IMPAIRMENT|IMPAIRMENT|IMPAIRED
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,17085-17090,PREF,FOLLOW
Trends,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17216,17132-17137,PREF,TRENDS
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,17151-17156,PREF,EXTENT
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,17183-17190|17544-17551,PREF|PREF,MEASURED|MEASURED
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,17207-17216|17586-17595|21014-21021|21445-21454|22307-22314|25451-25458,SYN|SYN|PREF|SYN|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTION|FUNCTIONAL|FUNCTION|FUNCTION
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,17218-17225|17597-17604|19787-19794|25352-25359,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,17616-17622|23019-23029|24032-24038|24358-24368|25416-25422,SYN|PREF|SYN|PREF|SYN,MEASURE|MEASUREMENT|MEASURE|MEASUREMENT|MEASURE
Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41258,17772-17783|17804-17815,PREF|PREF,CONDITIONING|CONDITIONING
Degeneration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61557,17886-17897,PREF,DEGENERATION
Minor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45367,17939-17943,PREF,MINOR
Vertebral Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12852,17957-17970,PREF,VERTEBRAL BODY
Progressive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25254,17990-18000,PREF,PROGRESSIVE
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,18182-18185|18448-18451|18567-18570|22346-22349|24747-24750,PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,18399-18404,PREF,RECENT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,18741-18745,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,18741-18745,PREF,SHORT
Hour,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25529,18750-18753,PREF,HOUR
Suspected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71458,19018-19026,PREF,SUSPECTED
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,19208-19213|19573-19578|19740-19745|21680-21685,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,19275-19279,PREF,ACUTE
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,19299-19305|20901-20907|20972-20978|22542-22548|22697-22703|24467-24473|24666-24672|25114-25120|25215-25221,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Statistical Power,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53191,19367-19383,PREF,STATISTICAL POWER
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,19385-19394,PREF,SUFFICIENT
Fourth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54566,19422-19427,PREF,FOURTH
Fourth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49465,19422-19427,PREF,FOURTH
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,19697-19703,PREF,LIMITED
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,19865-19868|20011-20014|21627-21630|24733-24736,PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK
Performed By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48206,19870-19881,PREF,PERFORMED BY
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,19913-19919,PREF,INCLUDE
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,19926-19932,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,19926-19932,PREF,COMPLEX
Carrying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81005,19957-19964,PREF,CARRYING
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,20026-20035,PREF,CONCLUSION
Driven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C141290,20060-20065,PREF,DRIVEN
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,20957-20967|25391-25401,PREF|PREF,CORRELATION|CORRELATION
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,20994-21001,PREF,BEHAVIOR
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,21023-21033,PREF,EXAMINATION
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,21060-21067|23915-23922|25029-25036,PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE
Temporal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73990,21109-21116,PREF,TEMPORAL
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,21118-21126,PREF,STABILITY
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,21131-21140,PREF,PARASPINAL
Calculation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54125,21230-21240,PREF,CALCULATION
Muscle Contraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30085,21245-21262,PREF,MUSCLE CONTRACTION
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48870,21274-21279,PREF,DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54574,21274-21279,PREF,DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62265,21274-21279,PREF,DOUBLE
Gross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43566,21379-21383,PREF,GROSS
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,21433-21439|25038-25044,PREF|PREF,PATTERN|PATTERN
Lifestyle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16795,21697-21705,PREF,LIFESTYLE
Smoking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154329,21743-21749,PREF,SMOKING
Obese,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159658,21755-21761|25550-25554,SYN|PREF,OBESITY|OBESE
Obesity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3283,21755-21761,PREF,OBESITY
Acceptable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63350,21883-21892,PREF,ACCEPTABLE
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,21990-21998,PREF,VARIATION
Female,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16576,22165-22170|23785-23790,PREF|PREF,FEMALE|FEMALE
Male,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20197,22176-22179|23796-23799,PREF|PREF,MALE|MALE
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,22346-22356|24747-24758,PREF|SYN,RISK FACTOR|RISK FACTORS
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,22351-22356,PREF,FACTOR
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,22373-22377|25169-25173,PREF|PREF,HUMAN|HUMAN
Profile,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84385,22394-22400,PREF,PROFILE
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,22641-22652,PREF,COORDINATION
Asymmetry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28025,22797-22805,PREF,ASYMMETRY
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,22848-22851,PREF,HAND
Style,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71598,22863-22867,PREF,STYLE
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,22963-22969,PREF,JOURNAL
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,22980-22988|24768-24776,PREF|PREF,REPORTING|REPORTING
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,23106-23112,PREF,HISTORY
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,23282-23291|23511-23520,PREF|PREF,VALIDATION|VALIDATION
Methodology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86572,23495-23505,PREF,METHODOLOGY
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,23772-23780,PREF,DIRECTION
Comprehensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61528,23881-23893,PREF,COMPREHENSIVE
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,23956-23969,PREF,CLASSIFICATION
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,23986-23992,PREF,SYMPTOM
Muscle Endurance Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C181501,24341-24368|24341-24356,PREF|SYN,MUSCLE ENDURANCE MEASUREMENT|MUSCLE ENDURANCE
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,24348-24356,PREF,ENDURANCE
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,24443-24447,PREF,PLANE
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,24724-24731,PREF,PHYSICAL
Industry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25181,24813-24820,PREF,INDUSTRY
Action,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25404,24839-24844,PREF,ACTION
Optimization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78561,24873-24884,PREF,OPTIMIZATION
Modeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16063,24905-24912,PREF,MODELING
Database,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426,25012-25019,PREF,DATABASE
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,25073-25079,PREF,HEALTHY
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,25203-25209,PREF,FATIGUE
Lower Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34788,25223-25237,PREF,LOWER BACK PAIN
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,25336-25349,PREF,REHABILITATION
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,25406-25414,PREF,OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,25406-25414,PREF,OBJECTIVE
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,25474-25483,PREF,DISABILITY
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,25603-25607,PREF,STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,25603-25607,PREF,STATE
E-mail,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25170,25657-25662,PREF,E-MAIL
