prefLabel,id,from_to,matchType,text
graph,http://sbmi.uth.tmc.edu/ontology/ochv#43476,8208-8212|8621-8625|9927-9931|14144-14149|14165-14170,PREF|PREF|PREF|SYN|SYN,GRAPH|GRAPH|GRAPH|GRAPHS|GRAPHS
graph,http://sbmi.uth.tmc.edu/ontology/ochv#C0681493,8208-8212|8621-8625|9927-9931,PREF|PREF|PREF,GRAPH|GRAPH|GRAPH
map,http://sbmi.uth.tmc.edu/ontology/ochv#C0024779,8230-8232|14651-14653|22425-22427|23721-23723|28310-28312,PREF|PREF|PREF|PREF|PREF,MAP|MAP|MAP|MAP|MAP
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,8271-8274|8360-8363|14043-14046,PREF|PREF|PREF,LINE|LINE|LINE
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,8445-8452,PREF,ABSOLUTE
distance,http://sbmi.uth.tmc.edu/ontology/ochv#4036,8454-8461|8569-8577|9629-9636|10434-10441|10722-10729|10797-10804|11003-11011|14378-14386|14485-14492|15457-15464|25506-25514,PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|SYN,DISTANCE|DISTANCES|DISTANCE|DISTANCE|DISTANCE|DISTANCE|DISTANCES|DISTANCES|DISTANCE|DISTANCE|DISTANCES
distance,http://sbmi.uth.tmc.edu/ontology/ochv#C0012751,8454-8461|9629-9636|10434-10441|10722-10729|10797-10804|14485-14492|15457-15464,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISTANCE|DISTANCE|DISTANCE|DISTANCE|DISTANCE|DISTANCE|DISTANCE
vertical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205128,8600-8607|14334-14341|14353-14360,PREF|PREF|PREF,VERTICAL|VERTICAL|VERTICAL
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,8712-8715|9043-9046|13472-13475|14257-14260,PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT
skull x-ray,http://sbmi.uth.tmc.edu/ontology/ochv#C0202681,8742-8752,PREF,SKULL X-RAY
x-ray,http://sbmi.uth.tmc.edu/ontology/ochv#C1306645,8748-8752,PREF,X-RAY
x-ray,http://sbmi.uth.tmc.edu/ontology/ochv#C0043309,8748-8752,PREF,X-RAY
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,8859-8865|9965-9970|11110-11113|11256-11259|15817-15820|25741-25744,PREF|SYN|SYN|SYN|SYN|SYN,TESTING|TESTED|TEST|TEST|TEST|TEST
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,9066-9070|14154-14158,PREF|PREF,RIGHT|RIGHT
enclosed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205380,9100-9107,PREF,ENCLOSED
rectangle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205142,9119-9127,PREF,RECTANGLE
backward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439781,9296-9303|11886-11893,PREF|PREF,BACKWARD|BACKWARD
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,9317-9325,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,9317-9325,PREF,DIRECTION
polarity,http://sbmi.uth.tmc.edu/ontology/ochv#C0596963,9419-9426|11859-11866|12205-12212,PREF|PREF|PREF,POLARITY|POLARITY|POLARITY
polarity,http://sbmi.uth.tmc.edu/ontology/ochv#41644,9419-9426|11859-11866|12205-12212,PREF|PREF|PREF,POLARITY|POLARITY|POLARITY
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,9476-9482,PREF,PATTERN
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,9616-9623|17501-17508|28688-28695,PREF|PREF|PREF,POSITIVE|POSITIVE|POSITIVE
measured from,http://sbmi.uth.tmc.edu/ontology/ochv#C0449770,9642-9654,PREF,MEASURED FROM
horizontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205126,9903-9912|14458-14467,PREF|PREF,HORIZONTAL|HORIZONTAL
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,9938-9946|28315-28323,PREF|PREF,FOLLOWING|FOLLOWING
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,10024-10032|12663-12671,PREF|PREF,IDENTICAL|IDENTICAL
overlap,http://sbmi.uth.tmc.edu/ontology/ochv#C0185027,10256-10262|12567-12573|15022-15028|15185-15191|15268-15274,PREF|PREF|PREF|PREF|PREF,OVERLAP|OVERLAP|OVERLAP|OVERLAP|OVERLAP
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,10554-10560|15474-15480|17688-17694|18304-18310|18693-18699|18824-18830|26267-26273,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE
confirmation,http://sbmi.uth.tmc.edu/ontology/ochv#C0521091,10779-10790,PREF,CONFIRMATION
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,10835-10842|14607-14614|15438-15445|15625-15632,PREF|PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,10835-10842|14607-14614|15438-15445|15625-15632,PREF|PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,10847-10855|14616-14624|15447-15455|15634-15642|18569-18577,PREF|PREF|PREF|PREF|PREF,POSTERIOR|POSTERIOR|POSTERIOR|POSTERIOR|POSTERIOR
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,10857-10862|15644-15649,PREF|PREF,LENGTH|LENGTH
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,10870-10873|12057-12060|13498-13501|18795-18798|18951-18954|19118-19121|19661-19664|27902-27905,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA|AREA|AREA|AREA|AREA
face,http://sbmi.uth.tmc.edu/ontology/ochv#4839,10886-10889,PREF,FACE
face,http://sbmi.uth.tmc.edu/ontology/ochv#C0015450,10886-10889,PREF,FACE
volume,http://sbmi.uth.tmc.edu/ontology/ochv#C0449468,10973-10978,PREF,VOLUME
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,10980-10988|20434-20442,PREF|PREF,ACTIVATED|ACTIVATED
analysis of variance,http://sbmi.uth.tmc.edu/ontology/ochv#1089,11068-11087,PREF,ANALYSIS OF VARIANCE
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,11098-11101,PREF,POST
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,11110-11113|11256-11259|15817-15820|25741-25744,PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0871881,11127-11143,PREF,REPEATED MEASURES
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#51482,11127-11143,PREF,REPEATED MEASURES
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,11127-11134,PREF,REPEATED
t test,http://sbmi.uth.tmc.edu/ontology/ochv#51380,11254-11259,PREF,T TEST
t test,http://sbmi.uth.tmc.edu/ontology/ochv#C0871472,11254-11259,PREF,T TEST
chance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237506,11572-11577|13094-13099|13381-13386|15005-15010,PREF|PREF|PREF|PREF,CHANCE|CHANCE|CHANCE|CHANCE
chance,http://sbmi.uth.tmc.edu/ontology/ochv#23833,11572-11577|13094-13099|13381-13386|15005-15010,PREF|PREF|PREF|PREF,CHANCE|CHANCE|CHANCE|CHANCE
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,11597-11602,PREF,ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,11597-11602,PREF,ACTUAL
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,11630-11640|13324-13334,PREF|PREF,PROBABILITY|PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,11630-11640|11703-11715|13324-13334,PREF|SYN|PREF,PROBABILITY|PROBABILITIES|PROBABILITY
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,11724-11731|13216-13223|15089-15096|19892-19899|25418-25425,PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,11724-11731|13216-13223|15089-15096|19892-19899|25418-25425,PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
gradual,http://sbmi.uth.tmc.edu/ontology/ochv#C0439833,11806-11812,PREF,GRADUAL
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,11919-11928|12274-12283,PREF|PREF,CONSISTENT|CONSISTENT
contiguous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205283,12046-12055,PREF,CONTIGUOUS
fin,http://sbmi.uth.tmc.edu/ontology/ochv#C0230113,12112-12114|14824-14826|15173-15175,PREF|PREF|PREF,FIN|FIN|FIN
separation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036679,12155-12164|14801-14810|15155-15164|15228-15237,PREF|PREF|PREF|PREF,SEPARATION|SEPARATION|SEPARATION|SEPARATION
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,12215-12217|20237-20239,PREF|PREF,FIG|FIG
sylvian fissure,http://sbmi.uth.tmc.edu/ontology/ochv#C0228187,12705-12719|12854-12868,PREF|PREF,SYLVIAN FISSURE|SYLVIAN FISSURE
vertex,http://sbmi.uth.tmc.edu/ontology/ochv#C0230003,12724-12729,PREF,VERTEX
ulnar nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0041602,12879-12889|14766-14776|21278-21288|21378-21388,PREF|PREF|PREF|PREF,ULNAR NERVE|ULNAR NERVE|ULNAR NERVE|ULNAR NERVE
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,13267-13274|28880-28887,PREF|PREF,SPECIFIC|SPECIFIC
electrical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0234388,13800-13818,PREF,ELECTRICAL ACTIVITY
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,14203-14210|24309-24316,PREF|PREF,RELATION|RELATION
anterior-posterior,http://sbmi.uth.tmc.edu/ontology/ochv#52244,14607-14624|15438-15455|15625-15642,PREF|PREF|PREF,ANTERIOR-POSTERIOR|ANTERIOR-POSTERIOR|ANTERIOR-POSTERIOR
anterior-posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0886365,14607-14624|15438-15455|15625-15642,PREF|PREF|PREF,ANTERIOR-POSTERIOR|ANTERIOR-POSTERIOR|ANTERIOR-POSTERIOR
bands,http://sbmi.uth.tmc.edu/ontology/ochv#18189,14640-14643|18627-18631,SYN|PREF,BAND|BANDS
band,http://sbmi.uth.tmc.edu/ontology/ochv#C0175723,14640-14643,PREF,BAND
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,14849-14856|21529-21536,PREF|PREF,RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,14849-14856|21529-21536,PREF|PREF,RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,14849-14856|21529-21536,PREF|PREF,RELATIVE|RELATIVE
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,15146-15153,PREF,COMPLETE
f test,http://sbmi.uth.tmc.edu/ontology/ochv#51140,15815-15820,PREF,F TEST
f test,http://sbmi.uth.tmc.edu/ontology/ochv#C0870536,15815-15820,PREF,F TEST
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,15938-15943|16760-16765|18349-18354|19282-19287|25313-25318,PREF|PREF|PREF|PREF|PREF,SINGLE|SINGLE|SINGLE|SINGLE|SINGLE
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,15987-15991,PREF,TABLE
mid,http://sbmi.uth.tmc.edu/ontology/ochv#C0444598,16374-16376,PREF,MID
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,16607-16609|19220-19222|21090-21092|23204-23206|24755-24757|24997-24999|26637-26639,PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW|NEW|NEW|NEW
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,16689-16698,PREF,IDENTIFIED
stable,http://sbmi.uth.tmc.edu/ontology/ochv#C0205360,16753-16758|19265-19270,PREF|PREF,STABLE|STABLE
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,17111-17120|21206-21215|22018-22027,PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,17491-17496,PREF,NUMBER
exposed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332157,17656-17662,PREF,EXPOSED
macaca,http://sbmi.uth.tmc.edu/ontology/ochv#7639,18045-18051|26216-26221,SYN|PREF,MACAQUE|MACACA
macaque,http://sbmi.uth.tmc.edu/ontology/ochv#C0024398,18045-18051,PREF,MACAQUE
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,18334-18338|19724-19728|19802-19806|20134-20138|22964-22968,PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,18725-18730|20119-20124|20368-20373,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,18725-18730|20119-20124|20368-20373,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
mate,http://sbmi.uth.tmc.edu/ontology/ochv#C0682323,18781-18784,PREF,MATE
isolate,http://sbmi.uth.tmc.edu/ontology/ochv#C0370215,19138-19144,PREF,ISOLATE
isolate,http://sbmi.uth.tmc.edu/ontology/ochv#31609,19138-19144|21941-21949,PREF|SYN,ISOLATE|ISOLATING
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,19187-19193|22874-22880|23072-23078|27780-27786,PREF|PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX|COMPLEX
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,19367-19372,PREF,BETTER
combined,http://sbmi.uth.tmc.edu/ontology/ochv#C0205195,19696-19703|27612-27619,PREF|PREF,COMBINED|COMBINED
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,19901-19912|22933-22943,SYN|PREF,EXPLANATIONS|EXPLANATION
noise,http://sbmi.uth.tmc.edu/ontology/ochv#C0028263,20150-20154|23881-23885,PREF|PREF,NOISE|NOISE
noise,http://sbmi.uth.tmc.edu/ontology/ochv#8758,20150-20154|23881-23885,PREF|PREF,NOISE|NOISE
peripheral nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0031119,20538-20553|28325-28340,PREF|PREF,PERIPHERAL NERVE|PERIPHERAL NERVE
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#C0037925,20559-20569|28290-28300,PREF|PREF,SPINAL CORD|SPINAL CORD
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,20559-20569|28290-28300,PREF|PREF,SPINAL CORD|SPINAL CORD
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,20559-20564|28290-28295,PREF|PREF,SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,20559-20564|28290-28295,PREF|PREF,SPINAL|SPINAL
geometry,http://sbmi.uth.tmc.edu/ontology/ochv#C0449829,20639-20646|24339-24346,PREF|PREF,GEOMETRY|GEOMETRY
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,20678-20681,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,20678-20681,PREF,SELF
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,20699-20708|26391-26400|26780-26788|26908-26917|27481-27490|27643-27651,SYN|SYN|PREF|SYN|SYN|PREF,POTENTIALS|POTENTIALS|POTENTIAL|POTENTIALS|POTENTIALS|POTENTIAL
invasive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205281,21010-21017,PREF,INVASIVE
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,21419-21422,PREF,WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,21419-21422,PREF,WORK
scalp,http://sbmi.uth.tmc.edu/ontology/ochv#C0036270,21752-21756|26376-26380,PREF|PREF,SCALP|SCALP
alternate,http://sbmi.uth.tmc.edu/ontology/ochv#C0332270,21826-21834,PREF,ALTERNATE
focused,http://sbmi.uth.tmc.edu/ontology/ochv#C1285542,21900-21906|25746-25752,PREF|PREF,FOCUSED|FOCUSED
finger tapping,http://sbmi.uth.tmc.edu/ontology/ochv#51145,22067-22080,PREF,FINGER TAPPING
finger tapping,http://sbmi.uth.tmc.edu/ontology/ochv#C0870564,22067-22080,PREF,FINGER TAPPING
widespread,http://sbmi.uth.tmc.edu/ontology/ochv#C0205391,22116-22125,PREF,WIDESPREAD
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,22169-22176|28387-28394,PREF|PREF,MOVEMENT|MOVEMENT
cent,http://sbmi.uth.tmc.edu/ontology/ochv#C0562018,22376-22379,PREF,CENT
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#8275,22520-22531,PREF,MOTOR CORTEX
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0026607,22520-22531,PREF,MOTOR CORTEX
organized,http://sbmi.uth.tmc.edu/ontology/ochv#C1300196,22543-22551,PREF,ORGANIZED
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,22556-22561,PREF,MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,22556-22561,PREF,MUSCLE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,22575-22581|22658-22664|23125-23131,PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,22575-22581|22658-22664|23125-23131,PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,22667-22675,PREF,ESSENTIAL
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,22830-22835,PREF,SIMPLE
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,22850-22857,PREF,DOES NOT
rule,http://sbmi.uth.tmc.edu/ontology/ochv#C0870077,22859-22862,PREF,RULE
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,22933-22943,PREF,EXPLANATION
magnetic field,http://sbmi.uth.tmc.edu/ontology/ochv#C0563533,23046-23059|27702-27715,PREF|PREF,MAGNETIC FIELD|MAGNETIC FIELD
auditory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#1588,23133-23147|27049-27063|27097-27111,PREF|PREF|PREF,AUDITORY CORTEX|AUDITORY CORTEX|AUDITORY CORTEX
auditory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0004302,23133-23147|27049-27063|27097-27111,PREF|PREF|PREF,AUDITORY CORTEX|AUDITORY CORTEX|AUDITORY CORTEX
pitch,http://sbmi.uth.tmc.edu/ontology/ochv#C0137137,23156-23160|27114-27118,PREF|PREF,PITCH|PITCH
pitch,http://sbmi.uth.tmc.edu/ontology/ochv#C0175681,23156-23160|27114-27118,PREF|PREF,PITCH|PITCH
voltage,http://sbmi.uth.tmc.edu/ontology/ochv#C0598352,23421-23427,PREF,VOLTAGE
distant,http://sbmi.uth.tmc.edu/ontology/ochv#C0443203,23454-23460|25057-25063,PREF|PREF,DISTANT|DISTANT
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,23554-23556|25388-25390,PREF|PREF,PRE|PRE
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,23626-23636|24438-24448,PREF|PREF,MEASUREMENT|MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,23626-23636|24438-24448|26526-26537,PREF|PREF|SYN,MEASUREMENT|MEASUREMENT|MEASUREMENTS
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,23741-23748,PREF,IMPROVED
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,23754-23762,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,23754-23762,PREF,STABILITY
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,23786-23794,PREF,INCREASED
alert,http://sbmi.uth.tmc.edu/ontology/ochv#C0239110,23941-23945,PREF,ALERT
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,23964-23970,PREF,REDUCED
smear,http://sbmi.uth.tmc.edu/ontology/ochv#35396,24048-24052,PREF,SMEAR
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,24118-24124,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,24118-24124,PREF,FATIGUE
window,http://sbmi.uth.tmc.edu/ontology/ochv#C0557702,24465-24470,PREF,WINDOW
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,24480-24487,PREF,TEMPORAL
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,24785-24793,PREF,PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,24785-24793,PREF,PATHOLOGY
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,24983-24987,PREF,GROUP
seizure,http://sbmi.uth.tmc.edu/ontology/ochv#C0036572,25044-25050,PREF,SEIZURE
intracranial,http://sbmi.uth.tmc.edu/ontology/ochv#38271,25173-25184|27749-27760,PREF|PREF,INTRACRANIAL|INTRACRANIAL
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,25206-25219,PREF,INTERPRETATION
cell,http://sbmi.uth.tmc.edu/ontology/ochv#C0007634,25320-25323,PREF,CELL
animals,http://sbmi.uth.tmc.edu/ontology/ochv#1203,25430-25436,PREF,ANIMALS
primate,http://sbmi.uth.tmc.edu/ontology/ochv#C0033147,25466-25472,PREF,PRIMATE
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,25482-25488,PREF,SMALLER
inter,http://sbmi.uth.tmc.edu/ontology/ochv#C0205103,25490-25494,PREF,INTER
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,25546-25552,PREF,DYNAMIC
neuronal,http://sbmi.uth.tmc.edu/ontology/ochv#37942,25577-25584,PREF,NEURONAL
neuronal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521390,25577-25584,PREF,NEURONAL
cerebral cortex,http://sbmi.uth.tmc.edu/ontology/ochv#2660,25876-25890|26035-26049,PREF|PREF,CEREBRAL CORTEX|CEREBRAL CORTEX
cerebral cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0007776,25876-25890|26035-26049,PREF|PREF,CEREBRAL CORTEX|CEREBRAL CORTEX
biological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205460,26052-26061,PREF,BIOLOGICAL
biochemical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205474,26067-26077,PREF,BIOCHEMICAL
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,26088-26095,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,26088-26095,PREF,BEHAVIOR
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0221912,26146-26154|28118-28126,PREF|PREF,CUTANEOUS|CUTANEOUS
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#21511,26146-26154|28118-28126,PREF|PREF,CUTANEOUS|CUTANEOUS
mechanoreceptors,http://sbmi.uth.tmc.edu/ontology/ochv#7826,26156-26171,PREF,MECHANORECEPTORS
body surface,http://sbmi.uth.tmc.edu/ontology/ochv#37269,26262-26273,PREF,BODY SURFACE
body surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0489451,26262-26273,PREF,BODY SURFACE
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,26262-26265,PREF,BODY
owl,http://sbmi.uth.tmc.edu/ontology/ochv#C0326066,26329-26331,PREF,OWL
owl,http://sbmi.uth.tmc.edu/ontology/ochv#C0326067,26329-26331,PREF,OWL
topography,http://sbmi.uth.tmc.edu/ontology/ochv#C0870781,26362-26371,PREF,TOPOGRAPHY
topography,http://sbmi.uth.tmc.edu/ontology/ochv#C0392918,26362-26371,PREF,TOPOGRAPHY
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,26500-26507,PREF,REVEALED
pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030193,26655-26658|28223-28226,PREF|PREF,PAIN|PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#9185,26655-26658|28223-28226,PREF|PREF,PAIN|PAIN
positron,http://sbmi.uth.tmc.edu/ontology/ochv#C0032744,26697-26704,PREF,POSITRON
emission,http://sbmi.uth.tmc.edu/ontology/ochv#C0233929,26706-26713,PREF,EMISSION
tomography,http://sbmi.uth.tmc.edu/ontology/ochv#C0040395,26715-26724,PREF,TOMOGRAPHY
tomography,http://sbmi.uth.tmc.edu/ontology/ochv#12347,26715-26724,PREF,TOMOGRAPHY
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#4749,26773-26788|26901-26917,SYN|PREF,EVOKED POTENTIAL|EVOKED POTENTIALS
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,26780-26788|27643-27651,PREF|PREF,POTENTIAL|POTENTIAL
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015214,26901-26917,PREF,EVOKED POTENTIALS
electric potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0596483,27634-27651,PREF,ELECTRIC POTENTIAL
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,27666-27672,PREF,SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,27666-27672,PREF,SCIENCE
complex partial epilepsy,http://sbmi.uth.tmc.edu/ontology/ochv#C0085417,27780-27803,PREF,COMPLEX PARTIAL EPILEPSY
partial epilepsy,http://sbmi.uth.tmc.edu/ontology/ochv#C0014547,27788-27803,PREF,PARTIAL EPILEPSY
partial,http://sbmi.uth.tmc.edu/ontology/ochv#C0728938,27788-27794,PREF,PARTIAL
conscious,http://sbmi.uth.tmc.edu/ontology/ochv#23323,27918-27926,PREF,CONSCIOUS
conscious,http://sbmi.uth.tmc.edu/ontology/ochv#C0234421,27918-27926,PREF,CONSCIOUS
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,27978-27983,PREF,ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,27978-27983,PREF,ACTIVE
hyperalgesia,http://sbmi.uth.tmc.edu/ontology/ochv#C0020429,28128-28139,PREF,HYPERALGESIA
hyperalgesia,http://sbmi.uth.tmc.edu/ontology/ochv#6400,28128-28139,PREF,HYPERALGESIA
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,28211-28218,PREF,INCREASE
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0678558,28272-28281,PREF,PLASTICITY
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#42852,28272-28281,PREF,PLASTICITY
peripheral nerve injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0262593,28325-28347,PREF,PERIPHERAL NERVE INJURY
nerve injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0161479,28336-28347,PREF,NERVE INJURY
control of movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0427083,28376-28394,PREF,CONTROL OF MOVEMENT
