prefLabel,id,from_to,matchType,text
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,86-94|955-963|1078-1086|11943-11951|11980-11988|12508-12516|12537-12545|27810-27818|30673-30681|33345-33356|33348-33356|33464-33475|33467-33475|34485-34496|34488-34496|39538-39546|39610-39618|39802-39810|39953-39961|40093-40101|40278-40286|40526-40534|40790-40798|41076-41084|41260-41268|41861-41869|41964-41972|42365-42373|43812-43820|44342-44350|44415-44423|45105-45113|45199-45207|45691-45699|45858-45866|45995-46003|46243-46251|46438-46446|46560-46568|47057-47065|47235-47243|47452-47460|47605-47613|47941-47949|48042-48050|49532-49540|49661-49669|50092-50100|50130-50142|50134-50142|50253-50261,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|IN BACK PAIN|BACK PAIN|IN BACK PAIN|BACK PAIN|IN BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|AND BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,86-94|955-963|1078-1086|11943-11951|11980-11988|12508-12516|12537-12545|27810-27818|30673-30681|33348-33356|33467-33475|34488-34496|39538-39546|39610-39618|39802-39810|39953-39961|40093-40101|40278-40286|40526-40534|40790-40798|41076-41084|41260-41268|41861-41869|41964-41972|42365-42373|43812-43820|44342-44350|44415-44423|45105-45113|45199-45207|45691-45699|45858-45866|45995-46003|46243-46251|46438-46446|46560-46568|47057-47065|47235-47243|47452-47460|47605-47613|47941-47949|48042-48050|49532-49540|49661-49669|50092-50100|50134-50142|50253-50261,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030193,91-94|177-180|245-248|637-640|960-963|1083-1086|1892-1895|1930-1933|2155-2158|3041-3044|3373-3376|3525-3528|3615-3618|3704-3707|4145-4148|4274-4277|4798-4801|4890-4893|5804-5807|5917-5920|7427-7430|7603-7606|7911-7914|8032-8035|8137-8140|8658-8661|8768-8771|8806-8809|9101-9104|9169-9172|9875-9878|9980-9983|10155-10158|10192-10195|10353-10356|10438-10441|10525-10528|10601-10604|10903-10906|11948-11951|11985-11988|12513-12516|12542-12545|14158-14161|14427-14430|14765-14768|15378-15381|15451-15454|15546-15549|15606-15609|15756-15759|15948-15951|16162-16165|17693-17696|17749-17752|17885-17888|17961-17964|18973-18976|22682-22685|23661-23664|23762-23765|25135-25138|25240-25243|25332-25335|26295-26298|27815-27818|27976-27979|28115-28118|28239-28242|28402-28405|28478-28481|29006-29009|29758-29761|30102-30105|30678-30681|33353-33356|33472-33475|34493-34496|36956-36959|37076-37079|37670-37673|38000-38003|39543-39546|39615-39618|39704-39707|39807-39810|39958-39961|40098-40101|40283-40286|40531-40534|40795-40798|41081-41084|41093-41096|41149-41152|41265-41268|41342-41345|41733-41736|41866-41869|41969-41972|42181-42184|42370-42373|43817-43820|44220-44223|44347-44350|44420-44423|44702-44705|44790-44793|44876-44879|44957-44960|45110-45113|45204-45207|45434-45437|45475-45478|45696-45699|45863-45866|46000-46003|46128-46131|46248-46251|46443-46446|46565-46568|47062-47065|47240-47243|47457-47460|47610-47613|47768-47771|47946-47949|48047-48050|48375-48378|48409-48412|48688-48691|48844-48847|48981-48984|49273-49276|49537-49540|49586-49589|49666-49669|49715-49718|49811-49814|50097-50100|50139-50142|50258-50261|50365-50368,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#9185,91-94|177-180|245-248|637-640|960-963|1083-1086|1892-1895|1930-1933|2155-2158|3041-3044|3373-3376|3525-3528|3615-3618|3704-3707|4145-4148|4274-4277|4798-4801|4890-4893|5804-5807|5917-5920|7427-7430|7603-7606|7911-7914|8032-8035|8137-8140|8658-8661|8768-8771|8806-8809|9101-9104|9169-9172|9875-9878|9980-9983|10155-10158|10192-10195|10353-10356|10438-10441|10525-10528|10601-10604|10903-10906|11948-11951|11985-11988|12513-12516|12542-12545|14158-14161|14427-14430|14765-14768|15378-15381|15451-15454|15546-15549|15606-15609|15756-15759|15948-15951|16162-16165|17693-17696|17749-17752|17885-17888|17961-17964|18973-18976|22682-22685|23102-23108|23326-23332|23446-23452|23661-23664|23762-23765|25135-25138|25240-25243|25332-25335|25567-25573|25636-25642|26295-26298|27815-27818|27976-27979|28050-28056|28115-28118|28239-28242|28402-28405|28478-28481|29006-29009|29758-29761|30102-30105|30678-30681|33353-33356|33472-33475|34493-34496|36956-36959|37076-37079|37670-37673|38000-38003|39543-39546|39615-39618|39704-39707|39807-39810|39958-39961|40098-40101|40283-40286|40531-40534|40795-40798|40888-40894|41081-41084|41093-41096|41149-41152|41265-41268|41342-41345|41733-41736|41866-41869|41969-41972|42181-42184|42370-42373|43817-43820|44220-44223|44347-44350|44420-44423|44702-44705|44790-44793|44876-44879|44957-44960|45110-45113|45204-45207|45434-45437|45475-45478|45696-45699|45863-45866|46000-46003|46128-46131|46248-46251|46443-46446|46565-46568|47062-47065|47240-47243|47457-47460|47610-47613|47768-47771|47946-47949|48047-48050|48375-48378|48409-48412|48688-48691|48844-48847|48981-48984|49273-49276|49537-49540|49586-49589|49666-49669|49715-49718|49811-49814|50097-50100|50139-50142|50258-50261|50365-50368,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAINFUL|PAINFUL|PAINFUL|PAIN|PAIN|PAIN|PAIN|PAIN|PAINFUL|PAINFUL|PAIN|PAIN|PAIN|PAINFUL|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAINFUL|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,96-103|1011-1018|1653-1660|1865-1872|2412-2419|2786-2793|4803-4810|8311-8318|8460-8467|8494-8501|12463-12470|12868-12875|12917-12924|13229-13236|13285-13292|13445-13452|16236-16243|17273-17279|17615-17622|18040-18047|18137-18144|22100-22107|23978-23985|24178-24185|24467-24474|24519-24526|25597-25604|25860-25867|26083-26090|26410-26417|26469-26476|26654-26660|26875-26882|27018-27024|27181-27188|27388-27394|27524-27531|27688-27694|29362-29369|29517-29523|29680-29687|30683-30690|31296-31303|31978-31985|32297-32304|32585-32592|32719-32726|33358-33365|33428-33435|33477-33484|34049-34056|34191-34198|34299-34305|34498-34505|36025-36032|36104-36111|36386-36392|36536-36543|37461-37468|37848-37855|38228-38235|38823-38830|39776-39783|40103-40110|40536-40543|41058-41065|45612-45619|45701-45708|46005-46012|46098-46105|46217-46224|46570-46577|47031-47038|47198-47205|47462-47469|48052-48059|49135-49142|49189-49196,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,182-191|1897-1906|7608-7617|8663-8672|9174-9183|9880-9889|10160-10169|10530-10539|10908-10917|14432-14441|14770-14779|15383-15392|15551-15560|15761-15770|15953-15962|16167-16176|17698-17707|25245-25254|28244-28253|28407-28416|29011-29020|44707-44716,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,182-191|1897-1906|7608-7617|8663-8672|9174-9183|9880-9889|10160-10169|10530-10539|10908-10917|14432-14441|14770-14779|15383-15392|15551-15560|15761-15770|15953-15962|16167-16176|17698-17707|25245-25254|28244-28253|28407-28416|28934-28944|29011-29020|31713-31723|31865-31875|44707-44716,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|PREF,ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATIONS|ADAPTATION|ADAPTATIONS|ADAPTATIONS|ADAPTATION
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,218-228|433-443|554-564|2881-2891|10473-10483|11827-11837|14380-14390|14746-14756|15252-15262|15737-15747|16194-16204|28221-28230,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF,PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTION
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,299-308|818-825|1849-1856|4786-4793|4852-4859|5560-5567|5622-5629|6517-6524|6793-6800|6886-6893|7791-7798|8756-8763|10216-10223|10369-10376|10662-10669|10709-10716|11691-11698|11964-11971|16067-16074|23067-23074|23310-23317|24154-24161|35314-35321|39403-39410|39630-39637|40043-40050|40855-40862|41357-41364|41609-41616|44284-44293|44805-44812|45775-45782|45888-45895|46070-46077|48399-48406|48760-48767,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN,ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,343-354|10327-10338|27862-27873,PREF|PREF|PREF,EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,424-431|18685-18692|19722-19729|34569-34576|34877-34884|35033-35040|35801-35808|36044-36051|36181-36188,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,450-456|10263-10269|12591-12597|13864-13870|31929-31935|32161-32167|34891-34897|35815-35821,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESPECT|RESPECT|RESPECT|RESPECT|RESPECT|RESPECT|RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,450-456|10263-10269|12591-12597|13864-13870|31929-31935|32161-32167|34891-34897|35815-35821,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESPECT|RESPECT|RESPECT|RESPECT|RESPECT|RESPECT|RESPECT|RESPECT
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,497-504|24047-24055|31901-31908|32449-32456|32648-32655|35593-35600|40340-40347|40645-40652|44275-44282,PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTENSOR|EXTENSORS|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,497-504|31901-31908|32449-32456|32648-32655|35593-35600|40340-40347|40645-40652|44275-44282,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,602-609|2532-2539|3272-3279|8023-8030|8728-8735|13652-13659|14149-14156|23652-23659|23753-23760|25323-25330|38592-38599|39327-39334|39671-39678|42820-42827|46402-46409|46867-46874,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,629-635|2560-2566|6739-6745|7419-7425|8012-8018|9972-9978|10184-10190|10593-10599|12500-12506|17754-17760|22674-22680|26287-26293|50357-50363,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED
timing,http://sbmi.uth.tmc.edu/ontology/ochv#C0449243,801-806|2637-2642|12420-12425|14006-14011|23669-23674|23770-23775|24242-24247,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIMING|TIMING|TIMING|TIMING|TIMING|TIMING|TIMING
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,818-825|1849-1856|4786-4793|4852-4859|5560-5567|5622-5629|6517-6524|6793-6800|6886-6893|7791-7798|8756-8763|10216-10223|10369-10376|10662-10669|10709-10716|11691-11698|11964-11971|16067-16074|23067-23074|23310-23317|24154-24161|35314-35321|39394-39410|39403-39410|39630-39637|40043-40050|40855-40862|41357-41364|41609-41616|44805-44812|45775-45782|45888-45895|46070-46077|48399-48406|48760-48767,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,818-825|1849-1856|4786-4793|4852-4859|5560-5567|5622-5629|6517-6524|6793-6800|6886-6893|7791-7798|8756-8763|10216-10223|10369-10376|10662-10669|10709-10716|11691-11698|11964-11971|16067-16074|23067-23074|23310-23317|24154-24161|35314-35321|39403-39410|39630-39637|40043-40050|40855-40862|41357-41364|41609-41616|44805-44812|45775-45782|45888-45895|46070-46077|48399-48406|48760-48767,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,818-825|1849-1856|4786-4793|4852-4859|5560-5567|5622-5629|6517-6524|6793-6800|6886-6893|7791-7798|8756-8763|10216-10223|10369-10376|10662-10669|10709-10716|11691-11698|11964-11971|16067-16074|23067-23074|23310-23317|24154-24161|35314-35321|39403-39410|39630-39637|40043-40050|40855-40862|41357-41364|41609-41616|44805-44812|45775-45782|45888-45895|46070-46077|48399-48406|48760-48767,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
sharing,http://sbmi.uth.tmc.edu/ontology/ochv#C0237876,836-842|2668-2674|14055-14061|25345-25351|25375-25381|26616-26622|26687-26693|30238-30244|31885-31891,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SHARING|SHARING|SHARING|SHARING|SHARING|SHARING|SHARING|SHARING|SHARING
sharing,http://sbmi.uth.tmc.edu/ontology/ochv#23890,836-842|2668-2674|14055-14061|25345-25351|25375-25381|26616-26622|26687-26693|30238-30244|31885-31891,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SHARING|SHARING|SHARING|SHARING|SHARING|SHARING|SHARING|SHARING|SHARING
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,944-949|4895-4900|5317-5322|8615-8620|9605-9613|13711-13716|16398-16403|16512-16517|29751-29756,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|RESULTING|DUE TO|DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,944-949|4895-4900|5317-5322|8615-8620|13711-13716|16398-16403|16512-16517|29751-29756,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
