prefLabel,id,from_to,matchType,text
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,6972-6979|25887-25892|25960-25967|26049-26056|26244-26251|26498-26505|26664-26671|30730-30737|34027-34034|39153-39160,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ACTIVITY|ACTIVE|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Tissue Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50773,7001-7013,PREF,TISSUE DAMAGE
Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61555,7008-7013,PREF,DAMAGE
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,7099-7108|29258-29267|38199-38208|38609-38618,PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
Remaining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25649,7158-7166|13213-13221,PREF|PREF,REMAINING|REMAINING
Fulfill,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87531,7272-7278,PREF,FULFILL
Case-Control Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15197,7308-7325,PREF,CASE-CONTROL STUDY
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,7443-7447|11080-11083|12643-12647|12686-12689|27526-27530|27567-27571|27775-27779|38483-38487,SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN,YEARS|YEAR|YEARS|YEAR|YEARS|YEARS|YEARS|YEARS
Old,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65010,7449-7451,PREF,OLD
English,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43853,7608-7614,PREF,ENGLISH
French,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43854,7625-7630,PREF,FRENCH
German,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43855,7637-7642,PREF,GERMAN
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,7709-7715|38495-38501,PREF|PREF,SURGERY|SURGERY
Spinal Stenosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177444,7722-7736|39258-39272,PREF|PREF,SPINAL STENOSIS|SPINAL STENOSIS
Stenosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50754,7729-7736|15159-15166|39265-39272,PREF|PREF|PREF,STENOSIS|STENOSIS|STENOSIS
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,7744-7747|15182-15185|37586-37589|38531-38534,SYN|PREF|PREF|PREF,DISK|DISC|DISC|DISC
Checklist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49073,7821-7829,PREF,CHECKLIST
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,7843-7852|9478-9486|9549-9557|9838-9845|10702-10711|11962-11971,PREF|SYN|SYN|SYN|PREF|PREF,EVALUATION|EVALUATED|EVALUATED|EVALUATE|EVALUATION|EVALUATION
Definition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42777,7876-7885|8693-8699|8785-8791|8874-8880|8971-8977|10674-10683|32045-32054|38556-38562,PREF|SYN|SYN|SYN|SYN|PREF|PREF|SYN,DEFINITION|DEFINED|DEFINED|DEFINED|DEFINED|DEFINITION|DEFINITION|DEFINED
DEFINITION,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43680,7876-7885|10674-10683|32045-32054,PREF|PREF|PREF,DEFINITION|DEFINITION|DEFINITION
Participant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29867,7890-7900|26215-26225|34978-34988,PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT
Selection Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28186,7924-7937,PREF,SELECTION BIAS
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,7934-7937|8122-8125|34135-34138|34937-34940,PREF|PREF|PREF|PREF,BIAS|BIAS|BIAS|BIAS
Blindness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97109,7943-7951,PREF,BLINDNESS
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,7974-7980|10724-10730|11984-11990|25573-25578|29898-29903|37749-37754|38251-38256,PREF|PREF|PREF|SYN|SYN|SYN|SYN,OUTCOME|OUTCOME|OUTCOME|RESULT|RESULT|RESULT|RESULT
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,7986-7999,PREF,IDENTIFICATION
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,8005-8012|14490-14497,PREF|PREF,POSSIBLE|POSSIBLE
Disagreement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54274,8096-8107,PREF,DISAGREEMENT
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,8114-8117,PREF,RISK
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,8127-8131,PREF,SCORE
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,8190-8194|10546-10550|28507-28511|29838-29842,PREF|PREF|PREF|PREF,TAKEN|TAKEN|TAKEN|TAKEN
Correct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68815,8255-8261,PREF,CORRECT
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,8281-8285|11797-11801|12354-12358|13339-13343|13591-13595|13619-13623|15187-15191|16313-16317|16514-16518|17359-17363|18075-18079|19073-19077|24005-24009|30622-30627|32734-32738|40551-40556,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN,LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|DEGREE|LEVEL|DEGREE
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,8290-8299|18242-18251|18601-18610|18746-18755|21013-21022|21230-21239|21639-21648|22194-22203|31284-31293,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONCLUSION|CONCLUSION|CONCLUSION|CONCLUSION|CONCLUSION|CONCLUSION|CONCLUSION|CONCLUSION|CONCLUSION
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,8459-8466|10255-10262|14865-14872|18045-18052,PREF|PREF|PREF|PREF,COMPLETE|COMPLETE|COMPLETE|COMPLETE
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,8693-8699|8785-8791|8874-8880|8971-8977|38556-38562,PREF|PREF|PREF|PREF|PREF,DEFINED|DEFINED|DEFINED|DEFINED|DEFINED
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,8979-8986|25053-25056|25300-25303|27925-27932|30690-30697,PREF|SYN|SYN|PREF|PREF,DURATION|TIME|TIME|DURATION|DURATION
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,9051-9057|12482-12488|13103-13109|17855-17861|17960-17966|24321-24327|37835-37841,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Split,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54572,9084-9088,PREF,SPLIT
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,9102-9106|9116-9120|9145-9149|9405-9409|9450-9454|10695-10699|11902-11906|18739-18743|19064-19068|20800-20804|20919-20923|22051-22055|26276-26280|27499-27503|27557-27561|27639-27643|27859-27863,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,9130-9132|9156-9158,PREF|PREF,HIP|HIP
Unilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68598,9215-9224|9310-9319|9434-9443|12082-12091|14405-14414|14499-14508|14521-14530|20217-20226|32140-32149|33376-33385|37523-37532|39690-39699|40328-40337,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL
Unilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28012,9215-9224|9310-9319|9434-9443|12082-12091|14405-14414|14499-14508|14521-14530|20217-20226|32140-32149|33376-33385|37523-37532|39690-39699|40328-40337,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,9324-9332|9418-9426|10890-10898|11251-11259|12141-12149|12447-12455|12713-12721|14462-14470|15195-15203|32154-32162|33452-33460,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL
Fourteen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113428,9461-9468,PREF,FOURTEEN
Ultrasound Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17230,9682-9699|9682-9691,PREF|SYN,ULTRASOUND IMAGING|ULTRASOUND
Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64384,9682-9691,PREF,ULTRASOUND
Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16809,9739-9764|9739-9756|9767-9769|33860-33862|34188-34190|34357-34374|34458-34460|34766-34783|34817-34834|38552-38554|39040-39065|39040-39057|40443-40445,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN,MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE|MRI|MRI|MRI|MAGNETIC RESONANCE|MRI|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MRI|MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE|MRI
Computed Tomography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17204,9799-9817|9808-9817,PREF|SYN,COMPUTED TOMOGRAPHY|TOMOGRAPHY
Tomography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38093,9808-9817,PREF,TOMOGRAPHY
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,9851-9856,PREF,AND/OR
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,10311-10314|32360-32363|32462-32465|33504-33507,PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,10320-10324|32369-32373|32471-32475|33493-33497,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,10733-10739|11993-11999|38668-38678,SYN|SYN|PREF,MEASURE|MEASURE|MEASUREMENT
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,10742-10745|12002-12005,PREF|PREF,TEST|TEST
Site,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37901,10747-10750|12007-12010,PREF|PREF,SITE|SITE
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,10754-10761|10909-10916|11270-11277|12014-12021|12160-12167|12466-12473|12733-12740|33630-33637|33736-33743|33793-33800|33820-33827|33973-33980|34112-34119,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,10806-10808|10839-10841|12418-12420|13125-13127|15091-15093|27682-27684|28041-28043|28137-28139|28273-28275|28375-28377|28493-28495|29817-29819|30685-30687|36126-36128,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE
Prone Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62165,10903-10916|10903-10907|11264-11277|11264-11268|12154-12167|12154-12158|12460-12473|12460-12464|13082-13086|33777-33781,PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN,PRONE POSITION|PRONE|PRONE POSITION|PRONE|PRONE POSITION|PRONE|PRONE POSITION|PRONE|PRONE|PRONE
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,10924-10930|10947-10953|34348-34354,PREF|PREF|PREF,FORWARD|FORWARD|FORWARD
Stooping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81003,10933-10940|10955-10962,PREF|PREF,STOOPING|STOOPING
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,10966-10972|12967-12973|33728-33734|33965-33971,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,10974-10981|13044-13051,PREF|PREF,STANDING|STANDING
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,11202-11206|11222-11226|11300-11304|11436-11440|11573-11577|11592-11596|11869-11873|13688-13692|13772-13776|13956-13960|15914-15918|20531-20535|20575-20579,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,11230-11234|11362-11366|11499-11503|11613-11617|13647-13651|13698-13702|13783-13787|13924-13928|14000-14004|14321-14325|14976-14980|18450-18454|20542-20546|23980-23984|24157-24161|24217-24221|24294-24298|24732-24736|25766-25770|26377-26381|30820-30824|35966-35970,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,11634-11640,PREF,HISTORY
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,11703-11707|11731-11736|12608-12613|12666-12671,PREF|SYN|SYN|SYN,MONTH|MONTHS|MONTHS|MONTHS
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,11721-11725|23248-23252|30762-30766,PREF|PREF|PREF,ONSET|ONSET|ONSET
Interference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72886,11740-11751,PREF,INTERFERENCE
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,11762-11766|13138-13142|16441-16445|19869-19873|20189-20193|24057-24061,PREF|PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
Symptomatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25269,12279-12289|12341-12351|16793-16803|16942-16952|30702-30709|33102-33112|33295-33302|35472-35482|37328-37335,PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|SYN,SYMPTOMATIC|SYMPTOMATIC|SYMPTOMATIC|SYMPTOMATIC|SYMPTOMS|SYMPTOMATIC|SYMPTOMS|SYMPTOMATIC|SYMPTOMS
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,12534-12544,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,12534-12544,PREF,PERFORMANCE
Supine Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62167,12726-12740|12726-12731|33786-33800|33786-33791|33813-33827|33813-33818,PREF|SYN|PREF|SYN|PREF|SYN,SUPINE POSITION|SUPINE|SUPINE POSITION|SUPINE|SUPINE POSITION|SUPINE
Asymmetry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28025,12986-12994|14307-14315|14381-14389|14594-14602|15011-15019|16775-16783,PREF|PREF|PREF|PREF|PREF|PREF,ASYMMETRY|ASYMMETRY|ASYMMETRY|ASYMMETRY|ASYMMETRY|ASYMMETRY
Agreement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25369,13251-13259,PREF,AGREEMENT
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,13381-13385,PREF,SEVEN
Muscle Atrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94834,13415-13428|37298-37311|39005-39018,PREF|SYN|PREF,MUSCLE ATROPHY|MUSCLE WASTING|MUSCLE ATROPHY
Notable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126374,14301-14305|16978-16982|25431-25437,SYN|SYN|PREF,NOTED|NOTED|NOTABLE
Cranial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37936,15951-15957|23702-23708,PREF|PREF,CRANIAL|CRANIAL
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,16240-16248|29148-29156,PREF|PREF,DECREASED|DECREASED
Asymptomatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3833,16815-16826|33118-33129|37445-37456|39287-39298,PREF|PREF|PREF|PREF,ASYMPTOMATIC|ASYMPTOMATIC|ASYMPTOMATIC|ASYMPTOMATIC
Detection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16210,17222-17229|34927-34935,SYN|PREF,DETECTED|DETECTION
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,17668-17678|19697-19707|21866-21876|22027-22037|27248-27258|27579-27589|32394-32404|33075-33085|33552-33562|38857-38868,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANCE
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,18181-18187|22066-22072,PREF|PREF,SUMMARY|SUMMARY
Remission,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18246,20249-20257|24982-24990|25420-25428|28633-28641|28790-28798|29165-29173|30909-30917|39677-39685|40315-40323,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,20726-20733|36625-36632,PREF|PREF,STRATEGY|STRATEGY
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,21045-21052|22469-22476|23186-23191|32949-32955|35652-35659|36908-36915,SYN|SYN|SYN|PREF|SYN|SYN,PROVIDED|PROVIDED|SUPPLY|PROVIDE|PROVIDED|PROVIDED
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,21931-21934|21976-21979|24847-24850|24941-24944|29029-29032|29561-29564|29665-29668|31397-31400|34098-34101|35945-35948|37396-37399|39514-39517|39727-39730,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE
Conclusive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87050,22673-22682|23727-23736|25732-25741,PREF|PREF|PREF,CONCLUSIVE|CONCLUSIVE|CONCLUSIVE
Morphology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17943,22788-22797,PREF,MORPHOLOGY
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,23019-23026|32567-32574,PREF|PREF,AFFECTED|AFFECTED
Medial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25232,23107-23112,PREF,MEDIAL
Dorsal Root of the Spinal Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32477,23128-23158,PREF,DORSAL ROOT OF THE SPINAL NERVE
Dorsal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45874,23128-23133,PREF,DORSAL
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79664,23135-23138,PREF,ROOT
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33446,23135-23138,PREF,ROOT
Spinal Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12792,23147-23158,PREF,SPINAL NERVE
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,23170-23178|37761-37769,PREF|PREF,SEGMENTAL|SEGMENTAL
Combination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517,23257-23267,PREF,COMBINATION
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,23272-23277,PREF,REFLEX
Disturbance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75521,23294-23304,PREF,DISTURBANCE
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,23309-23320,PREF,COORDINATION
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,23325-23329|38684-38688|39749-39753|39818-39822,PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,23409-23416|24667-24674|39874-39881|40092-40099,PREF|PREF|PREF|PREF,TRAINING|TRAINING|TRAINING|TRAINING
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,23440-23449|26578-26587,PREF|PREF,ACTIVATION|ACTIVATION
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,23477-23479|35000-35002,PREF|PREF,KEY|KEY
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,23505-23512,PREF,APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,23505-23512,PREF,APPROACH
Caudal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73851,23650-23655,PREF,CAUDAL
Sixth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54568,24044-24048,PREF,SIXTH
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,24209-24212|26758-26761,PREF|PREF,MASS|MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,24209-24212|26758-26761,PREF|PREF,MASS|MASS
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,24277-24284|29972-29979,PREF|PREF,EXPECTED|EXPECTED
Generalized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63764,24757-24763|26480-26486|32833-32839|32974-32984|33242-33252,SYN|SYN|SYN|PREF|PREF,GENERAL|GENERAL|GENERAL|GENERALIZED|GENERALIZED
Lumbar Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34004,24765-24777,PREF,LUMBAR REGION
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,24772-24777,PREF,REGION
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,25024-25034|39189-39199,PREF|PREF,CORRELATION|CORRELATION
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,25053-25056|25300-25303,PREF|PREF,TIME|TIME
Flare,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37953,25244-25248,PREF,FLARE
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,25350-25358|26087-26095|26810-26818|31889-31897|34269-34277,PREF|PREF|PREF|PREF|PREF,INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,25405-25410|39478-39483|39850-39855|40064-40070,PREF|PREF|PREF|SYN,EFFECT|EFFECT|EFFECT|EFFECTS
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,25593-25602,PREF,HYPOTHESIS
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,25798-25801|29812-29815|34318-34321,PREF|PREF|PREF,LIKE|LIKE|LIKE
Discomfort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50535,25908-25917,PREF,DISCOMFORT
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,25951-25967|26489-26505,PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,25951-25958|26039-26046|26489-26496|30717-30724,PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,25985-25993,PREF,MECHANISM
Match,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54116,26208-26212,PREF,MATCH
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,26238-26242,PREF,DAILY
