prefLabel,id,from_to,matchType,text
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,2144-2149,PREF,IMPACT
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,2184-2192,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,2184-2192,PREF,ATTENTION
evolving,http://sbmi.uth.tmc.edu/ontology/ochv#C0332253,2197-2204,PREF,EVOLVING
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,2230-2236,PREF,CERTAIN
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#51443,2272-2287|13249-13264,PREF|PREF,DAILY ACTIVITIES|DAILY ACTIVITIES
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0871707,2272-2287|13249-13264,PREF|PREF,DAILY ACTIVITIES|DAILY ACTIVITIES
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,2272-2276|13249-13253,PREF|PREF,DAILY|DAILY
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,2321-2330,PREF,PERSISTENT
long term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443252,2353-2361,PREF,LONG TERM
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,2353-2356|12282-12285,PREF|PREF,LONG|LONG
sharing,http://sbmi.uth.tmc.edu/ontology/ochv#C0237876,2394-2400,PREF,SHARING
sharing,http://sbmi.uth.tmc.edu/ontology/ochv#23890,2394-2400,PREF,SHARING
tissues,http://sbmi.uth.tmc.edu/ontology/ochv#12321,2412-2418,PREF,TISSUES
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#25065,2424-2437,PREF,MUSCLE FATIGUE
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0242979,2424-2437,PREF,MUSCLE FATIGUE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,2424-2429|8121-8126|13120-13125,PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,2424-2429|8121-8126|13120-13125,PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,2431-2437,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,2431-2437,PREF,FATIGUE
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,2508-2511|3072-3075|7912-7915,PREF|PREF|PREF,2015|2015|2015
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,2576-2583,PREF,RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,2576-2583,PREF,RESEARCH
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,2628-2639|4038-4049|9431-9442|9807-9818|11516-11527|11637-11648|12074-12085|13576-13587,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,2635-2639|4045-4049|9438-9442|9814-9818|11523-11527|11644-11648|12081-12085|13583-13587,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,2641-2648|6187-6194,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,2641-2648|6187-6194,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,2641-2648|6187-6194,PREF|PREF,FUNCTION|FUNCTION
chair,http://sbmi.uth.tmc.edu/ontology/ochv#C0179847,2728-2732,PREF,CHAIR
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,2749-2755|9257-9263|9370-9376|13511-13517|13610-13616,PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,2749-2755|9257-9263|9370-9376|13511-13517|13610-13616,PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
stepping,http://sbmi.uth.tmc.edu/ontology/ochv#50690,2758-2765,PREF,STEPPING
stepping,http://sbmi.uth.tmc.edu/ontology/ochv#C0859325,2758-2765,PREF,STEPPING
author,http://sbmi.uth.tmc.edu/ontology/ochv#C0221192,2835-2840,PREF,AUTHOR
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,2851-2860,PREF,UNIVERSITY
3008,http://sbmi.uth.tmc.edu/ontology/ochv#3008,2935-2938,PREF,3008
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#11964,2946-2956,PREF,SWITZERLAND
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#C0039021,2946-2956,PREF,SWITZERLAND
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,2959-2965|7319-7325,PREF|PREF,JOURNAL|JOURNAL
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,2970-2981|7330-7341,PREF|PREF,BIOMECHANICS|BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,2970-2981|7330-7341,PREF|PREF,BIOMECHANICS|BIOMECHANICS
contents,http://sbmi.uth.tmc.edu/ontology/ochv#C0456205,3002-3009,PREF,CONTENTS
2018,http://sbmi.uth.tmc.edu/ontology/ochv#2018,3047-3050,PREF,2018
2019,http://sbmi.uth.tmc.edu/ontology/ochv#2019,3092-3095|9473-9476,PREF|PREF,2019|2019
parameter,http://sbmi.uth.tmc.edu/ontology/ochv#C0549193,3291-3299|3511-3519|10728-10736,PREF|PREF|PREF,PARAMETER|PARAMETER|PARAMETER
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,3386-3396,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,3386-3396,PREF,INFORMATION
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,3416-3423,PREF,DETECTED
schmid,http://sbmi.uth.tmc.edu/ontology/ochv#29240,3447-3452|6095-6100|9479-9484,PREF|PREF|PREF,SCHMID|SCHMID|SCHMID
schmid,http://sbmi.uth.tmc.edu/ontology/ochv#C0331895,3447-3452|6095-6100|9479-9484,PREF|PREF|PREF,SCHMID|SCHMID|SCHMID
treatment protocols,http://sbmi.uth.tmc.edu/ontology/ochv#C0040808,3617-3635,PREF,TREATMENT PROTOCOLS
treatment protocols,http://sbmi.uth.tmc.edu/ontology/ochv#12499,3617-3635,PREF,TREATMENT PROTOCOLS
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,3652-3656,PREF,TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,3652-3656,PREF,TYPES
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,3661-3677|3670-3677|3764-3780|3773-3780|5565-5572|8128-8135|8550-8557|11862-11878|11871-11878|12242-12258|12251-12258,PREF|SYN|PREF|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN,PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,3661-3677|3764-3780|11862-11878|12242-12258,PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,3661-3677|3764-3780|11862-11878|12242-12258,PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,3661-3668|3764-3771|11862-11869|12242-12249,PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,3661-3668|3764-3771|11862-11869|12242-12249,PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,3670-3677|3773-3780|5565-5572|8128-8135|8550-8557|11871-11878|12251-12258,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,3670-3677|3773-3780|5565-5572|8128-8135|8550-8557|11871-11878|12251-12258,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,3803-3812|13278-13287,PREF|PREF,ASSOCIATED|ASSOCIATED
health benefits,http://sbmi.uth.tmc.edu/ontology/ochv#15909,3827-3841,PREF,HEALTH BENEFITS
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,3834-3841|12272-12279,PREF|PREF,BENEFITS|BENEFITS
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,3932-3937,PREF,ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,3932-3937,PREF,ACTIVE
vice,http://sbmi.uth.tmc.edu/ontology/ochv#49306,4063-4066,PREF,VICE
vice,http://sbmi.uth.tmc.edu/ontology/ochv#C0814670,4063-4066,PREF,VICE
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,4443-4447|7103-7107,PREF|PREF,TABLE|TABLE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#C0242618,4480-4490|14079-14089|14150-14160,PREF|PREF|PREF,SAMPLE SIZE|SAMPLE SIZE|SAMPLE SIZE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#24889,4480-4490|14079-14089|14150-14160,PREF|PREF|PREF,SAMPLE SIZE|SAMPLE SIZE|SAMPLE SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,4487-4490|4542-4545|14086-14089|14157-14160,PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,4506-4510,PREF,GROUP
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#C0814843,4535-4545,PREF,EFFECT SIZE
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,4676-4682|4737-4743,PREF|PREF,HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,4676-4682|4737-4743,PREF|PREF,HISTORY|HISTORY
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#43243,4695-4703,PREF,EXCLUSION
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0680251,4695-4703,PREF,EXCLUSION
nerve root,http://sbmi.uth.tmc.edu/ontology/ochv#C0228084,4764-4773,PREF,NERVE ROOT
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,4764-4768,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,4764-4768,PREF,NERVE
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,4770-4773,PREF,ROOT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,4809-4812|13450-13453|13663-13666|13929-13932,PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,4809-4812|13450-13453|13663-13666|13929-13932,PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,4835-4840,PREF,SEVERE
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,4842-4854,PREF,PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,4842-4854,PREF,PSYCHOLOGICAL
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,4882-4886,PREF,KNOWN
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0032961,4888-4896,PREF,PREGNANCY
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#10047,4888-4896,PREF,PREGNANCY
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,4916-4924,PREF,LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,4916-4924,PREF,LESS THAN
postnatal,http://sbmi.uth.tmc.edu/ontology/ochv#C0443281,4935-4943,PREF,POSTNATAL
body mass index (BMI),http://sbmi.uth.tmc.edu/ontology/ochv#C0005893,4958-4978,PREF,BODY MASS INDEX (BMI)
body mass index (BMI),http://sbmi.uth.tmc.edu/ontology/ochv#C1305855,4958-4978,PREF,BODY MASS INDEX (BMI)
body mass index,http://sbmi.uth.tmc.edu/ontology/ochv#2045,4958-4978|4958-4972|4975-4977,SYN|PREF|SYN,BODY MASS INDEX (BMI)|BODY MASS INDEX|BMI
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#37620,4958-4966,PREF,BODY MASS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,4958-4966,PREF,BODY MASS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,4958-4961,PREF,BODY
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,4963-4966,PREF,MASS
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,4968-4972|7304-7308|12803-12807,PREF|PREF|PREF,INDEX|INDEX|INDEX
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,5015-5022,PREF,APPROVED
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,5031-5035,PREF,LOCAL
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,5037-5042,PREF,ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,5037-5042,PREF,ETHICS
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,5092-5107,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,5092-5107,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,5092-5099,PREF,INFORMED
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,5177-5186,PREF,LABORATORY
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,5269-5277,PREF,INCLUDING
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,5279-5285|6428-6434,PREF|PREF,UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,5279-5285|6428-6434,PREF|PREF,UPRIGHT|UPRIGHT
meter,http://sbmi.uth.tmc.edu/ontology/ochv#C0475209,5344-5348,PREF,METER
meter,http://sbmi.uth.tmc.edu/ontology/ochv#37080,5344-5348,PREF,METER
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,5369-5374|8761-8766,PREF|PREF,NORMAL|NORMAL
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,5376-5379,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,5376-5379,PREF,SELF
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,5390-5394,PREF,SPEED
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,5435-5451|11229-11245,PREF|PREF,THREE-DIMENSIONAL|THREE-DIMENSIONAL
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,5461-5466|7661-7666|9172-9177|9236-9241|9746-9751|12888-12893|13589-13594|13705-13710,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,5461-5466|7661-7666|9172-9177|9236-9241|9746-9751|12888-12893|13589-13594|13705-13710,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#51008,5528-5535,PREF,SAMPLING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#C0441621,5528-5535,PREF,SAMPLING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870078,5528-5535,PREF,SAMPLING
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,5578-5586,PREF,PERFORMED
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,5642-5649,PREF,REPEATED
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,5695-5697,PREF,PRE
nexus,http://sbmi.uth.tmc.edu/ontology/ochv#C0206117,5757-5761,PREF,NEXUS
event,http://sbmi.uth.tmc.edu/ontology/ochv#C0441471,5878-5882,PREF,EVENT
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,5884-5890,PREF,SETTING
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,5980-5989|6949-6958|9874-9883,PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED
custom,http://sbmi.uth.tmc.edu/ontology/ochv#C0162343,5999-6004,PREF,CUSTOM
routine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205547,6019-6025,PREF,ROUTINE
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,6112-6116,PREF,BRIEF
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,6203-6216,PREF,SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,6203-6216,PREF,SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,6203-6210,PREF,SAGITTAL
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,6212-6216|13888-13892,PREF|PREF,PLANE|PLANE
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,6273-6279,PREF,CENTRAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,6273-6279,PREF,CENTRAL
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,6472-6479,PREF,ABSOLUTE
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,6500-6506,PREF,MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,6500-6506,PREF,MAXIMUM
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,6657-6660,PREF,TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,6657-6660,PREF,TIME
confidence intervals,http://sbmi.uth.tmc.edu/ontology/ochv#3269,7050-7069,PREF,CONFIDENCE INTERVALS
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,7050-7059,PREF,CONFIDENCE
a 19,http://sbmi.uth.tmc.edu/ontology/ochv#42397,7247-7250,PREF,A 19
a 19,http://sbmi.uth.tmc.edu/ontology/ochv#C0619485,7247-7250,PREF,A 19
visual analog scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0042815,7255-7273|12351-12369,PREF|PREF,VISUAL ANALOG SCALE|VISUAL ANALOG SCALE
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,7255-7260|12351-12356,PREF|PREF,VISUAL|VISUAL
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,7262-7267|12358-12363,PREF|PREF,ANALOG|ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,7262-7267|12358-12363,PREF|PREF,ANALOG|ANALOG
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,7293-7302|11457-11466|12792-12801,PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,7632-7638,PREF,POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,7632-7638,PREF,POSTURE
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,7800-7803,PREF,LINE
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,7828-7833,PREF,RECENT
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,7835-7847|11413-11424|12690-12702|13410-13422,PREF|SYN|PREF|PREF,META-ANALYSIS|METAANALYSIS|META-ANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,7835-7847|12690-12702|13410-13422,PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,7835-7847|12690-12702|13410-13422,PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,7835-7838|12690-12693|13410-13413,PREF|PREF|PREF,META|META|META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,7835-7838|12690-12693|13410-13413,PREF|PREF|PREF,META|META|META
927,http://sbmi.uth.tmc.edu/ontology/ochv#927,7878-7880,PREF,927
attenuation,http://sbmi.uth.tmc.edu/ontology/ochv#42127,7941-7951,PREF,ATTENUATION
attenuation,http://sbmi.uth.tmc.edu/ontology/ochv#C0599946,7941-7951,PREF,ATTENUATION
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0231186,8012-8023,PREF,COMPENSATORY
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#22621,8012-8023,PREF,COMPENSATORY
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,8096-8103|8312-8319,PREF|PREF,INCREASE|INCREASE
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,8111-8119,PREF,ABDOMINAL
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,8161-8166,PREF,SINGLE
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,8175-8180|8242-8247,PREF|PREF,PHASES|PHASES
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,8415-8422,PREF,PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,8415-8422,PREF,PROBABLY
overcorrection,http://sbmi.uth.tmc.edu/ontology/ochv#C0871026,8445-8458,PREF,OVERCORRECTION
overcorrection,http://sbmi.uth.tmc.edu/ontology/ochv#51260,8445-8458,PREF,OVERCORRECTION
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,8484-8491,PREF,STRATEGY
majority,http://sbmi.uth.tmc.edu/ontology/ochv#43230,8851-8858|8984-8991,PREF|PREF,MAJORITY|MAJORITY
majority,http://sbmi.uth.tmc.edu/ontology/ochv#C0680220,8851-8858|8984-8991,PREF|PREF,MAJORITY|MAJORITY
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,9083-9089,PREF,CONTROL
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,9143-9151|9513-9521,PREF|PREF,AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,9143-9151|9513-9521,PREF|PREF,AVOIDANCE|AVOIDANCE
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,9153-9159|9523-9529|13555-13561,PREF|PREF|PREF,BELIEFS|BELIEFS|BELIEFS
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,9182-9191,PREF,INDIVIDUAL
round,http://sbmi.uth.tmc.edu/ontology/ochv#C0332490,9395-9399|13526-13530,PREF|PREF,ROUND|ROUND
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,9444-9453|11052-11061|11097-11106|11188-11197|11529-11538|11619-11628|12010-12019|12107-12116|13432-13441|13668-13677,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,9444-9453|11052-11061|11097-11106|11188-11197|11529-11538|11619-11628|12010-12019|12107-12116|13432-13441|13668-13677,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,9537-9547,PREF,EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,9537-9547,PREF,EXPLANATION
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,9628-9632|9894-9898,PREF|PREF,CASES|CASES
camera,http://sbmi.uth.tmc.edu/ontology/ochv#C0179533,9739-9744,PREF,CAMERA
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,9776-9779,PREF,ABLE
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,10029-10034,PREF,DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,10029-10034,PREF,DUE TO
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,10146-10156,PREF,SIGNIFICANT
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,10195-10202,PREF,SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,10195-10202,PREF,SLIGHTLY
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,10317-10319|13495-13497,PREF|PREF,AGE|AGE
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,10683-10690,PREF,DOES NOT
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,10839-10847,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,10839-10847,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#3850,10839-10847,PREF,DIAGNOSIS
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,10883-10887,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,10883-10887,PREF,JOINT
clinical practice guideline,http://sbmi.uth.tmc.edu/ontology/ochv#C0282451,10889-10915,PREF,CLINICAL PRACTICE GUIDELINE
practice guideline,http://sbmi.uth.tmc.edu/ontology/ochv#C0936005,10898-10915,PREF,PRACTICE GUIDELINE
guideline,http://sbmi.uth.tmc.edu/ontology/ochv#C0282423,10907-10915,PREF,GUIDELINE
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,10926-10933|10965-10972,PREF|PREF,AMERICAN|AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,10926-10933|10965-10972,PREF|PREF,AMERICAN|AMERICAN
college,http://sbmi.uth.tmc.edu/ontology/ochv#C0557806,10935-10941,PREF,COLLEGE
physicians,http://sbmi.uth.tmc.edu/ontology/ochv#9707,10946-10955,PREF,PHYSICIANS
society,http://sbmi.uth.tmc.edu/ontology/ochv#C0037455,10979-10985,PREF,SOCIETY
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,11070-11076,PREF,SEGMENT
sit,http://sbmi.uth.tmc.edu/ontology/ochv#C0728713,11115-11117,PREF,SIT
stand,http://sbmi.uth.tmc.edu/ontology/ochv#C0596013,11122-11126,PREF,STAND
thorax,http://sbmi.uth.tmc.edu/ontology/ochv#12214,11179-11186|13905-13910,SYN|PREF,THORACIC|THORAX
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,11206-11209|12127-12130,PREF|PREF,STEP|STEP
