prefLabel,id,from_to,matchType,text
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,4052-4060|30469-30477|46640-46648,PREF|PREF|PREF,POSTERIOR|POSTERIOR|POSTERIOR
Project,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47885,4084-4090|39210-39216,PREF|PREF,PROJECT|PROJECT
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,4097-4102|7841-7846|8301-8306|18102-18107|22031-22036|22065-22070|22201-22206|22505-22510|26531-26536|26940-26945|27510-27515|28070-28073|31641-31644|36370-36373|38703-38708,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN,HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGHLY|HIGHER|HIGHER|HIGH|HIGH|HIGH|HIGHLY
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,4131-4140,PREF,PERCEPTION
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,4199-4202|4352-4355|4728-4731|5510-5513|9147-9150,PREF|PREF|PREF|PREF|PREF,FORM|FORM|FORM|FORM|FORM
Neural Pathway,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13079,4334-4347|9119-9132|28371-28384,PREF|PREF|PREF,NEURAL PATHWAY|NEURAL PATHWAY|NEURAL PATHWAY
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,4334-4339|9119-9124|28371-28376|50755-50760,PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL
Pathway,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54214,4341-4347|5202-5209|6402-6408|9126-9132|28378-28384,PREF|SYN|PREF|PREF|PREF,PATHWAY|PATHWAYS|PATHWAY|PATHWAY|PATHWAY
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,4434-4439|4550-4555|6540-6545|9353-9358|9482-9487|45925-45930,PREF|PREF|PREF|PREF|PREF|PREF,OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT
Muscle Spindle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13824,4444-4458|4535-4548|6502-6515|6550-6564|7125-7138|39871-39885|43618-43632,SYN|PREF|PREF|SYN|PREF|SYN|SYN,MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,4464-4469|9692-9697|25758-25765,PREF|PREF|SYN,DIRECT|DIRECT|DIRECTLY
Gamma,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68914,4501-4505|6805-6809|6868-6872|7038-7042,PREF|PREF|PREF|PREF,GAMMA|GAMMA|GAMMA|GAMMA
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,4525-4533|5644-5651|5764-5772|5888-5896|6118-6126|6224-6232|6530-6538|6858-6866|8176-8184|9655-9663|10248-10256|10760-10768|10982-10990|15474-15482|15636-15644|17228-17236|17823-17830|22757-22764|23057-23065|23298-23305|28169-28177|28866-28874|29543-29551|30136-30144|30190-30198|31125-31132|31391-31399|31826-31834|31944-31952|33396-33404|33835-33842|36704-36712|37161-37169|37190-37197|37252-37260,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN,INCREASED|INCREASE|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASE|INCREASE|INCREASED|INCREASE|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASE|INCREASED|INCREASED|INCREASED|INCREASED|INCREASE|INCREASED|INCREASED|INCREASE|INCREASED
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,4525-4533|5764-5772|5888-5896|6118-6126|6224-6232|6530-6538|6858-6866|8176-8184|9655-9663|10248-10256|10760-10768|10982-10990|15474-15482|15636-15644|17228-17236|23057-23065|28169-28177|28866-28874|29543-29551|30136-30144|30190-30198|31391-31399|31826-31834|31944-31952|33396-33404|36704-36712|37161-37169|37252-37260,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72484,4593-4597|4692-4696|5294-5298|6078-6082|7707-7711|9319-9323,PREF|PREF|PREF|PREF|PREF|PREF,ALPHA|ALPHA|ALPHA|ALPHA|ALPHA|ALPHA
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86942,4593-4597|4692-4696|5294-5298|6078-6082|7707-7711|9319-9323,PREF|PREF|PREF|PREF|PREF|PREF,ALPHA|ALPHA|ALPHA|ALPHA|ALPHA|ALPHA
Pool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68779,4611-4614|4710-4713|5312-5315,PREF|PREF|PREF,POOL|POOL|POOL
Common,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43461,4621-4626,PREF,COMMON
Denominator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80489,4628-4638,PREF,DENOMINATOR
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,4872-4879|12854-12861|13510-13517|24942-24952,PREF|PREF|PREF|SYN,EXPECTED|EXPECTED|EXPECTED|ANTICIPATED
Accumulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120860,4906-4917,PREF,ACCUMULATION
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,4941-4947|35291-35297,PREF|PREF,EXAMPLE|EXAMPLE
Arachidonic Acid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C282,4949-4964,PREF,ARACHIDONIC ACID
Acid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48057,4961-4964,PREF,ACID
Bradykinin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C316,4967-4976|6924-6933,PREF|PREF,BRADYKININ|BRADYKININ
Potassium,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C765,4979-4987,PREF,POTASSIUM
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,5043-5048|17200-17205,PREF|PREF,STRONG|STRONG
Muscle Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12435,5087-5099,PREF,MUSCLE TISSUE
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,5161-5169|13329-13335|23490-23496|24209-24217,PREF|SYN|SYN|PREF,PERFORMED|PERFORM|PERFORM|PERFORMED
Chemical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48807,5382-5389,PREF,CHEMICAL
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,5399-5409|5671-5681|42471-42481|43525-43535,PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,5420-5425|5720-5725|6980-6984|33088-33092|41481-41485|42590-42595|50951-50955|51534-51538,SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF,JOINTS|JOINTS|JOINT|JOINT|JOINT|JOINTS|JOINT|JOINT
Fascia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13108,5428-5433,PREF,FASCIA
Periosteum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13184,5447-5456|47719-47728,PREF|PREF,PERIOSTEUM|PERIOSTEUM
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,5518-5522|6299-6303|24774-24778,PREF|PREF|PREF,SHORT|SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,5518-5522|6299-6303|24774-24778,PREF|PREF|PREF,SHORT|SHORT|SHORT
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,5542-5551|5604-5613|26049-26058|39860-39869|40025-40034|40449-40458|41018-41027|42602-42611|45798-45807,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,5690-5708|42555-42573,PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,5705-5708|42570-42573|49916-49919,PREF|PREF|PREF,DISC|DISC|DISC
Rat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C160998,5736-5738|5847-5849,PREF|PREF,RAT|RAT
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,5753-5758|6045-6050|7096-7101|7374-7379|45467-45472|48607-48612|50313-50318,PREF|PREF|PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
Resting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28185,5825-5831|6200-6206|8269-8272|10361-10367|15045-15048|15301-15304|15359-15362|17294-17297|17345-17348|18933-18936|22245-22248|29964-29967|30160-30163|48734-48740,PREF|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF,RESTING|RESTING|REST|RESTING|REST|REST|REST|REST|REST|REST|REST|REST|REST|RESTING
Electromyography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38056,5833-5835|6208-6210|10053-10055|11994-12009|12405-12407|12624-12626|12661-12663|13120-13122|13458-13460|13614-13616|13745-13747|14166-14168|14317-14319|14566-14568|15038-15040|16362-16364|16933-16935|17839-17841|17930-17932|18014-18016|18119-18121|18229-18231|22082-22084|26060-26062|27490-27492|40175-40177|40474-40476|40868-40883|42667-42669|43751-43753|44396-44398|45884-45886|47504-47519|49752-49767,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|PREF,EMG|EMG|EMG|ELECTROMYOGRAPHY|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|EMG|ELECTROMYOGRAPHY|EMG|EMG|EMG|EMG|ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
Up to,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643,5957-5961,PREF,UP TO
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,6006-6012|9044-9050|30375-30381|32064-32068|32119-32123|32796-32800|37431-37435,PREF|PREF|PREF|SYN|SYN|SYN|SYN,LIMITED|LIMITED|LIMITED|LIMIT|LIMIT|LIMIT|LIMIT
Amplitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70831,6019-6027|12409-12417|17843-17851|17934-17942|18018-18026|18255-18263|24708-24716|36861-36869,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE
Indicator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25180,6065-6073,PREF,INDICATOR
Hypertonic Saline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60814,6147-6163|7195-7211|7299-7315|10875-10891|17782-17798,PREF|PREF|PREF|PREF|PREF,HYPERTONIC SALINE|HYPERTONIC SALINE|HYPERTONIC SALINE|HYPERTONIC SALINE|HYPERTONIC SALINE
Saline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C821,6158-6163|7206-7211|7310-7315|10886-10891|17793-17798,PREF|PREF|PREF|PREF|PREF,SALINE|SALINE|SALINE|SALINE|SALINE
Calf,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93027,6172-6175|7388-7391,PREF|PREF,CALF|CALF
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,6237-6241|10609-10613|10834-10838|39336-39340|45453-45457|48852-48856|50331-50335|50407-50411|50451-50455|51387-51391,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
Canada,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16380,6264-6266|52036-52041,SYN|PREF,124|CANADA
Cat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14191,6569-6571|6770-6772|6838-6840|41494-41496|43680-43682|44529-44531,PREF|PREF|PREF|PREF|PREF|PREF,CAT|CAT|CAT|CAT|CAT|CAT
Hind,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90393,6573-6576|6754-6757,PREF|PREF,HIND|HIND
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,6578-6580|6759-6761|20113-20115|41541-41543,PREF|PREF|PREF|PREF,LEG|LEG|LEG|LEG
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,6586-6589|52130-52137,PREF|SYN,NECK|CERVICAL
Consequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555,6605-6615|30835-30845,PREF|PREF,CONSEQUENCE|CONSEQUENCE
Experiment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42790,6706-6715|24650-24659|25187-25196,PREF|PREF|PREF,EXPERIMENT|EXPERIMENT|EXPERIMENT
Myositis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27578,6726-6733,PREF,MYOSITIS
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,6783-6791|15577-15585|31357-31365,PREF|PREF|PREF,DECREASED|DECREASED|DECREASED
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,6783-6791|9008-9014|9620-9626|10649-10656|10822-10829|10958-10964|15577-15585|16010-16016|17917-17925|22906-22912|23169-23175|23404-23410|24167-24173|24765-24771|25280-25286|27875-27881|31073-31081|31357-31365|31447-31453|31788-31794|32263-32269|32617-32623|33256-33262|33507-33513|33791-33799|36766-36772|48440-48447|48986-48994,SYN|PREF|PREF|SYN|SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN,DECREASED|REDUCED|REDUCED|DECREASE|DECREASE|REDUCED|DECREASED|REDUCED|REDUCTION|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCTION|DECREASED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCTION|REDUCED|DECREASE|REDUCTION
Capsaicin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C339,6939-6947,PREF,CAPSAICIN
Inflammation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3137,6955-6966|41456-41467,PREF|PREF,INFLAMMATION|INFLAMMATION
Knee Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32898,6975-6984|6975-6978|41476-41485|41476-41479,PREF|SYN|PREF|SYN,KNEE JOINT|KNEE|KNEE JOINT|KNEE
Mixed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25259,6995-6999|21866-21870,PREF|PREF,MIXED|MIXED
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,7354-7360|22723-22729,PREF|PREF,WALKING|WALKING
Unaffected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94232,7405-7414|24858-24867,PREF|PREF,UNAFFECTED|UNAFFECTED
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,7464-7467,PREF,WORK
Animal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182,7478-7483|7530-7536,PREF|SYN,ANIMAL|ANIMALS
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,7573-7581|39593-39601|51521-51529,PREF|PREF|PREF,INFLUENCE|INFLUENCE|INFLUENCE
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,7592-7596,PREF,BRAIN
Peripheral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25233,7664-7673,PREF,PERIPHERAL
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,7743-7749|35452-35457|35850-35855,SYN|PREF|PREF,CENTRAL|CENTER|CENTER
Nervous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584,7751-7757,PREF,NERVOUS
Relationship,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25648,7770-7776|36961-36967|37938-37949|38659-38665|44745-44756,SYN|SYN|PREF|SYN|PREF,RELATED|RELATED|RELATIONSHIP|RELATED|RELATIONSHIP
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,7781-7789|13173-13181|24309-24317|50299-50307,PREF|PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,7921-7933|40903-40915|49546-49558,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
Stressor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54571,7935-7942,PREF,STRESSOR
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,7961-7967|14368-14374,PREF|PREF,TESTING|TESTING
Obtain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52349,7989-7996|13058-13063|13153-13160|50389-50396,SYN|PREF|SYN|SYN,OBTAINED|OBTAIN|OBTAINED|OBTAINED
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,8057-8063|13414-13420|33201-33208|36625-36631|38547-38553|39281-39288,PREF|PREF|SYN|PREF|PREF|SYN,PROVIDE|PROVIDE|SUPPLIED|PROVIDE|PROVIDE|PROVIDED
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,8073-8083,PREF,INFORMATION
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,8250-8253|13582-13585|14864-14867|18206-18209|21105-21108|29480-29483|29652-29655|38643-38646,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TASK|TASK|TASK|TASK|TASK|TASK|TASK|TASK
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,8335-8341|17491-17497|32321-32327|34538-34544|36156-36162|36306-36312|47004-47010|48065-48071,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY
Agonist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1514,8415-8421|9738-9744|11286-11292|27482-27488,PREF|PREF|PREF|PREF,AGONIST|AGONIST|AGONIST|AGONIST
Antagonist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94373,8427-8436|8917-8926|9774-9783|10748-10757|11271-11280|27466-27475,PREF|PREF|PREF|PREF|PREF|PREF,ANTAGONIST|ANTAGONIST|ANTAGONIST|ANTAGONIST|ANTAGONIST|ANTAGONIST
Maximum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25564,8477-8483|13165-13171|13337-13343|15117-15123|19554-19560|32392-32398,PREF|PREF|PREF|SYN|PREF|SYN,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMAL|MAXIMUM|MAXIMAL
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,8507-8515|11209-11217|28221-28230,SYN|SYN|PREF,PREDICTED|PREDICTED|PREDICTION
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,8536-8540|9761-9765|11028-11032|12716-12720,PREF|PREF|PREF|PREF,LEVEL|LEVEL|LEVEL|LEVEL
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,8591-8595|9755-9759|18113-18117|22043-22047|22076-22080|25612-25616|31546-31550|44165-44169|47599-47603,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,8591-8595|9755-9759|18113-18117|20483-20490|20506-20513|20529-20536|22043-22047|22076-22080|23888-23895|25612-25616|31546-31550|44165-44169|47599-47603,PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWERING|LOWERING|LOWERING|LOWER|LOWER|LOWERING|LOWER|LOWER|LOWER|LOWER
Production,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112927,8604-8613,PREF,PRODUCTION
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,8964-8971,PREF,STRATEGY
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,9192-9199|9458-9465|23284-23291|33068-33075,PREF|PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK
Excitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70662,9297-9302|9699-9708,SYN|PREF,EXCITE|EXCITATION
Bent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124498,9843-9848|19453-19456|19673-19676|20801-20807|20879-20885|21387-21393|43859-43865,SYN|PREF|PREF|SYN|SYN|SYN|SYN,CURVED|BENT|BENT|BENDING|BENDING|BENDING|BENDING
Pressure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195,10024-10031|41583-41590|47695-47702,PREF|PREF|PREF,PRESSURE|PRESSURE|PRESSURE
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,10135-10149|10135-10144|10316-10325|23592-23601|24409-24418|27248-27257,SYN|PREF|PREF|PREF|PREF|PREF,CONSISTENT WITH|CONSISTENT|CONSISTENT|CONSISTENT|CONSISTENT|CONSISTENT
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,10197-10205|12518-12526|12547-12555,PREF|PREF|PREF,CONDITION|CONDITION|CONDITION
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,10274-10281,PREF,BASELINE
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,10293-10296|11756-11759|15723-15726|15910-15913|25111-25114|25226-25229|27906-27909|29869-29872,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE|LINE|LINE|LINE|LINE
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,10426-10433|13535-13542|31322-31329|33725-33732,PREF|PREF|PREF|PREF,AFFECTED|AFFECTED|AFFECTED|AFFECTED
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,10443-10460|10443-10455|44983-44988,SYN|SYN|PREF,IN ACCORDANCE WITH|IN ACCORDANCE|FOLLOW
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,10562-10566|12226-12230|12330-12334|17725-17729|26216-26220|26244-26248|29502-29506|33377-33381|36618-36622|38027-38031|39697-39701|44993-44997|46741-46745,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY
Gastrocnemius Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32666,10615-10634,PREF,GASTROCNEMIUS MUSCLE
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,10693-10696|26253-26256|26350-26353|39663-39666,PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,10734-10741,PREF,ANTERIOR
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68553,10790-10793,PREF,UNIT
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44278,10790-10793,PREF,UNIT
Forearm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32628,10840-10846,PREF,FOREARM
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,11037-11044|26731-26738|40069-40076|47430-47437,PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,11061-11064,PREF,TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,11061-11064,PREF,TERM
Definition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42777,11257-11266|11408-11417|11535-11544|11575-11584|16043-16052,PREF|PREF|PREF|PREF|PREF,DEFINITION|DEFINITION|DEFINITION|DEFINITION|DEFINITION
DEFINITION,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43680,11257-11266|11408-11417|11535-11544|11575-11584|16043-16052,PREF|PREF|PREF|PREF|PREF,DEFINITION|DEFINITION|DEFINITION|DEFINITION|DEFINITION
