prefLabel,id,from_to,matchType,text
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,3003-3010|3261-3268|4575-4583|14053-14060|14693-14701|19149-19157|19366-19373|19526-19533|20139-20147|20421-20429|20685-20693|21132-21139|21205-21212|23272-23279,PREF|PREF|SYN|PREF|SYN|SYN|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT
bone,http://sbmi.uth.tmc.edu/ontology/ochv#C0262950,3019-3022|15667-15670|21113-21116,PREF|PREF|PREF,BONE|BONE|BONE
pins,http://sbmi.uth.tmc.edu/ontology/ochv#C1168556,3024-3027|15672-15675,PREF|PREF,PINS|PINS
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,3128-3133,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,3128-3133,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,3128-3133,PREF,NATURE
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,3143-3150|9897-9904|13325-13332|14489-14496|14759-14766|19086-19093|19535-19542|20378-20385|20992-20999|22115-22122|23018-23025,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,3143-3150|9897-9904|13325-13332|14489-14496|14759-14766|19086-19093|19535-19542|20378-20385|20992-20999|22115-22122|23018-23025,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,3166-3169|6618-6621,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,3166-3169|6618-6621,PREF|PREF,HAND|HAND
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,3358-3365|5163-5170|10251-10258|14062-14069|21191-21198,PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,3358-3365|5163-5170|10251-10258|14062-14069|21191-21198,PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,3358-3365|5163-5170|10251-10258|14062-14069|21191-21198,PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
skin elasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0423761,3416-3430|15454-15468,PREF|PREF,SKIN ELASTICITY|SKIN ELASTICITY
elasticity,http://sbmi.uth.tmc.edu/ontology/ochv#4313,3421-3430|15459-15468,PREF|PREF,ELASTICITY|ELASTICITY
elasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0013764,3421-3430|15459-15468,PREF|PREF,ELASTICITY|ELASTICITY
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,3458-3475|15431-15448,PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,3458-3475|15431-15448,PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,3458-3463|15431-15436,PREF|PREF,MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,3458-3463|15431-15436,PREF|PREF,MUSCLE|MUSCLE
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,3465-3475|15438-15448,PREF|PREF,CONTRACTION|CONTRACTION
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,3503-3512,PREF,DIRECTIONS
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,3541-3545,PREF,KNOWN
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,3583-3595|15812-15824|17456-17468,PREF|PREF|PREF,UNDERSTANDING|UNDERSTANDING|UNDERSTANDING
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,3760-3766|4107-4113|4296-4302|4421-4427|10789-10795|10847-10853|16631-16637,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT
body regions,http://sbmi.uth.tmc.edu/ontology/ochv#2046,3937-3948,PREF,BODY REGIONS
body regions,http://sbmi.uth.tmc.edu/ontology/ochv#C0005898,3937-3948,PREF,BODY REGIONS
rare,http://sbmi.uth.tmc.edu/ontology/ochv#C0332184,4004-4007,PREF,RARE
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,4023-4027|9155-9159|11990-11994|13449-13453|17100-17104,PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,4083-4087|4341-4345|4522-4526|16829-16833|18481-18485|23172-23176,PREF|PREF|PREF|PREF|PREF|PREF,SHAPE|SHAPE|SHAPE|SHAPE|SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,4083-4087|4341-4345|4522-4526|16829-16833|18481-18485|23172-23176,PREF|PREF|PREF|PREF|PREF|PREF,SHAPE|SHAPE|SHAPE|SHAPE|SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,4083-4087|4341-4345|4522-4526|16829-16833|18481-18485|23172-23176,PREF|PREF|PREF|PREF|PREF|PREF,SHAPE|SHAPE|SHAPE|SHAPE|SHAPE|SHAPE
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,4090-4098|14087-14095,PREF|PREF,INCLUDING|INCLUDING
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,4176-4179,PREF,GOAL
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,4216-4224|14403-14411|15066-15074|15228-15236,PREF|PREF|PREF|PREF,MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,4230-4238|10143-10151|11145-11153,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,4230-4238|10143-10151|11145-11153,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
spinal curvature,http://sbmi.uth.tmc.edu/ontology/ochv#C0037932,4275-4290|22572-22587,PREF|PREF,SPINAL CURVATURE|SPINAL CURVATURE
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,4320-4327,PREF,EXAMINED
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,4391-4395|8722-8726|8840-8844|10891-10895|11470-11474|12220-12224|12428-12432|12718-12722|17155-17159|18263-18267|19730-19734|19985-19989,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,4482-4491|14629-14638,PREF|PREF,SUFFICIENT|SUFFICIENT
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,4536-4542|6117-6123|18206-18212|19577-19583|23346-23352,PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,4536-4542|6117-6123|18206-18212|19577-19583|23346-23352,PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,4568-4573|6181-6186|6218-6223|6286-6291|6383-6388|6849-6854|14212-14217|14357-14362,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STATIC|STATIC|STATIC|STATIC|STATIC|STATIC|STATIC|STATIC
vertebra,http://sbmi.uth.tmc.edu/ontology/ochv#C0549207,4632-4639|7632-7639|9934-9941,PREF|PREF|PREF,VERTEBRA|VERTEBRA|VERTEBRA
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,4697-4704|6131-6138,PREF|PREF,LOCATION|LOCATION
plate,http://sbmi.uth.tmc.edu/ontology/ochv#C1139930,4739-4743|4883-4887|5145-5149|7672-7676,PREF|PREF|PREF|PREF,PLATE|PLATE|PLATE|PLATE
acrylic,http://sbmi.uth.tmc.edu/ontology/ochv#C0440181,4748-4754,PREF,ACRYLIC
glass,http://sbmi.uth.tmc.edu/ontology/ochv#C0017596,4756-4760,PREF,GLASS
glass,http://sbmi.uth.tmc.edu/ontology/ochv#5512,4756-4760,PREF,GLASS
visible,http://sbmi.uth.tmc.edu/ontology/ochv#C0205379,4776-4782,PREF,VISIBLE
corporation,http://sbmi.uth.tmc.edu/ontology/ochv#C0683758,4925-4935,PREF,CORPORATION
corporation,http://sbmi.uth.tmc.edu/ontology/ochv#43849,4925-4935,PREF,CORPORATION
horizontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205126,4956-4965|5175-5184|10263-10272,PREF|PREF|PREF,HORIZONTAL|HORIZONTAL|HORIZONTAL
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,4973-4979|7891-7897|8042-8048,PREF|PREF|PREF,FORWARD|FORWARD|FORWARD
vertical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205128,4998-5005,PREF,VERTICAL
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,5110-5120|10228-10238|19329-19339,PREF|PREF|PREF,ORIENTATION|ORIENTATION|ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,5110-5120|10228-10238|19329-19339,PREF|PREF|PREF,ORIENTATION|ORIENTATION|ORIENTATION
base,http://sbmi.uth.tmc.edu/ontology/ochv#C0178499,5140-5143,PREF,BASE
base,http://sbmi.uth.tmc.edu/ontology/ochv#18306,5140-5143,PREF,BASE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,5226-5231,PREF,FEMALE
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,5226-5231|20173-20179,SYN|PREF,FEMALE|FEMALES
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,5226-5231,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#4948,5226-5231|20173-20179,PREF|SYN,FEMALE|FEMALES
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,5226-5231,PREF,FEMALE
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,5242-5244|14903-14905|15860-15862|20794-20796,PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,5265-5270|5584-5589|14916-14921|15873-15878,PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,5265-5270|5584-5589|14916-14921|15873-15878,PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,5289-5292,PREF,MASS
5596,http://sbmi.uth.tmc.edu/ontology/ochv#5596,5301-5304,PREF,5596
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,5325-5340|5515-5530,PREF|PREF,INFORMED CONSENT|INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,5325-5340|5515-5530,PREF|PREF,INFORMED CONSENT|INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,5325-5332|5515-5522,PREF|PREF,INFORMED|INFORMED
pilot study,http://sbmi.uth.tmc.edu/ontology/ochv#C0031928,5365-5375,PREF,PILOT STUDY
pilot,http://sbmi.uth.tmc.edu/ontology/ochv#C0473169,5365-5369,PREF,PILOT
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,5386-5393|17565-17572,PREF|PREF,APPROVED|APPROVED
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,5402-5406|8192-8196,PREF|PREF,LOCAL|LOCAL
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,5408-5413|17542-17547|17581-17586,PREF|PREF|PREF,ETHICS|ETHICS|ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,5408-5413|17542-17547|17581-17586,PREF|PREF|PREF,ETHICS|ETHICS|ETHICS
participant,http://sbmi.uth.tmc.edu/ontology/ochv#43099,5430-5440,PREF,PARTICIPANT
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,5430-5440,PREF,PARTICIPANT
seen,http://sbmi.uth.tmc.edu/ontology/ochv#C0205397,5458-5461,PREF,SEEN
manuscript,http://sbmi.uth.tmc.edu/ontology/ochv#C0600659,5468-5477,PREF,MANUSCRIPT
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,5547-5557,PREF,PUBLICATION
height and weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0424638,5584-5600,PREF,HEIGHT AND WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,5595-5600|5742-5749|6188-6193|6225-6230|6297-6302|6394-6399|23148-23155,PREF|SYN|PREF|PREF|PREF|PREF|SYN,WEIGHT|WEIGHTED|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHTED
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,5595-5600|6188-6193|6225-6230|6297-6302|6394-6399,PREF|PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT
layer,http://sbmi.uth.tmc.edu/ontology/ochv#C0934502,5842-5846,PREF,LAYER
layer,http://sbmi.uth.tmc.edu/ontology/ochv#52751,5842-5846|5871-5876,PREF|SYN,LAYER|LAYERS
marginal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205284,5919-5926,PREF,MARGINAL
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,6060-6070|10161-10171|11689-11699|13205-13215|13246-13256|17234-17244|18166-18176,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT
weight-bearing,http://sbmi.uth.tmc.edu/ontology/ochv#58067,6188-6201|6225-6238|6297-6310|6394-6407,PREF|PREF|PREF|PREF,WEIGHT-BEARING|WEIGHT-BEARING|WEIGHT-BEARING|WEIGHT-BEARING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,6261-6267|6357-6363|6542-6548|20156-20162|20725-20731|20852-20858,PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,6261-6267|6357-6363|6542-6548|20156-20162|20725-20731|20852-20858,PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
knee flexion,http://sbmi.uth.tmc.edu/ontology/ochv#24349,6313-6324|6410-6421|6502-6513,PREF|PREF|PREF,KNEE FLEXION|KNEE FLEXION|KNEE FLEXION
knee flexion,http://sbmi.uth.tmc.edu/ontology/ochv#C0240114,6313-6324|6410-6421|6502-6513,PREF|PREF|PREF,KNEE FLEXION|KNEE FLEXION|KNEE FLEXION
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,6313-6316|6410-6413|6459-6462|6502-6505|13824-13827|13991-13994|21537-21540|22356-22359|22471-22474|23312-23315,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,6313-6316|6410-6413|6459-6462|6502-6505|13824-13827|13991-13994|21537-21540|22356-22359|22471-22474|23312-23315,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022745,6459-6468|13824-13833|21537-21546,PREF|PREF|PREF,KNEE JOINT|KNEE JOINT|KNEE JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#7126,6459-6468|13824-13833|21537-21546,PREF|PREF|PREF,KNEE JOINT|KNEE JOINT|KNEE JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,6464-6468|13829-13833|20006-20010|21542-21546|23223-23227,PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,6464-6468|13829-13833|20006-20010|21542-21546|23223-23227,PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,6481-6488|14266-14275|19177-19186|20625-20632|21577-21584,SYN|PREF|PREF|SYN|SYN,ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,6481-6488|20625-20632|21577-21584,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,6481-6488|20625-20632|21577-21584,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,6516-6518|13980-13982|22365-22367|22480-22482|23132-23134|23219-23221,PREF|PREF|PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP|HIP|HIP
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,6520-6524|6710-6714|21692-21696,PREF|PREF|PREF,AXIAL|AXIAL|AXIAL
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,6551-6554,PREF,STEP
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,6577-6581|9106-9110|13950-13954,PREF|PREF|PREF,ERROR|ERROR|ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,6577-6581|9106-9110|10707-10712|13950-13954|14664-14669|21333-21338|23281-23286,PREF|PREF|SYN|PREF|SYN|SYN|SYN,ERROR|ERROR|ERRORS|ERROR|ERRORS|ERRORS|ERRORS
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,6682-6687|6772-6777|15512-15517,PREF|PREF|PREF,LEVELS|LEVELS|LEVELS
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,6793-6798|13643-13648|13746-13751,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#C0277814,6856-6871,PREF,SITTING POSITION
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#27026,6856-6871,PREF,SITTING POSITION
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#C0030247,6880-6888,PREF,PALPATION
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#9202,6880-6888,PREF,PALPATION
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,6891-6899|9210-9218,PREF|PREF,PERFORMED|PERFORMED
standing position,http://sbmi.uth.tmc.edu/ontology/ochv#C0231472,6915-6931,PREF,STANDING POSITION
washers,http://sbmi.uth.tmc.edu/ontology/ochv#19046,6962-6968,PREF,WASHERS
fixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443218,6979-6983,PREF,FIXED
plaster,http://sbmi.uth.tmc.edu/ontology/ochv#C0460977,7012-7018,PREF,PLASTER
seating,http://sbmi.uth.tmc.edu/ontology/ochv#C1283233,7123-7129|7712-7718|7841-7847|7973-7979|16377-16383,PREF|PREF|PREF|PREF|PREF,SEATING|SEATING|SEATING|SEATING|SEATING
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,7244-7249|7447-7452|8361-8366|20738-20743,PREF|PREF|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL
vector,http://sbmi.uth.tmc.edu/ontology/ochv#C0442335,7251-7256|7454-7459,PREF|PREF,VECTOR|VECTOR
vectors,http://sbmi.uth.tmc.edu/ontology/ochv#35056,7251-7256|7367-7373|7454-7459|8098-8104|8375-8381|8472-8478|8751-8757|8865-8871,SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF,VECTOR|VECTORS|VECTOR|VECTORS|VECTORS|VECTORS|VECTORS|VECTORS
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#27511,7300-7306,PREF,GRAVITY
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#C0282189,7300-7306,PREF,GRAVITY
cranial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205096,7484-7490,PREF,CRANIAL
vertebral body,http://sbmi.uth.tmc.edu/ontology/ochv#C0223084,7509-7522|9828-9841,PREF|PREF,VERTEBRAL BODY|VERTEBRAL BODY
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,7567-7575,PREF,INCREASED
segmentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0700381,7577-7588|10001-10012,PREF|PREF,SEGMENTATION|SEGMENTATION
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,7590-7598,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,7590-7598,PREF,STABILITY
fifth lumbar vertebra,http://sbmi.uth.tmc.edu/ontology/ochv#C0223552,7619-7639,PREF,FIFTH LUMBAR VERTEBRA
fifth lumbar vertebra,http://sbmi.uth.tmc.edu/ontology/ochv#21644,7619-7639,PREF,FIFTH LUMBAR VERTEBRA
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,7666-7670|7795-7799|7859-7863|10777-10781|18338-18342|20118-20122|20439-20443,PREF|PREF|PREF|PREF|PREF|PREF|PREF,UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER
rotated,http://sbmi.uth.tmc.edu/ontology/ochv#C0231458,7683-7689,PREF,ROTATED
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,7730-7734|17081-17085|19110-19114|20449-20453|22834-22838,PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER
partial,http://sbmi.uth.tmc.edu/ontology/ochv#C0728938,7746-7752,PREF,PARTIAL
contact,http://sbmi.uth.tmc.edu/ontology/ochv#C0332158,7754-7760,PREF,CONTACT
upper body,http://sbmi.uth.tmc.edu/ontology/ochv#C1268087,7795-7804|7859-7868|18338-18347|20118-20127,PREF|PREF|PREF|PREF,UPPER BODY|UPPER BODY|UPPER BODY|UPPER BODY
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,8058-8061,PREF,HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,8058-8061,PREF,HEAD
planes,http://sbmi.uth.tmc.edu/ontology/ochv#C1049866,8327-8332|14142-14147|18380-18385,PREF|PREF|PREF,PLANES|PLANES|PLANES
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,8704-8713|8904-8913|9168-9177|9314-9323|9478-9487|11587-11596|11737-11746|11778-11787|12311-12320|12500-12509|12741-12750|16477-16486|16557-16566,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED
radius,http://sbmi.uth.tmc.edu/ontology/ochv#C1306504,8744-8749|8858-8863,PREF|PREF,RADIUS|RADIUS
radius,http://sbmi.uth.tmc.edu/ontology/ochv#C0034627,8744-8749|8858-8863,PREF|PREF,RADIUS|RADIUS
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,9023-9026,PREF,ABLE
least squares,http://sbmi.uth.tmc.edu/ontology/ochv#C0023189,9228-9240,PREF,LEAST SQUARES
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,9500-9509|9886-9895,PREF|PREF,REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,9500-9509|9886-9895,PREF|PREF,REGRESSION|REGRESSION
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,9511-9514,PREF,LINE
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,9692-9696,PREF,ANOVA
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,9879-9895,PREF,LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,9879-9895,PREF,LINEAR REGRESSION
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#10689,9886-9904,PREF,REGRESSION ANALYSIS
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0034980,9886-9904,PREF,REGRESSION ANALYSIS
conventional,http://sbmi.uth.tmc.edu/ontology/ochv#C0439858,10039-10050,PREF,CONVENTIONAL
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,10153-10159|11155-11161|19901-19907,PREF|PREF|PREF,RELATED|RELATED|RELATED
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,10633-10637|14864-14868|16652-16656,PREF|PREF|PREF,CLEAR|CLEAR|CLEAR
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,10639-10650|15487-15498,PREF|PREF,RELATIONSHIP|RELATIONSHIP
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,10690-10693,PREF,ROOT
square,http://sbmi.uth.tmc.edu/ontology/ochv#C0205120,10700-10705,PREF,SQUARE
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,10753-10757|10867-10871|11050-11054,PREF|PREF|PREF,RIGHT|RIGHT|RIGHT
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,10763-10766|10877-10880|11060-11063,PREF|PREF|PREF,LEFT|LEFT|LEFT
acromion,http://sbmi.uth.tmc.edu/ontology/ochv#C0001209,10768-10775,PREF,ACROMION
acromion,http://sbmi.uth.tmc.edu/ontology/ochv#659,10768-10775,PREF,ACROMION
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,10783-10787|20916-20920|22820-22824,PREF|PREF|PREF,TRUNK|TRUNK|TRUNK
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#46675,10805-10822|20455-20468,SYN|PREF,CERVICAL VERTEBRAE|CERVICAL SPINE
cervical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205064,10805-10812|20455-20462,PREF|PREF,CERVICAL|CERVICAL
sternum,http://sbmi.uth.tmc.edu/ontology/ochv#11726,10830-10836,PREF,STERNUM
left inferior,http://sbmi.uth.tmc.edu/ontology/ochv#C1180153,10877-10889,PREF,LEFT INFERIOR
left inferior,http://sbmi.uth.tmc.edu/ontology/ochv#55915,10877-10889,PREF,LEFT INFERIOR
inferior,http://sbmi.uth.tmc.edu/ontology/ochv#38602,10882-10889,PREF,INFERIOR
thoracic vertebrae,http://sbmi.uth.tmc.edu/ontology/ochv#C0039987,10958-10975,PREF,THORACIC VERTEBRAE
