prefLabel,id,from_to,matchType,text
frontal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C1183148,1269-1281|8907-8919|11319-11331|11471-11483|11614-11626|13759-13771|13825-13837|17220-17232,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FRONTAL PLANE|FRONTAL PLANE|FRONTAL PLANE|FRONTAL PLANE|FRONTAL PLANE|FRONTAL PLANE|FRONTAL PLANE|FRONTAL PLANE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,1299-1302|6837-6840|9507-9510|11593-11596|13789-13792|13839-13842|17234-17237,PREF|PREF|PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,1299-1302|6837-6840|9507-9510|11593-11596|13789-13792|13839-13842|17234-17237,PREF|PREF|PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,1309-1315|4781-4787|7284-7290|8677-8683|9113-9119|9274-9280|10695-10701|11076-11082|11499-11505|11633-11639|12264-12270|13496-13502|13799-13805|17129-17135|19498-19504,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,1402-1410|17287-17296,SYN|PREF,CLINICIAN|CLINICIANS
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,1419-1426|3501-3508|17306-17313,PREF|PREF|PREF,CONSIDER|CONSIDER|CONSIDER
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,1419-1426|2956-2965|3501-3508|7565-7574|17306-17313,PREF|SYN|PREF|SYN|PREF,CONSIDER|CONSIDERED|CONSIDER|CONSIDERED|CONSIDER
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,1470-1476|3401-3407|9347-9353|13035-13041|13233-13239|13372-13378|14408-14414|17350-17356,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,1546-1551|1788-1793|16312-16317,PREF|PREF|PREF,COMMON|COMMON|COMMON
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,1553-1567|1927-1941,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,1553-1567|1927-1941,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,1609-1616,PREF,AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,1609-1616|1673-1681,PREF|SYN,AMERICAN|AMERICANS
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,1618-1627|12542-12551|15662-15671,PREF|PREF|PREF,POPULATION|POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,1618-1627|12542-12551|15662-15671,PREF|PREF|PREF,POPULATION|POPULATION|POPULATION
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,1651-1654|8454-8457|9187-9190|10151-10154|12785-12788|14474-14477,PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,1651-1654|8454-8457|9187-9190|10151-10154|12785-12788|14474-14477,PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,1688-1697,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,1688-1697,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,1688-1697,PREF,EXPERIENCE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,1758-1778|18020-18040|18107-18127|18246-18266|18422-18442|18900-18920,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,1758-1764|15602-15608|17875-17881|18020-18026|18107-18113|18246-18252|18422-18428|18900-18906,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,1798-1804|17679-17682,SYN|PREF,WORKING|WORK
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,1824-1833|2200-2209|8071-8080|18079-18088,PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,1842-1845|2134-2137,PREF|PREF,HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,1842-1845|2134-2137,PREF|PREF,HIGH|HIGH
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,1847-1852,PREF,NUMBER
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,1891-1897,PREF,ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,1891-1897,PREF,ANXIETY
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0037313,1900-1904,PREF,SLEEP
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#11413,1900-1904,PREF,SLEEP
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,2000-2004,PREF,CAUSE
doctor,http://sbmi.uth.tmc.edu/ontology/ochv#C0031831,2009-2014|2184-2189,PREF|PREF,DOCTOR|DOCTOR
physicians,http://sbmi.uth.tmc.edu/ontology/ochv#9707,2009-2014|2184-2189|4874-4883,SYN|SYN|PREF,DOCTOR|DOCTOR|PHYSICIANS
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,2066-2076|18095-18105|18234-18244,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,2066-2076|18095-18105|18234-18244,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
prescription drug,http://sbmi.uth.tmc.edu/ontology/ochv#C0304227,2148-2164,PREF,PRESCRIPTION DRUG
prescription,http://sbmi.uth.tmc.edu/ontology/ochv#C0033080,2148-2159,PREF,PRESCRIPTION
drug,http://sbmi.uth.tmc.edu/ontology/ochv#C0013227,2161-2164,PREF,DRUG
frequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332183,2175-2182,PREF,FREQUENT
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,2229-2239|10009-10019|10056-10066|10504-10514|10829-10839|11346-11356|11672-11682|16967-16977,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,2265-2274|18971-18981,SYN|PREF,HEALTHCARE|HEALTH CARE
economy,http://sbmi.uth.tmc.edu/ontology/ochv#51121,2287-2293,PREF,ECONOMY
economy,http://sbmi.uth.tmc.edu/ontology/ochv#C0870462,2287-2293,PREF,ECONOMY
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,2326-2332,PREF,PATIENT
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,2326-2332|15676-15683|18144-18151|18268-18275,SYN|PREF|PREF|PREF,PATIENT|PATIENTS|PATIENTS|PATIENTS
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,2388-2395,PREF,APPROACH
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,2432-2438|13670-13676,PREF|PREF,RELATED|RELATED
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,2451-2457|10296-10302|10368-10374|14266-14272,PREF|PREF|PREF|PREF,PROBLEM|PROBLEM|PROBLEM|PROBLEM
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,2501-2509,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,2501-2509,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#3850,2501-2509,PREF,DIAGNOSIS
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,2515-2523|2918-2926|4760-4768|5009-5017|5056-5064|12613-12621|18947-18955,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
day,http://sbmi.uth.tmc.edu/ontology/ochv#C0439228,2701-2703|13911-13913,PREF|PREF,DAY|DAY
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,2715-2722|15183-15190,PREF|PREF,IMPAIRED|IMPAIRED
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,2764-2774,PREF,PERSISTENCE
functional activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0695584,2819-2839|3009-3029|13860-13880|16283-16303,PREF|PREF|PREF|PREF,FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES
functional activities,http://sbmi.uth.tmc.edu/ontology/ochv#44247,2819-2839|3009-3029|13860-13880|16283-16303,PREF|PREF|PREF|PREF,FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,2830-2839|2900-2909|3020-3029|13689-13696|13871-13880|16294-16303|20107-20114|20187-20194,PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN,ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,2864-2870|3047-3053,PREF|PREF,PROVIDE|PROVIDE
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,2945-2948|17298-17301,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,2945-2948|17298-17301,PREF|PREF,NEED|NEED
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,3032-3037,PREF,RECENT
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,3055-3060,PREF,STRONG
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,3225-3231,PREF,SUPPORT
subgroup,http://sbmi.uth.tmc.edu/ontology/ochv#C1079230,3368-3375|9597-9604|9646-9653|9781-9788|11820-11827|11941-11948|14982-14989|16080-16087,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,3528-3533|5300-5305|19576-19581,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,3528-3533|5300-5305|19576-19581,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,3600-3602|6771-6773|9502-9504|19400-19402|19968-19970|20084-20086|20163-20165|20245-20247,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP
purpose,http://sbmi.uth.tmc.edu/ontology/ochv#C0449256,3644-3650,PREF,PURPOSE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,3985-3988,PREF,FREE
display,http://sbmi.uth.tmc.edu/ontology/ochv#C0870432,4063-4069|13590-13596|13732-13738|15525-15531|17207-17213,PREF|PREF|PREF|PREF|PREF,DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,4298-4305,PREF,APPROVED
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,4414-4429,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,4414-4429,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,4414-4421,PREF,INFORMED
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,4553-4560|9655-9662|9919-9926|17522-17529,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,4553-4560|9655-9662|9919-9926|17522-17529,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,4562-4571,PREF,LABORATORY
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,4622-4625,PREF,2011
surrounding,http://sbmi.uth.tmc.edu/ontology/ochv#C1282914,4841-4851,PREF,SURROUNDING
community,http://sbmi.uth.tmc.edu/ontology/ochv#C0009462,4853-4861,PREF,COMMUNITY
community,http://sbmi.uth.tmc.edu/ontology/ochv#3211,4853-4861,PREF,COMMUNITY
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,4864-4872|5466-5474,PREF|PREF,INCLUDING|INCLUDING
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,4945-4951,PREF,PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,4945-4951|11358-11361,PREF|SYN,PRIMARY|MAIN
complaint,http://sbmi.uth.tmc.edu/ontology/ochv#C0231216,4953-4961,PREF,COMPLAINT
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,4992-5007|12596-12611|15701-15716,PREF|PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,4992-5007|12596-12611|15701-15716,PREF|PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,4992-4999|5330-5337|7790-7797|12596-12603|15701-15708|19045-19052,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,4992-4999|5330-5337|7790-7797|12596-12603|15701-15708|19045-19052,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,5117-5123|5281-5287|15952-15958,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,5117-5123|5281-5287|15952-15958,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,5202-5207|9145-9150|10111-10116|12714-12719,PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,5202-5207|9145-9150|10111-10116|12714-12719,PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,5210-5215|6917-6922|9153-9158|10119-10124|12734-12739,PREF|PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,5210-5215|6917-6922|9153-9158|10119-10124|12734-12739,PREF|PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,5310-5316,PREF,MEDICAL
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0032961,5363-5371,PREF,PREGNANCY
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#10047,5363-5371,PREF,PREGNANCY
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#34408,5388-5399,PREF,GREATER THAN
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439093,5388-5399,PREF,GREATER THAN
self-report,http://sbmi.uth.tmc.edu/ontology/ochv#43564,5439-5449,PREF,SELF-REPORT
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,5439-5442|7083-7086|7115-7118,PREF|PREF|PREF,SELF|SELF|SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,5439-5442|7083-7086|7115-7118,PREF|PREF|PREF,SELF|SELF|SELF
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,5444-5449|10250-10255|17560-17565,PREF|PREF|PREF,REPORT|REPORT|REPORT
questionnaires,http://sbmi.uth.tmc.edu/ontology/ochv#10490,5451-5464|5562-5574,PREF|SYN,QUESTIONNAIRES|QUESTIONNAIRE
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,5497-5504|12953-12960,PREF|PREF,MODIFIED|MODIFIED
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,5515-5524,PREF,DISABILITY
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,5526-5530|8579-8583,PREF|PREF,INDEX|INDEX
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,5544-5552,PREF,AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,5544-5552,PREF,AVOIDANCE
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,5554-5560,PREF,BELIEFS
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,5562-5574,PREF,QUESTIONNAIRE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0681889,5598-5609,PREF,RATING SCALE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#43559,5598-5609,PREF,RATING SCALE
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,5668-5674|12322-12328|12492-12498|12928-12934|13203-13209|15125-15131|15726-15732|15867-15873|16141-16147|16593-16599,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
seven,http://sbmi.uth.tmc.edu/ontology/ochv#C0205453,5712-5716,PREF,SEVEN
no pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234225,5749-5755,PREF,NO PAIN
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,5800-5806,PREF,MEASURE
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,5826-5830|18283-18287|18646-18650,PREF|PREF|PREF,TRUNK|TRUNK|TRUNK
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,5873-5881|9932-9940,PREF|PREF,PERFORMED|PERFORMED
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,6002-6007|6330-6335|6451-6456|12691-12696,PREF|PREF|PREF|PREF,PELVIS|PELVIS|PELVIS|PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,6002-6007|6330-6335|6451-6456|12691-12696,PREF|PREF|PREF|PREF,PELVIS|PELVIS|PELVIS|PELVIS
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,6033-6035|10713-10715,PREF|PREF,FIG|FIG
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,6055-6061|6199-6205|8412-8418|9325-9331|9493-9499,PREF|PREF|PREF|PREF|PREF,SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,6093-6099|6237-6243|6643-6649|8922-8928|11869-11875|11978-11984|18652-18658,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,6138-6143|6282-6287|15149-15154,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,6378-6386|6441-6449,PREF|PREF,POSTERIOR|POSTERIOR
superior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205105,6388-6395|6419-6426,PREF|PREF,SUPERIOR|SUPERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,6410-6417,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,6410-6417,PREF,ANTERIOR
thigh,http://sbmi.uth.tmc.edu/ontology/ochv#C0039866,6522-6526,PREF,THIGH
lower leg,http://sbmi.uth.tmc.edu/ontology/ochv#C1140621,6532-6540,PREF,LOWER LEG
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,6532-6540|6538-6540,SYN|PREF,LOWER LEG|LEG
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#2313,6593-6603,PREF,CALIBRATION
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0006751,6593-6603,PREF,CALIBRATION
medial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205098,6632-6637,PREF,MEDIAL
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,6684-6688|6775-6779|6842-6846|19925-19929,PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,6684-6688|6775-6779|6842-6846|19925-19929,PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,6684-6688|6775-6779|6842-6846|13963-13968|19925-19929,SYN|SYN|SYN|PREF|SYN,JOINT|JOINT|JOINT|JOINTS|JOINT
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,6726-6731|6808-6813,PREF|PREF,METHOD|METHOD
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,6759-6766,PREF,LOCATION
hip joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0019558,6771-6779,PREF,HIP JOINT
hip joint,http://sbmi.uth.tmc.edu/ontology/ochv#6145,6771-6779,PREF,HIP JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022745,6837-6846,PREF,KNEE JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#7126,6837-6846,PREF,KNEE JOINT
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,6890-6894,PREF,SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,6890-6894,PREF,SMALL
inches,http://sbmi.uth.tmc.edu/ontology/ochv#34439,6972-6977,PREF,INCHES
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,7097-7101,PREF,SPEED
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,7129-7132|7176-7179|7252-7256|7296-7299|7336-7339|8741-8744,PREF|PREF|SYN|PREF|PREF|PREF,HAND|HAND|HANDS|HAND|HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,7129-7132|7176-7179|7296-7299|7336-7339|8741-8744,PREF|PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND|HAND
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,7475-7483|7584-7592|7634-7642|10432-10440|14006-14014|15778-15786,PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,7486-7494,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,7486-7494,PREF,DECREASED
clinical examination,http://sbmi.uth.tmc.edu/ontology/ochv#9699,7714-7733,PREF,CLINICAL EXAMINATION
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,7714-7721|12533-12540|13633-13640|18212-18219|18923-18930,PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
physical therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51273,7790-7807|19045-19063,SYN|PREF,PHYSICAL THERAPIST|PHYSICAL THERAPISTS
physical therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871082,7790-7807,PREF,PHYSICAL THERAPIST
therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871525,7799-7807,PREF,THERAPIST
therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51397,7799-7807|19054-19063,SYN|PREF,THERAPIST|THERAPISTS
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,7872-7892|7872-7885|18375-18388|19140-19160|19140-19153,SYN|PREF|PREF|SYN|PREF,CLASSIFICATION SYSTEM|CLASSIFICATION|CLASSIFICATION|CLASSIFICATION SYSTEM|CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,7872-7885|18375-18388|19140-19153,PREF|PREF|PREF,CLASSIFICATION|CLASSIFICATION|CLASSIFICATION
author,http://sbmi.uth.tmc.edu/ontology/ochv#C0221192,7901-7906,PREF,AUTHOR
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,7962-7969|7987-7994|8010-8017|8976-8983|9791-9798|9801-9808|9826-9833|11798-11805|11932-11939|20265-20272,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,7962-7969|7987-7994|8010-8017|8976-8983|9791-9798|9801-9808|9826-9833|11798-11805|11932-11939|20265-20272,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,7972-7980|8884-8892|9815-9823|19213-19221,PREF|PREF|PREF|PREF,EXTENSION|EXTENSION|EXTENSION|EXTENSION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,8033-8041,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,8033-8041,PREF,DIRECTION
nexus,http://sbmi.uth.tmc.edu/ontology/ochv#C0206117,8346-8350,PREF,NEXUS
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,8386-8391,PREF,VISUAL
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,8493-8495,PREF,END
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,8821-8830,PREF,CALCULATED
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,8852-8856|17000-17004,PREF|PREF,TOTAL|TOTAL
