prefLabel,id,from_to,matchType,text
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,3223-3226,PREF,LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,3223-3226,PREF,LEAD
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,3268-3274|3413-3419,PREF|PREF,MAXIMAL|MAXIMAL
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#46675,3329-3342,PREF,CERVICAL SPINE
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0728985,3329-3342,PREF,CERVICAL SPINE
cervical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205064,3329-3336|4167-4174|6281-6288,PREF|PREF|PREF,CERVICAL|CERVICAL|CERVICAL
galea,http://sbmi.uth.tmc.edu/ontology/ochv#53989,3380-3384,PREF,GALEA
galea,http://sbmi.uth.tmc.edu/ontology/ochv#C0999702,3380-3384,PREF,GALEA
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,3405-3411,PREF,REDUCED
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,3488-3494,PREF,CONTROL
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,3514-3519,PREF,JOINTS
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,3537-3540,PREF,ABLE
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,3631-3638,PREF,ACCURATE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,3640-3648,PREF,KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,3640-3648,PREF,KNOWLEDGE
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,3657-3668,PREF,BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,3657-3668,PREF,BIOMECHANICS
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,3706-3712,PREF,RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,3706-3712,PREF,RESPECT
non-invasive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205303,3772-3783,PREF,NON-INVASIVE
invasive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205281,3776-3783,PREF,INVASIVE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,3807-3810|4246-4252|6606-6612|9043-9046|17927-17930,SYN|PREF|PREF|SYN|SYN,MAIN|PRIMARY|PRIMARY|MAIN|MAIN
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,3823-3829|11065-11071|13684-13690|14632-14638|15697-15703,PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,3984-3990|9271-9277,PREF|PREF,PROVIDE|PROVIDE
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,4004-4009|9291-9296,PREF|PREF,FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,4004-4009|9291-9296,PREF|PREF,FUTURE|FUTURE
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,4026-4034,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,4026-4034,PREF,INVOLVING
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,4069-4076|7115-7122|7191-7198|11178-11185,PREF|PREF|PREF|PREF,TEMPORAL|TEMPORAL|TEMPORAL|TEMPORAL
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,4098-4105|6185-6192|6995-7002|8939-8946,PREF|PREF|PREF|PREF,ABSOLUTE|ABSOLUTE|ABSOLUTE|ABSOLUTE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,4111-4118|6254-6261|7008-7015|8952-8959,PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,4111-4118|6254-6261|7008-7015|8952-8959,PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,4111-4118|6254-6261|7008-7015|8952-8959,PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,4176-4182|17103-17109,PREF|PREF,SEGMENT|SEGMENT
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,4189-4198|5195-5204|5544-5553|6127-6136,PREF|PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED|CALCULATED
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,4212-4218,PREF,SUPPORT
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,4224-4237|7967-7980,PREF|PREF,INTERPRETATION|INTERPRETATION
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,4246-4252|6606-6612,PREF|PREF,PRIMARY|PRIMARY
legal,http://sbmi.uth.tmc.edu/ontology/ochv#C1301860,4297-4301,PREF,LEGAL
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,4350-4365,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,4350-4365,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,4350-4357,PREF,INFORMED
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,4394-4401,PREF,APPROVED
ethics committees,http://sbmi.uth.tmc.edu/ontology/ochv#15641,4422-4438,PREF,ETHICS COMMITTEES
ethics committees,http://sbmi.uth.tmc.edu/ontology/ochv#C0085546,4422-4438,PREF,ETHICS COMMITTEES
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,4422-4427,PREF,ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,4422-4427,PREF,ETHICS
shoes,http://sbmi.uth.tmc.edu/ontology/ochv#C0036988,4512-4516,PREF,SHOES
shoes,http://sbmi.uth.tmc.edu/ontology/ochv#11307,4512-4516,PREF,SHOES
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,4532-4538|15040-15046,PREF|PREF,UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,4532-4538|15040-15046,PREF|PREF,UPRIGHT|UPRIGHT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,4601-4605|8871-8875|8979-8983,PREF|PREF|PREF,TABLE|TABLE|TABLE
brackets,http://sbmi.uth.tmc.edu/ontology/ochv#18457,4743-4750,PREF,BRACKETS
brackets,http://sbmi.uth.tmc.edu/ontology/ochv#C0179407,4743-4750,PREF,BRACKETS
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,4758-4761,PREF,MASS
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,4772-4776|11835-11839|18074-18078,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,4772-4776|11835-11839|18074-18078,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,4772-4776|11835-11839|18074-18078,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,4787-4793|11850-11856,PREF|PREF,SCIENCE|SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,4787-4793|11850-11856,PREF|PREF,SCIENCE|SCIENCE
7381,http://sbmi.uth.tmc.edu/ontology/ochv#7381,4805-4808|11868-11871,PREF|PREF,7381|7381
laboratories,http://sbmi.uth.tmc.edu/ontology/ochv#7161,4932-4943|13408-13419|14739-14748|15414-15423|15458-15467,PREF|PREF|SYN|SYN|SYN,LABORATORIES|LABORATORIES|LABORATORY|LABORATORY|LABORATORY
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,4975-4980|13343-13348,PREF|PREF,SINGLE|SINGLE
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,5001-5009,PREF,IDENTICAL
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#3612,5011-5023,PREF,DATA ANALYSIS
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0010992,5011-5023,PREF,DATA ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,5016-5023|13399-13406,PREF|PREF,ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,5016-5023|13399-13406,PREF|PREF,ANALYSIS|ANALYSIS
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,5025-5034|5747-5756,PREF|PREF,PROCEDURES|PROCEDURES
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,5101-5107,PREF,INITIAL
contact,http://sbmi.uth.tmc.edu/ontology/ochv#C0332158,5109-5115,PREF,CONTACT
toe,http://sbmi.uth.tmc.edu/ontology/ochv#C0040357,5121-5123,PREF,TOE
planes,http://sbmi.uth.tmc.edu/ontology/ochv#C1049866,5183-5188|11092-11097,PREF|PREF,PLANES|PLANES
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,5433-5440|8498-8505|13106-13113|14229-14236|14442-14449|14890-14897,PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,5433-5440|8498-8505|13106-13113|14229-14236|14442-14449|14890-14897,PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
projection,http://sbmi.uth.tmc.edu/ontology/ochv#C0348018,5442-5451,PREF,PROJECTION
projection,http://sbmi.uth.tmc.edu/ontology/ochv#C0033363,5442-5451,PREF,PROJECTION
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,5453-5457,PREF,ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,5453-5457,PREF,ERROR
transverse plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0446380,5470-5485,PREF,TRANSVERSE PLANE
transverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205106,5470-5479,PREF,TRANSVERSE
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,5487-5494,PREF,ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,5487-5494,PREF,ROTATION
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,5563-5569,PREF,DYNAMIC
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,5590-5600|9809-9819,PREF|PREF,ESTABLISHED|ESTABLISHED
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,5620-5625,PREF,MOVING
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,5627-5640|11620-11633|15749-15762,PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,5627-5640|11620-11633|15749-15762,PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
apical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205111,5666-5671,PREF,APICAL
sternum,http://sbmi.uth.tmc.edu/ontology/ochv#11726,5732-5738,PREF,STERNUM
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,5826-5835|16566-16575,PREF|PREF,EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,5826-5835|16566-16575,PREF|PREF,EVALUATION|EVALUATION
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,5879-5886,PREF,PATIENTS
adolescent idiopathic scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0410702,5893-5923|17836-17866|17941-17971,PREF|PREF|PREF,ADOLESCENT IDIOPATHIC SCOLIOSIS|ADOLESCENT IDIOPATHIC SCOLIOSIS|ADOLESCENT IDIOPATHIC SCOLIOSIS
idiopathic scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0595995,5904-5923|17847-17866|17952-17971,PREF|PREF|PREF,IDIOPATHIC SCOLIOSIS|IDIOPATHIC SCOLIOSIS|IDIOPATHIC SCOLIOSIS
scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0036439,5915-5923|17858-17866|17963-17971,PREF|PREF|PREF,SCOLIOSIS|SCOLIOSIS|SCOLIOSIS
schmid,http://sbmi.uth.tmc.edu/ontology/ochv#29240,5926-5931|5988-5993|6326-6331,PREF|PREF|PREF,SCHMID|SCHMID|SCHMID
schmid,http://sbmi.uth.tmc.edu/ontology/ochv#C0331895,5926-5931|5988-5993|6326-6331,PREF|PREF|PREF,SCHMID|SCHMID|SCHMID
hemiplegic cerebral palsy,http://sbmi.uth.tmc.edu/ontology/ochv#C0270805,5961-5985|17721-17745,PREF|PREF,HEMIPLEGIC CEREBRAL PALSY|HEMIPLEGIC CEREBRAL PALSY
cerebral palsy,http://sbmi.uth.tmc.edu/ontology/ochv#2667,5972-5985|17732-17745,PREF|PREF,CEREBRAL PALSY|CEREBRAL PALSY
cerebral palsy,http://sbmi.uth.tmc.edu/ontology/ochv#C0007789,5972-5985|17732-17745,PREF|PREF,CEREBRAL PALSY|CEREBRAL PALSY
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,6076-6086,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,6076-6086,PREF,ORIENTATION
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,6141-6148,PREF,RELATION
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,6166-6176|12954-12964|16588-16598|17223-17233,PREF|PREF|PREF|PREF,MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,6166-6176|12954-12964|13145-13156|13323-13334|16588-16598|17223-17233,PREF|PREF|SYN|SYN|PREF|PREF,MEASUREMENT|MEASUREMENT|MEASUREMENTS|MEASUREMENTS|MEASUREMENT|MEASUREMENT
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,6194-6202|6263-6271|6378-6386|6842-6850|7017-7025|8961-8969|16819-16827,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,6353-6362,PREF,INDIVIDUAL
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,6388-6392|13879-13883,PREF|PREF,ANGLE|ANGLE
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,6406-6409|7506-7509,PREF|PREF,TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,6406-6409|7506-7509,PREF|PREF,TIME|TIME
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,6427-6430|11643-11646,PREF|PREF,LEFT|LEFT
placement,http://sbmi.uth.tmc.edu/ontology/ochv#C0449268,6696-6704|13533-13541,PREF|PREF,PLACEMENT|PLACEMENT
placement,http://sbmi.uth.tmc.edu/ontology/ochv#35780,6696-6704|13533-13541,PREF|PREF,PLACEMENT|PLACEMENT
plug,http://sbmi.uth.tmc.edu/ontology/ochv#C0182324,6763-6766,PREF,PLUG
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,7098-7103,PREF,NUMBER
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,7150-7158,PREF,SECONDARY
numbers,http://sbmi.uth.tmc.edu/ontology/ochv#C0237753,7247-7253|11231-11237,PREF|PREF,NUMBERS|NUMBERS
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,7286-7292,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,7286-7292,PREF,DIVIDED
square,http://sbmi.uth.tmc.edu/ontology/ochv#C0205120,7301-7306|7390-7395|7518-7523,PREF|PREF|PREF,SQUARE|SQUARE|SQUARE
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,7308-7311|7397-7400|7525-7528,PREF|PREF|PREF,ROOT|ROOT|ROOT
body height,http://sbmi.uth.tmc.edu/ontology/ochv#2042,7362-7372|7453-7463|7483-7493|7549-7559,PREF|PREF|PREF|PREF,BODY HEIGHT|BODY HEIGHT|BODY HEIGHT|BODY HEIGHT
body height,http://sbmi.uth.tmc.edu/ontology/ochv#C0005890,7362-7372|7453-7463|7483-7493|7549-7559,PREF|PREF|PREF|PREF,BODY HEIGHT|BODY HEIGHT|BODY HEIGHT|BODY HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,7367-7372|7458-7463|7488-7493|7554-7559,PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,7367-7372|7458-7463|7488-7493|7554-7559,PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,7473-7478,PREF,LENGTH
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,7611-7622,PREF,DISTRIBUTION
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,7668-7671|11823-11826,PREF|PREF,TEST|TEST
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,7869-7873|8159-8163|11372-11376|11533-11537,PREF|PREF|PREF|PREF,ANOVA|ANOVA|ANOVA|ANOVA
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,7891-7894|11390-11393|11539-11542|11686-11689|11757-11760|11814-11817,PREF|PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST|POST
character,http://sbmi.uth.tmc.edu/ontology/ochv#C0007952,7930-7938,PREF,CHARACTER
classified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205425,8226-8235,PREF,CLASSIFIED
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,8267-8271|11785-11789|12053-12057|15318-15322,PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,8267-8271|11785-11789|12053-12057|15318-15322,PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,8273-8278|8385-8390|11416-11421|11791-11796|14311-14316|14368-14373|14421-14426|15585-15590,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,8367-8371|10987-10993|12104-12108|15369-15373,PREF|SYN|PREF|PREF,SMALL|SMALLER|SMALL|SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,8367-8371|12104-12108|15369-15373,PREF|PREF|PREF,SMALL|SMALL|SMALL
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,8376-8383,PREF,MODERATE
dependency,http://sbmi.uth.tmc.edu/ontology/ochv#C0011546,8518-8527,PREF,DEPENDENCY
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,8535-8551,PREF,LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,8535-8551,PREF,LINEAR REGRESSION
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,8535-8540|11934-11938,PREF|SYN,LINEAR|LINES
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,8542-8551,PREF,REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,8542-8551,PREF,REGRESSION
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,8807-8811|8997-9001|9697-9701|11323-11327|13034-13038|14034-14038|14162-14166,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,9191-9195,PREF,LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,9191-9195,PREF,LIGHT
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,9210-9218|10650-10658,PREF|PREF,DEPENDENT|DEPENDENT
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,9349-9356|10092-10099,PREF|PREF,REVEALED|REVEALED
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,9486-9492|9583-9589,PREF|PREF,GREATER|GREATER
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#C0024090,9532-9544,PREF,LUMBAR REGION
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#7559,9532-9544,PREF,LUMBAR REGION
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,9539-9544,PREF,REGION
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,9880-9884|10072-10076|10154-10158,PREF|PREF|PREF,SHAPE|SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,9880-9884|10072-10076|10154-10158,PREF|PREF|PREF,SHAPE|SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,9880-9884|10072-10076|10154-10158,PREF|PREF|PREF,SHAPE|SHAPE|SHAPE
mobility,http://sbmi.uth.tmc.edu/ontology/ochv#C0449580,9894-9901|10164-10171|16965-16972,PREF|PREF|PREF,MOBILITY|MOBILITY|MOBILITY
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,9908-9915|17640-17647,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,9908-9915|17640-17647,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,9908-9915|17640-17647,PREF|PREF,FUNCTION|FUNCTION
old,http://sbmi.uth.tmc.edu/ontology/ochv#40531,9979-9981,PREF,OLD
old,http://sbmi.uth.tmc.edu/ontology/ochv#C0580836,9979-9981,PREF,OLD
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,10110-10114|17284-17288|17414-17418|17629-17633,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,10116-10122|14696-14702,PREF|PREF,PART OF|PART OF
retained,http://sbmi.uth.tmc.edu/ontology/ochv#C0333118,10141-10148,PREF,RETAINED
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,10184-10189,PREF,MIDDLE
mobile,http://sbmi.uth.tmc.edu/ontology/ochv#22677,10225-10230,PREF,MOBILE
mobile,http://sbmi.uth.tmc.edu/ontology/ochv#C0231435,10225-10230,PREF,MOBILE
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,10316-10319,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,10316-10319,PREF,HAND
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,10436-10443,PREF,PREVIOUS
reaches,http://sbmi.uth.tmc.edu/ontology/ochv#C0596012,10527-10533,PREF,REACHES
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,10637-10642|13017-13022|14927-14932,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,10637-10642|13017-13022|14927-14932,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,10674-10681,PREF,VARIABLE
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,10751-10757,PREF,PATTERN
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,10987-10993,PREF,SMALLER
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#49323,11416-11427|11791-11801,SYN|PREF,EFFECT SIZES|EFFECT SIZE
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,11561-11568,PREF,POSITIVE
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,11570-11577,PREF,NEGATIVE
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,11637-11641,PREF,RIGHT
left lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450414,11643-11654,PREF,LEFT LATERAL
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,11648-11654,PREF,LATERAL
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237881,11720-11743,PREF,STATISTICAL SIGNIFICANCE
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#23891,11720-11743,PREF,STATISTICAL SIGNIFICANCE
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#C0814843,11791-11801,PREF,EFFECT SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,11798-11801|16939-16942,PREF|PREF,SIZE|SIZE
vertical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205128,11925-11932,PREF,VERTICAL
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,11954-11960,PREF,MINIMAL
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#C0001792,12358-12364|16981-16987,PREF|PREF,ELDERLY|ELDERLY
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,12477-12487,PREF,SIGNIFICANT
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,12786-12793|15563-15570,PREF|PREF,SLIGHTLY|SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,12786-12793|15563-15570,PREF|PREF,SLIGHTLY|SLIGHTLY
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,12947-12952,PREF,STATIC
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,13040-13047,PREF,SPECIFIC
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,13082-13094,PREF,PHYSIOLOGICAL
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,13096-13101,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,13096-13101,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,13096-13101,PREF,NATURE
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,13115-13125|14238-14248,PREF|PREF,EXPLANATION|EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,13115-13125|14238-14248,PREF|PREF,EXPLANATION|EXPLANATION
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,13505-13511,PREF,OVERALL
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,13604-13609|14451-14456,PREF|PREF,IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,13604-13609|14451-14456,PREF|PREF,IMPACT|IMPACT
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,14046-14053,PREF,DECREASE
hawthorne effect,http://sbmi.uth.tmc.edu/ontology/ochv#C0018620,14301-14316,PREF,HAWTHORNE EFFECT
hawthorne effect,http://sbmi.uth.tmc.edu/ontology/ochv#5809,14301-14316,PREF,HAWTHORNE EFFECT
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,14354-14366,PREF,PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,14354-14366,PREF,PARTICIPATION
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,14488-14497,PREF,EXPERIMENT
