prefLabel,id,from_to,matchType,text
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,6781-6788|7103-7110|8224-8231|9250-9255|22980-22988|24768-24776,SYN|SYN|SYN|SYN|PREF|PREF,REPORTED|REPORTED|REPORTED|INFORM|REPORTING|REPORTING
reaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0443286,6812-6819|15991-15998,PREF|PREF,REACTION|REACTION
plate,http://sbmi.uth.tmc.edu/ontology/ochv#C1139930,6855-6859|10233-10237,PREF|PREF,PLATE|PLATE
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,6883-6885,PREF,SET
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,7073-7075|7201-7203|13303-13305|19434-19436,PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,7121-7128,PREF,DOES NOT
slope,http://sbmi.uth.tmc.edu/ontology/ochv#C0807955,7229-7233|7372-7376|7587-7591,PREF|PREF|PREF,SLOPE|SLOPE|SLOPE
slope,http://sbmi.uth.tmc.edu/ontology/ochv#49051,7229-7233|7372-7376|7587-7591,PREF|PREF|PREF,SLOPE|SLOPE|SLOPE
relations,http://sbmi.uth.tmc.edu/ontology/ochv#50971,7251-7258|7362-7369|7593-7600|8094-8102|17302-17310|17485-17492,SYN|SYN|SYN|PREF|PREF|SYN,RELATION|RELATION|RELATION|RELATIONS|RELATIONS|RELATION
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,7251-7258|7362-7369|7593-7600|17485-17492,PREF|PREF|PREF|PREF,RELATION|RELATION|RELATION|RELATION
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,7285-7291|7323-7329|7696-7702|7744-7750|7969-7975|8010-8016|8112-8118|21875-21881,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,7285-7291|7323-7329|7696-7702|7744-7750|7969-7975|8010-8016|8112-8118|21875-21881,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,7293-7303|7714-7724|7752-7762|7977-7987|8028-8038|21252-21262,PREF|PREF|PREF|PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION
anchoring,http://sbmi.uth.tmc.edu/ontology/ochv#C1293132,7309-7317,PREF,ANCHORING
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,7382-7392,PREF,ESTABLISHED
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,7399-7404,PREF,SERIES
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,7466-7470|23563-23567,PREF|PREF,AXIAL|AXIAL
graph,http://sbmi.uth.tmc.edu/ontology/ochv#43476,7562-7566,PREF,GRAPH
graph,http://sbmi.uth.tmc.edu/ontology/ochv#C0681493,7562-7566,PREF,GRAPH
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,7580-7585|12114-12119|21281-21286|24830-24834,PREF|PREF|PREF|SYN,LINEAR|LINEAR|LINEAR|LINES
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,7704-7712|8018-8026,PREF|PREF,VOLUNTARY|VOLUNTARY
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,7848-7851,PREF,AREA
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,7948-7953|9928-9933,PREF|PREF,REGION|REGION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,8058-8067,PREF,REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,8058-8067,PREF,REGRESSION
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,8161-8172|9430-9441|23019-23029|24358-24368,SYN|SYN|PREF|PREF,MEASUREMENTS|MEASUREMENTS|MEASUREMENT|MEASUREMENT
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,8197-8202|21300-21305|22071-22076,PREF|PREF|PREF,METHOD|METHOD|METHOD
normal range,http://sbmi.uth.tmc.edu/ontology/ochv#15991,8288-8299,PREF,NORMAL RANGE
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,8288-8293|24301-24306|24417-24422|24632-24637,PREF|PREF|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,8365-8381|23340-23356|24138-24154|24204-24220|24915-24931,PREF|PREF|PREF|PREF|PREF,THREE-DIMENSIONAL|THREE-DIMENSIONAL|THREE-DIMENSIONAL|THREE-DIMENSIONAL|THREE-DIMENSIONAL
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,8448-8452,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,8448-8452,PREF,JOINT
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,8553-8559|12947-12953,PREF|PREF,FORWARD|FORWARD
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,8687-8697,PREF,ADJUSTMENTS
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,8709-8716,PREF,LOCATION
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,8722-8725|16332-16335|23763-23766,PREF|PREF|PREF,SIZE|SIZE|SIZE
body mass index,http://sbmi.uth.tmc.edu/ontology/ochv#2045,8753-8767,PREF,BODY MASS INDEX
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,8763-8767|8967-8971|11245-11249|11367-11371,PREF|PREF|PREF|PREF,INDEX|INDEX|INDEX|INDEX
stature,http://sbmi.uth.tmc.edu/ontology/ochv#C0424639,8877-8883,PREF,STATURE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,8915-8922|10308-10315|17616-17622|23485-23492|24032-24038|25416-25422,PREF|PREF|SYN|PREF|SYN|SYN,MEASURES|MEASURES|MEASURE|MEASURES|MEASURE|MEASURE
antagonist,http://sbmi.uth.tmc.edu/ontology/ochv#C0231491,9008-9017,PREF,ANTAGONIST
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,9133-9140,PREF,INFORMED
refuse,http://sbmi.uth.tmc.edu/ontology/ochv#C0017095,9191-9196,PREF,REFUSE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,9198-9208,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,9198-9208,PREF,PERFORMANCE
acquired,http://sbmi.uth.tmc.edu/ontology/ochv#C0439661,9328-9335,PREF,ACQUIRED
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,9352-9359,PREF,APPROVED
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,9368-9377|25609-25618,PREF|PREF,UNIVERSITY|UNIVERSITY
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,9393-9398|22950-22955,PREF|PREF,REVIEW|REVIEW
board,http://sbmi.uth.tmc.edu/ontology/ochv#C0972401,9400-9404,PREF,BOARD
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,9407-9412|16453-16458|18936-18941,PREF|PREF|PREF,SECOND|SECOND|SECOND
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,9463-9469|21406-21412|22869-22875,PREF|PREF|PREF,SURFACE|SURFACE|SURFACE
placement,http://sbmi.uth.tmc.edu/ontology/ochv#C0449268,9515-9523,PREF,PLACEMENT
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,9547-9557|10076-10086,PREF|PREF,PARTICIPANT|PARTICIPANT
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,9596-9604,PREF,STRUCTURE
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,9709-9719,PREF,FOLLOWED BY
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,9733-9742,PREF,EXPERIMENT
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,9733-9742,PREF,EXPERIMENT
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,9825-9828|10266-10269,PREF|PREF,REST|REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,9825-9828|10266-10269,PREF|PREF,REST|REST
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,9830-9835|18135-18140|18761-18766,PREF|PREF|PREF,PERIOD|PERIOD|PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,9830-9835|18135-18140|18761-18766,PREF|PREF|PREF,PERIOD|PERIOD|PERIOD
test conditions,http://sbmi.uth.tmc.edu/ontology/ochv#C0449910,9846-9860,PREF,TEST CONDITIONS
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,9846-9849|10153-10156|17227-17230|17606-17609|18756-18759,PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,9999-10006|13026-13033|13756-13763|13989-13996|14057-14064|15404-15411,PREF|PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
feet,http://sbmi.uth.tmc.edu/ontology/ochv#C0347981,10204-10207|19985-19988,PREF|PREF,FEET|FEET
stationary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439835,10209-10218,PREF,STATIONARY
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0871881,10299-10315,PREF,REPEATED MEASURES
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#51482,10299-10315,PREF,REPEATED MEASURES
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,10299-10306|22041-22048,PREF|PREF,REPEATED|REPEATED
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,10339-10343,PREF,ANOVA
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,10556-10559|22858-22861,PREF|PREF,POST|POST
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,10644-10649,PREF,SOURCE
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,10687-10696|13202-13211|20081-20090|21456-21465|21532-21541|21853-21862|23895-23904|24582-24591,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,10687-10696|13202-13211|20081-20090|21456-21465|21532-21541|21853-21862|23895-23904|24582-24591,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,10870-10874|12445-12449|17277-17281,PREF|PREF|PREF,TABLE|TABLE|TABLE
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,11421-11426|11527-11532|11578-11583|11684-11689|11750-11755|11842-11847|20777-20782|21546-21551|21773-21778|21976-21981|22003-22008|23312-23317,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,11421-11426|11527-11532|11578-11583|11684-11689|11750-11755|11842-11847|20777-20782|21546-21551|21773-21778|21976-21981|22003-22008|23312-23317,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
609,http://sbmi.uth.tmc.edu/ontology/ochv#609,11485-11487,PREF,609
electromyogram,http://sbmi.uth.tmc.edu/ontology/ochv#C0392125,11714-11727,PREF,ELECTROMYOGRAM
electromyogram,http://sbmi.uth.tmc.edu/ontology/ochv#32020,11714-11727,PREF,ELECTROMYOGRAM
assisted,http://sbmi.uth.tmc.edu/ontology/ochv#C1269765,11729-11736|13179-13186|13374-13381|23684-23691,PREF|PREF|PREF|PREF,ASSISTED|ASSISTED|ASSISTED|ASSISTED
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,11922-11926,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,11922-11926,PREF,EXACT
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,12340-12352,PREF,APPROXIMATELY
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,12638-12644|14907-14913|14983-14989,PREF|PREF|PREF,REDUCED|REDUCED|REDUCED
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,12878-12882|15603-15607|23071-23075|25223-25227,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,13093-13096,PREF,COST
restricted,http://sbmi.uth.tmc.edu/ontology/ochv#C0443288,13109-13118,PREF,RESTRICTED
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,13120-13127|14478-14486,PREF|SYN,MOVEMENT|MOVEMENTS
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,13162-13173,PREF,QUANTITATIVE
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,13537-13544,PREF,POSTURAL
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,13774-13779|20634-20639,PREF|PREF,IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,13774-13779|20634-20639,PREF|PREF,IMPACT|IMPACT
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,13856-13862|17070-17076|18519-18525|18948-18954|19339-19345,PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,14405-14412|16388-16394|17749-17755,PREF|SYN|SYN,BENEFITS|BENEFIT|BENEFIT
logic,http://sbmi.uth.tmc.edu/ontology/ochv#C0023963,14607-14611,PREF,LOGIC
logic,http://sbmi.uth.tmc.edu/ontology/ochv#7528,14607-14611,PREF,LOGIC
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,14617-14625,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,14617-14625,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,14617-14625,PREF,CONFIRMED
height and weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0424638,14708-14724,PREF,HEIGHT AND WEIGHT
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,15031-15039,PREF,LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,15031-15039,PREF,LESS THAN
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,15432-15437|17520-17525,PREF|PREF,DEGREE|DEGREE
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750501,15892-15902,PREF,MOST LIKELY
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#48322,15892-15902,PREF,MOST LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,15897-15902,PREF,LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,15897-15902,PREF,LIKELY
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,15915-15921|18467-18473|21632-21638,PREF|PREF|PREF,RELATED|RELATED|RELATED
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,15961-15966|16873-16878,PREF|PREF,STRONG|STRONG
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#C0026860,15968-15989,PREF,MUSCULOSKELETAL SYSTEM
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#8367,15968-15989|17631-17653,PREF|SYN,MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL SYSTEMS
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,15968-15982|17631-17645,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,15968-15982|17631-17645,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,16184-16187,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,16184-16187,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,16184-16187,PREF,PLAY
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,16197-16200,PREF,ROLE
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,16326-16330,PREF,EQUAL
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,16388-16394|17749-17755,PREF|PREF,BENEFIT|BENEFIT
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,16435-16442,PREF,RECOVERY
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,16484-16492,PREF,RETURN TO
materials,http://sbmi.uth.tmc.edu/ontology/ochv#37749,16520-16528|19714-19722|20212-20220,PREF|PREF|PREF,MATERIALS|MATERIALS|MATERIALS
waist,http://sbmi.uth.tmc.edu/ontology/ochv#C0230097,16755-16759|20843-20847,PREF|PREF,WAIST|WAIST
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,17151-17156,PREF,EXTENT
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,17183-17190|17544-17551,PREF|PREF,MEASURED|MEASURED
functional analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0935551,17207-17225|17586-17604,PREF|PREF,FUNCTIONAL ANALYSIS|FUNCTIONAL ANALYSIS
functional analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52763,17207-17225|17586-17604,PREF|PREF,FUNCTIONAL ANALYSIS|FUNCTIONAL ANALYSIS
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,17207-17216|17586-17595|21445-21454,PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,17218-17225|17597-17604|19787-19794|25352-25359,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,17218-17225|17597-17604|19787-19794|25352-25359,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,17616-17622|24032-24038|25416-25422,PREF|PREF|PREF,MEASURE|MEASURE|MEASURE
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,17655-17661,PREF,ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,17655-17661,PREF,ABILITY
efficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0442799,17704-17712,PREF,EFFICIENT
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,17772-17783|17804-17815,PREF|PREF,CONDITIONING|CONDITIONING
minor,http://sbmi.uth.tmc.edu/ontology/ochv#8168,17939-17943,PREF,MINOR
minor,http://sbmi.uth.tmc.edu/ontology/ochv#C0026193,17939-17943,PREF,MINOR
vertebral body,http://sbmi.uth.tmc.edu/ontology/ochv#C0223084,17957-17970,PREF,VERTEBRAL BODY
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,17981-17985,PREF,LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,17981-17985,PREF,LEADS
progressive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205329,17990-18000,PREF,PROGRESSIVE
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,18028-18041,PREF,INTERVERTEBRAL
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,18182-18185|18448-18451|18567-18573|18567-18570|22346-22349|24747-24750,PREF|PREF|SYN|PREF|PREF|PREF,RISK|RISK|RISK OF|RISK|RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,18182-18185|18448-18451|18567-18570|22346-22349|24747-24750,PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,18399-18404,PREF,RECENT
exposed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332157,18645-18651,PREF,EXPOSED
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,18741-18745,PREF,SHORT
hour,http://sbmi.uth.tmc.edu/ontology/ochv#C0439227,18750-18753,PREF,HOUR
hour,http://sbmi.uth.tmc.edu/ontology/ochv#34453,18750-18753,PREF,HOUR
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,18960-18969|19321-19330,PREF|PREF,POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,18960-18969|19321-19330,PREF|PREF,POPULATION|POPULATION
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,19028-19035,PREF,MUSCULAR
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,19208-19213|19573-19578|19740-19745|21680-21685,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,19208-19213|19573-19578|19740-19745|21680-21685,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,19275-19279,PREF,ACUTE
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,19299-19305|20901-20907|20972-20978|22542-22548|22697-22703|24467-24473|24666-24672|25114-25120|25215-25221,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#49329,19367-19383,PREF,STATISTICAL POWER
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#C0814897,19367-19383,PREF,STATISTICAL POWER
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,19379-19383,PREF,POWER
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,19385-19394,PREF,SUFFICIENT
research needs,http://sbmi.uth.tmc.edu/ontology/ochv#C0683934,19580-19593,PREF,RESEARCH NEEDS
research needs,http://sbmi.uth.tmc.edu/ontology/ochv#43893,19580-19593,PREF,RESEARCH NEEDS
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,19580-19587|21687-21694,PREF|PREF,RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,19580-19587|21687-21694,PREF|PREF,RESEARCH|RESEARCH
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,19697-19703,PREF,LIMITED
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,19865-19868|20011-20014|21627-21630|24733-24736,PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,19865-19868|20011-20014|21627-21630|24733-24736,PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,19926-19932,PREF,COMPLEX
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#20876,19957-19964,PREF,CARRYING
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#C0206243,19957-19964,PREF,CARRYING
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,20267-20276,PREF,INCREASING
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#34408,20690-20701,PREF,GREATER THAN
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439093,20690-20701,PREF,GREATER THAN
paravertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442150,20871-20883,PREF,PARAVERTEBRAL
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,20901-20921|20972-20992|22542-22562|22697-22717|24467-24487|24666-24686|25114-25134,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,20994-21001,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,20994-21001,PREF,BEHAVIOR
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0517929,21007-21021|25444-25458,PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#22700,21007-21021|25444-25458,PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0231484,21007-21021|25444-25458,PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,21014-21021|22307-22314|25451-25458,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,21014-21021|22307-22314|25451-25458,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,21014-21021|22307-22314|25451-25458,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,21109-21116,PREF,TEMPORAL
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,21118-21126,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,21118-21126,PREF,STABILITY
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,21131-21140,PREF,PARASPINAL
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,21245-21262,PREF,MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,21245-21262,PREF,MUSCLE CONTRACTION
linear programming,http://sbmi.uth.tmc.edu/ontology/ochv#C0033349,21281-21298,PREF,LINEAR PROGRAMMING
gross,http://sbmi.uth.tmc.edu/ontology/ochv#C0439806,21379-21383,PREF,GROSS
surface emg,http://sbmi.uth.tmc.edu/ontology/ochv#C0430815,21406-21416,PREF,SURFACE EMG
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,21433-21439|25038-25044,PREF|PREF,PATTERN|PATTERN
back disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0263888,21644-21657|24004-24017,PREF|PREF,BACK DISORDERS|BACK DISORDERS
smoking,http://sbmi.uth.tmc.edu/ontology/ochv#11432,21743-21749,PREF,SMOKING
smoking,http://sbmi.uth.tmc.edu/ontology/ochv#C0037369,21743-21749,PREF,SMOKING
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#8861,21755-21761|25550-25554,PREF|SYN,OBESITY|OBESE
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#C0028754,21755-21761,PREF,OBESITY
