prefLabel,id,from_to,matchType,text
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,12447-12451,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,12447-12451,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,12447-12451,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,12447-12451,PREF,ORDER
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,12670-12677,PREF,POSITIVE
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,12726-12733,PREF,NEGATIVE
Absolute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45829,12922-12935|12922-12929|13022-13035|13022-13029,SYN|PREF|SYN|PREF,ABSOLUTE VALUE|ABSOLUTE|ABSOLUTE VALUE|ABSOLUTE
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,12931-12935|13031-13035,PREF|PREF,VALUE|VALUE
Triceps Surae Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53181,12973-12992|13160-13179|14253-14272|17696-17715,PREF|PREF|PREF|PREF,TRICEPS SURAE MUSCLE|TRICEPS SURAE MUSCLE|TRICEPS SURAE MUSCLE|TRICEPS SURAE MUSCLE
Analysis of Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53241,13461-13480|13483-13487,PREF|SYN,ANALYSIS OF VARIANCE|ANOVA
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,13473-13480,PREF,VARIANCE
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,13519-13522|15146-15149|20095-20105|23149-23159|30047-30050,PREF|PREF|SYN|SYN|PREF,MAIN|MAIN|PREDOMINANT|PREDOMINANT|MAIN
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,13528-13538,PREF,INTERACTION
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,13551-13555|16415-16419|16735-16739|17416-17422,SYN|SYN|SYN|PREF,FOUND|FOUND|FOUND|PRESENT
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,13558-13561,PREF,POST
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,13715-13719,PREF,LEVEL
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,14076-14078|15727-15729,PREF|PREF,ARM|ARM
Healthy Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94342,14533-14547|26331-26345|29755-29769,PREF|PREF|PREF,HEALTHY CONTROL|HEALTHY CONTROL|HEALTHY CONTROL
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,15151-15157|20289-20295,PREF|PREF,FINDING|FINDING
Agreement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25369,16339-16347|16557-16565,PREF|PREF,AGREEMENT|AGREEMENT
Integration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48038,16598-16608|24379-24389|26875-26885,PREF|PREF|PREF,INTEGRATION|INTEGRATION|INTEGRATION
Easy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86068,16896-16899|17210-17213,PREF|PREF,EASY|EASY
Firm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154336,16940-16943|21721-21724,PREF|PREF,FIRM|FIRM
Robust,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94972,17050-17055|23638-23643|23682-23687,PREF|PREF|PREF,ROBUST|ROBUST|ROBUST
Adopted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25290,17145-17151,PREF,ADOPTED
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,17196-17204,PREF,EFFECTIVE
Muscle Spindle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13824,17489-17503|20795-20808|20845-20859|21191-21205|27552-27566,SYN|PREF|SYN|SYN|SYN,MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,18677-18682,PREF,REASON
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,18989-18991|19194-19196|19989-19991|24152-24154|26560-26562,PREF|PREF|PREF|PREF|PREF,USE|USE|USE|USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,18989-18991|19194-19196|19989-19991|24152-24154|26560-26562,PREF|PREF|PREF|PREF|PREF,USE|USE|USE|USE|USE
Henry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42558,19049-19053|26658-26662|27124-27128,PREF|PREF|PREF,HENRY|HENRY|HENRY
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,19286-19289|19522-19525,PREF|PREF,RISK|RISK
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,19311-19316,PREF,FUTURE
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,19319-19324|21085-21090|25079-25084,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,19369-19372,PREF,AREA
Fine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85990,19443-19446,PREF,FINE
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,19553-19558,PREF,STRESS
Column,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43379,19574-19579,PREF,COLUMN
Column,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61516,19574-19579,PREF,COLUMN
Clarify,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94778,19785-19791|25276-25282,PREF|PREF,CLARIFY|CLARIFY
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,20162-20171|21235-21244|22764-22773,PREF|PREF|PREF,HYPOTHESIS|HYPOTHESIS|HYPOTHESIS
Underlying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154417,20460-20469|20687-20696,PREF|PREF,UNDERLYING|UNDERLYING
Patient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16960,20754-20761|23466-23472|25937-25944|26174-26181|27912-27919|28860-28867|29742-29749,SYN|PREF|SYN|SYN|SYN|SYN|SYN,PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
Density,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45781,20810-20816|21180-21186,PREF|PREF,DENSITY|DENSITY
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,20825-20834,PREF,PARASPINAL
Concentrate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85856,20869-20879,PREF,CONCENTRATE
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,21263-21275|23986-23998,PREF|PREF,INVESTIGATION|INVESTIGATION
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,21511-21514|22804-22807|29885-29888|30064-30067|30124-30127,PREF|PREF|PREF|PREF|PREF,FEAR|FEAR|FEAR|FEAR|FEAR
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,21643-21647|21924-21928,PREF|PREF,LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,21643-21647|21924-21928,PREF|PREF,LOWER|LOWER
Make,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64661,22075-22078,PREF,MAKE
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,22334-22342|25947-25956,PREF|SYN,IMPORTANT|IMPORTANCE
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,22489-22495,PREF,CERTAIN
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,22816-22821|23132-23139,PREF|SYN,LIKELY|PROBABLY
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,22975-22988|30087-30099,SYN|PREF,QUESTIONNAIRES|QUESTIONNAIRE
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,23104-23107,PREF,TIME
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,23285-23294,PREF,DISCUSSION
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,23350-23359|30176-30185,PREF|PREF,DISABILITY|DISABILITY
Generalized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63764,23433-23443,PREF,GENERALIZED
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,23452-23458,PREF,AVERAGE
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,23502-23515,PREF,CLASSIFICATION
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,23776-23781,PREF,STATIC
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,23854-23860,PREF,LIFTING
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,23864-23869,PREF,WEIGHT
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,24096-24103|24277-24284|24396-24403|27786-27793,PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL
Accuracy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49145,24171-24178|26268-26275,SYN|PREF,ACCURATE|ACCURACY
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,24200-24209|24244-24253,PREF|PREF,LABORATORY|LABORATORY
Concurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25456,24327-24336,PREF,CONCURRENT
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,24338-24345|27814-27821,PREF|PREF,VALIDITY|VALIDITY
Pay,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C180612,24452-24454,PREF,PAY
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,24527-24540,PREF,REHABILITATION
Correction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54657,24595-24604,PREF,CORRECTION
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,24673-24680,PREF,EXERCISE
Mild,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70666,24992-24995,PREF,MILD
Exhibit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96979,25003-25009|25704-25710|27184-27190,PREF|PREF|PREF,EXHIBIT|EXHIBIT|EXHIBIT
Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559,25140-25143,PREF,LOSS
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,25364-25374,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,25364-25374,PREF,DEVELOPMENT
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,25575-25578|26184-26187|29209-29212,PREF|PREF|PREF,GAIT|GAIT|GAIT
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,25751-25755|26938-26942|28681-28685|29078-29082|29381-29385,PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
Superficial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25239,25849-25859,PREF,SUPERFICIAL
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,25903-25913|29708-29718,PREF|PREF,NONSPECIFIC|NONSPECIFIC
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,25915-25921|26152-26158|27162-27168|27890-27896|28654-28660|28874-28880|29720-29726|29916-29922|30150-30156,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,26735-26742|28842-28849,PREF|PREF,RESPONSE|RESPONSE
Timing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80484,27221-27226,PREF,TIMING
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,27337-27350,PREF,IDENTIFICATION
Plant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14258,27359-27363,PREF,PLANT
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,27429-27434,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,27429-27434,PREF,SINGLE
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,27436-27441,PREF,NEURAL
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,27510-27516,PREF,SOMATIC
Intramuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27974,27522-27534,PREF,INTRAMUSCULAR
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,27536-27547,PREF,DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,27536-27547,PREF,DISTRIBUTION
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,27773-27783,PREF,RELIABILITY
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,27879-27885|28090-28096|29346-29352|29681-29687,PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,28297-28305,PREF,ENDURANCE
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,28365-28367|29019-29021,PREF|PREF,MAN|MAN
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,28423-28436,PREF,INTERPRETATION
Neck Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50663,28507-28515,PREF,NECK PAIN
Idiopathic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28242,28882-28891,PREF,IDIOPATHIC
Tendon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13045,29035-29040,PREF,TENDON
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,29183-29189,PREF,DEFINED
Prospective Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53308,29536-29559|29536-29553,PREF|SYN,PROSPECTIVE COHORT STUDY|PROSPECTIVE COHORT
Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15208,29548-29559|29548-29553,PREF|SYN,COHORT STUDY|COHORT
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,29548-29553,PREF,COHORT
Eek,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44586,29872-29874,PREF,EEK
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,29906-29911,PREF,INJURY
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,29969-29979,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,29969-29979,PREF,PERFORMANCE
Newton,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42546,30010-30015,PREF,NEWTON
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,30069-30077|30129-30137,PREF|PREF,AVOIDANCE|AVOIDANCE
