prefLabel,id,from_to,matchType,text
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,4692-4696,PREF,MEANS
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,4703-4710,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,4703-4710,PREF,STANDARD
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,4758-4761,PREF,MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,4758-4761,PREF,MASS
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,4772-4776|11835-11839|18074-18078,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
Science,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61397,4787-4793|11850-11856,PREF|PREF,SCIENCE|SCIENCE
Raw Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142663,4880-4887,PREF,RAW DATA
Raw,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48188,4880-4882,PREF,RAW
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,4884-4887|5011-5014|6578-6581|16926-16929,PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA
Unfiltered,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25708,4890-4899,PREF,UNFILTERED
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,4958-4966|6593-6599,SYN|PREF,PROCESSED|PROCESS
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,4975-4980|13343-13348,PREF|PREF,SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,4975-4980|13343-13348,PREF|PREF,SINGLE|SINGLE
Investigator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25936,4982-4993,PREF,INVESTIGATOR
Identical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49034,5001-5009,PREF,IDENTICAL
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,5016-5023|13399-13406,PREF|PREF,ANALYSIS|ANALYSIS
Toe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33788,5121-5123,PREF,TOE
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,5433-5440|8498-8505|13106-13113|14229-14236|14442-14449|14890-14897,PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
Projection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25176,5442-5451,PREF,PROJECTION
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,5453-5457,PREF,ERROR
Transverse Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73849,5470-5485|5470-5479,PREF|SYN,TRANSVERSE PLANE|TRANSVERSE
Thorax,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12799,5503-5508,PREF,THORAX
Coordinate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44465,5571-5580,PREF,COORDINATE
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,5582-5587,PREF,SYSTEM
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,5590-5600|9809-9819,PREF|PREF,ESTABLISHED|ESTABLISHED
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,5651-5657|6652-6658,PREF|PREF,DEFINED|DEFINED
Apical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25423,5666-5671,PREF,APICAL
Sternum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12793,5732-5738,PREF,STERNUM
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,5826-5835|8482-8490|16566-16575,PREF|SYN|PREF,EVALUATION|EVALUATED|EVALUATION
Idiopathic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28242,5904-5913|17847-17856|17952-17961,PREF|PREF|PREF,IDIOPATHIC|IDIOPATHIC|IDIOPATHIC
Scoliosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78603,5915-5923|17858-17866|17963-17971,PREF|PREF|PREF,SCOLIOSIS|SCOLIOSIS|SCOLIOSIS
Cerebral Palsy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34460,5972-5985|17732-17745,PREF|PREF,CEREBRAL PALSY|CEREBRAL PALSY
Palsy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116721,5981-5985|17741-17745,PREF|PREF,PALSY|PALSY
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,6076-6086,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,6076-6086,PREF,ORIENTATION
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,6166-6176|12954-12964|16588-16598|17223-17233,PREF|PREF|PREF|PREF,MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,6194-6202|6263-6271|6378-6386|6842-6850|7017-7025|8961-8969|16819-16827,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
Adjacent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25408,6235-6242,PREF,ADJACENT
Angle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67505,6388-6392|13879-13883,PREF|PREF,ANGLE|ANGLE
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,6406-6409|7506-7509,PREF|PREF,TIME|TIME
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,6427-6430|11643-11646,PREF|PREF,LEFT|LEFT
Cycle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25472,6437-6441|6940-6944|7053-7057|11113-11117,PREF|PREF|PREF|PREF,CYCLE|CYCLE|CYCLE|CYCLE
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,6516-6522|13358-13364,PREF|PREF,SUBJECT|SUBJECT
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,6583-6591,PREF,REDUCTION
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,6614-6620|7160-7166|7631-7637|7736-7742|14504-14509,PREF|PREF|PREF|PREF|SYN,OUTCOME|OUTCOME|OUTCOME|OUTCOME|RESULT
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,6667-6673|8576-8582|9719-9725|10389-10395,PREF|PREF|PREF|PREF,AVERAGE|AVERAGE|AVERAGE|AVERAGE
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41148,6696-6704|13533-13541,PREF|PREF,PLACEMENT|PLACEMENT
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126366,6696-6704|13533-13541,PREF|PREF,PLACEMENT|PLACEMENT
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,6733-6737|6786-6790,PREF|PREF,MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,6733-6737|6786-6790,PREF|PREF,MODEL|MODEL
Combination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517,6742-6752,PREF,COMBINATION
Plug,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48223,6763-6766,PREF,PLUG
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,7098-7103,PREF,NUMBER
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,7150-7158,PREF,SECONDARY
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79664,7308-7311|7397-7400|7525-7528,PREF|PREF|PREF,ROOT|ROOT|ROOT
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33446,7308-7311|7397-7400|7525-7528,PREF|PREF|PREF,ROOT|ROOT|ROOT
Product,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51980,7320-7326,PREF,PRODUCT
Body Height,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164634,7362-7372|7367-7372|7453-7463|7458-7463|7483-7493|7488-7493|7549-7559|7554-7559,PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN,BODY HEIGHT|HEIGHT|BODY HEIGHT|HEIGHT|BODY HEIGHT|HEIGHT|BODY HEIGHT|HEIGHT
Height,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25347,7367-7372|7458-7463|7488-7493|7554-7559,PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT
Quotient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71610,7409-7416|7537-7544,PREF|PREF,QUOTIENT|QUOTIENT
Length,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25334,7473-7478,PREF,LENGTH
Normal Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53215,7604-7622,PREF,NORMAL DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,7611-7622,PREF,DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,7611-7622|7692-7702,PREF|SYN,DISTRIBUTION|DISTRIBUTED
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,7668-7671|11823-11826,PREF|PREF,TEST|TEST
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,7859-7866|11362-11369,PREF|PREF,VARIANCE|VARIANCE
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,7891-7894|11390-11393|11539-11542|11686-11689|11757-11760|11814-11817,PREF|PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST|POST
Character,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68805,7930-7938,PREF,CHARACTER
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,8038-8044|8186-8192|8273-8278|8385-8390|10683-10689|11416-11421|11791-11796|14311-14316|14368-14373|14421-14426|15585-15590|16545-16551|16717-16723,SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN,EFFECTS|EFFECTS|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECTS
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,8267-8271|11785-11789|12053-12057|15318-15322,PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,8367-8371|12104-12108|15369-15373,PREF|PREF|PREF,SMALL|SMALL|SMALL
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,8376-8383,PREF,MODERATE
Dependency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45996,8518-8527,PREF,DEPENDENCY
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,8542-8551,PREF,REGRESSION
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,8807-8811|8997-9001|9697-9701|11323-11327|13034-13038|14034-14038|14162-14166,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,9191-9195,PREF,LIGHT
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,9486-9492|9583-9589,PREF|PREF,GREATER|GREATER
Lumbar Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34004,9532-9544,PREF,LUMBAR REGION
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,9539-9544,PREF,REGION
Shape,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25677,9880-9884|10072-10076|10154-10158,PREF|PREF|PREF,SHAPE|SHAPE|SHAPE
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,9908-9915|17640-17647,PREF|PREF,FUNCTION|FUNCTION
Asymptomatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3833,9940-9951,PREF,ASYMPTOMATIC
Old,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65010,9979-9981,PREF,OLD
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,10110-10114|17284-17288|17414-17418|17629-17633,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,10110-10114|17284-17288|17414-17418|17629-17633,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
Middle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25569,10184-10189,PREF,MIDDLE
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54091,10191-10197,PREF,SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25668,10191-10197,PREF,SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48956,10191-10197,PREF,SECTION
Mobile,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25295,10225-10230,PREF,MOBILE
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,10316-10319,PREF,HAND
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,10637-10642|13017-13022|14927-14932,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,10674-10681,PREF,VARIABLE
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,10734-10739,PREF,FOLLOW
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,10751-10757,PREF,PATTERN
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,10875-10882|13956-13963,PREF|PREF,EXPECTED|EXPECTED
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,11561-11568,PREF,POSITIVE
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,11570-11577,PREF,NEGATIVE
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,11637-11641,PREF,RIGHT
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,11648-11654,PREF,LATERAL
Statistical Significance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61040,11720-11743|11732-11743|12463-12487|12477-12487,PREF|SYN|SYN|SYN,STATISTICAL SIGNIFICANCE|SIGNIFICANCE|STATISTICALLY SIGNIFICANT|SIGNIFICANT
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,11732-11743|12477-12487,SYN|PREF,SIGNIFICANCE|SIGNIFICANT
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,11798-11801|16939-16942,PREF|PREF,SIZE|SIZE
Vertical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25243,11925-11932,PREF,VERTICAL
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,11973-11981|16475-16483,PREF|PREF,IMPORTANT|IMPORTANT
Black,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48323,12059-12063|15324-15328,PREF|PREF,BLACK|BLACK
Black,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128938,12059-12063|15324-15328,PREF|PREF,BLACK|BLACK
White,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41261,12110-12114|15375-15379,PREF|PREF,WHITE|WHITE
White,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48325,12110-12114|15375-15379,PREF|PREF,WHITE|WHITE
Elderly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16268,12358-12364|16981-16987,PREF|PREF,ELDERLY|ELDERLY
Coefficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48922,12489-12499,PREF,COEFFICIENT
Origin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42703,12621-12626,PREF,ORIGIN
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,12667-12673,PREF,ARTICLE
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,12947-12952,PREF,STATIC
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,13115-13125|14238-14248,PREF|PREF,EXPLANATION|EXPLANATION
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,13278-13284,PREF,EXAMPLE
Healthy Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49651,13350-13364,PREF,HEALTHY SUBJECT
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,13505-13511,PREF,OVERALL
Largest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25550,13596-13602,PREF,LARGEST
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,13604-13609|14451-14456,PREF|PREF,IMPACT|IMPACT
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,13808-13814,PREF,FINDING
Phenomenon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61380,14279-14288,PREF,PHENOMENON
Participation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25608,14354-14366,PREF,PARTICIPATION
Experiment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42790,14488-14497,PREF,EXPERIMENT
Awareness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54070,14518-14526,PREF,AWARENESS
Older Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18908,14608-14623,PREF,OLDER POPULATION
Biomedical Research,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15188,14706-14724,PREF,BIOMEDICAL RESEARCH
Project,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47885,14726-14732,PREF,PROJECT
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,14739-14748|15414-15423|15458-15467,PREF|PREF|PREF,LABORATORY|LABORATORY|LABORATORY
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,14806-14815,PREF,UNIVERSITY
Transfer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48167,14871-14877|17450-17457,SYN|PREF,DELIVER|TRANSFER
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,14885-14888,PREF,BEST
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,14899-14909|17211-17221,PREF|PREF,PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,14899-14909|17211-17221,PREF|PREF,PERFORMANCE|PERFORMANCE
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,14943-14952,PREF,ASSOCIATED
Thoracic Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69315,15075-15088,PREF,THORACIC SPINE
Video,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96985,15252-15256,PREF,VIDEO
Atmosphere,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54711,15425-15434,PREF,ATMOSPHERE
Hospital,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16696,15512-15519,PREF,HOSPITAL
Near,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48927,16141-16144,PREF,NEAR
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,16600-16603,PREF,TOOL
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,16657-16664,PREF,EUROPEAN
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,16672-16678|17345-17351|17472-17478|17514-17520,PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,16700-16705,PREF,GENDER
Scaling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67036,16913-16919,PREF,SCALING
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,17032-17043|17426-17437,PREF|PREF,COORDINATION|COORDINATION
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,17184-17191,PREF,STRATEGY
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,17239-17249,PREF,IMPROVEMENT
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,17290-17300|17635-17638,SYN|PREF,EXTREMITIES|LIMB
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,17356-17363,PREF,CLINICAL
Epidemiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16556,17365-17376,PREF,EPIDEMIOLOGY
Energy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48058,17443-17448,PREF,ENERGY
Neurophysiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16910,17483-17497,PREF,NEUROPHYSIOLOGY
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,17554-17558,PREF,MAJOR
Correction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54657,17615-17624,PREF,CORRECTION
Immediately,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64597,17670-17680,PREF,IMMEDIATELY
Adaptation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158868,18043-18052,PREF,ADAPTATION
