prefLabel,id,from_to,matchType,text
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,871-877|1705-1711|1776-1782|1918-1924|2524-2530|2631-2637|2728-2734|3094-3100|3313-3319|3770-3776|4172-4178|4869-4875|8928-8934|9469-9475|10100-10106|11032-11038|11286-11292|11941-11947|12192-12198|12302-12308|12509-12515|12584-12590|15395-15401|15804-15810|16036-16042|17497-17503|17813-17819|18299-18305|18544-18550|18830-18836|19223-19229|19330-19336|19748-19754|20784-20790|21525-21531|21635-21641|22082-22088|22337-22343,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,884-890|15685-15691|16293-16299|18612-18618|19075-19081,PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,900-906,PREF,PROVIDE
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,942-950,PREF,MECHANISM
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,1055-1060,PREF,COMMON
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,1076-1081|1859-1864,PREF|PREF,HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,1076-1081|1859-1864,PREF|PREF,HEALTH|HEALTH
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,1083-1089,PREF,PROBLEM
6090,http://sbmi.uth.tmc.edu/ontology/ochv#6090,1096-1099,PREF,6090
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,1128-1134|1262-1268|4404-4410|17671-17677|18739-18745|18903-18909|19586-19592|20216-20222,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EPISODE|EPISODE|EPISODE|EPISODE|EPISODE|EPISODE|EPISODE|EPISODE
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,1190-1201|1295-1306|4994-5005,PREF|PREF|PREF,INTERVENTION|INTERVENTION|INTERVENTION
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,1217-1225|6312-6320|11394-11402|19138-19146,PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,1217-1225|6312-6320|11394-11402|19138-19146,PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,1319-1325|9143-9149|9699-9705|10989-10995|11858-11864,PREF|PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT|PATIENT
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,1327-1336,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,1327-1336,PREF,POPULATION
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,1354-1363|12736-12745|17237-17246,PREF|PREF|PREF,PERSISTENT|PERSISTENT|PERSISTENT
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,1399-1405|8371-8377|14707-14713|15630-15636|21486-21492|21662-21668,PREF|PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,1414-1423,PREF,MANAGEMENT
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,1458-1464|4396-4402|15889-15895,PREF|PREF|PREF,INITIAL|INITIAL|INITIAL
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,1466-1474|17480-17488,PREF|PREF,RETURN TO|RETURN TO
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,1476-1483|12292-12299|12379-12386|12640-12647|21581-21588,PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,1476-1483|12292-12299|12379-12386|12640-12647|21581-21588,PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,1476-1483|12292-12299|12379-12386|12640-12647|21581-21588,PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,1491-1498|18875-18882,PREF|PREF,RECOVERY|RECOVERY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,1646-1651|12253-12258|12612-12617,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,1646-1651|12253-12258|12612-12617,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,1672-1681|3371-3380|14455-14464|14718-14727|17970-17979|18581-18590|20658-20667|22777-22786,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,1672-1681|3371-3380|14455-14464|14718-14727|17970-17979|18581-18590|20658-20667|22777-22786,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,1695-1700|2510-2515|3231-3236|12178-12183|13700-13705|14032-14037|15969-15974|16565-16570,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,1794-1799|2766-2771|2978-2983|3334-3339|12542-12547|14684-14689,PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,1794-1799|2766-2771|2978-2983|3334-3339|12542-12547|14684-14689,PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,1805-1813|12326-12334|19992-20000|22275-22283|22628-22636|22853-22861,PREF|PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,1805-1813|12326-12334|19992-20000|22275-22283|22628-22636|22853-22861,PREF|PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,1960-1966|2092-2098|18104-18110|20059-20065|21306-21312|21941-21947|22181-22187|22431-22437|22528-22534,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
sciatica,http://sbmi.uth.tmc.edu/ontology/ochv#C0036396,2016-2023,PREF,SCIATICA
sciatica,http://sbmi.uth.tmc.edu/ontology/ochv#11108,2016-2023,PREF,SCIATICA
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,2167-2171|2292-2296|2380-2384|15100-15104|17833-17837|20593-20597|20737-20741|20859-20863|21243-21247|21713-21717|22102-22106|22551-22555|22659-22663,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,2200-2210|2915-2925|5581-5591|6019-6029|20989-20999,PREF|PREF|PREF|PREF|PREF,SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,2298-2306|3490-3497|4758-4765|6875-6882|6890-6897|6951-6958|7740-7747|8390-8397|9433-9441|12313-12320|19707-19715|19778-19786|20143-20151|20929-20936,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|PREF,MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,2314-2322|14322-14330,PREF|PREF,INCLUDING|INCLUDING
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,2327-2333|19346-19352,PREF|PREF,ABSENCE|ABSENCE
muscle relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0026836,2354-2370,PREF,MUSCLE RELAXATION
muscle relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0700323,2354-2370,PREF,MUSCLE RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035028,2361-2370,PREF,RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#10705,2361-2370,PREF,RELAXATION
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,2532-2539|3619-3626|14042-14049|14332-14341|15202-15209|15374-15381|15766-15773|15979-15986|21852-21859,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGIES|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,2532-2539|3619-3626|14042-14049|15202-15209|15374-15381|15766-15773|15979-15986|21852-21859,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
adopted,http://sbmi.uth.tmc.edu/ontology/ochv#C0425382,2541-2547|14051-14057|14515-14521|15847-15853,PREF|PREF|PREF|PREF,ADOPTED|ADOPTED|ADOPTED|ADOPTED
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,2556-2569|14066-14079,PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,2583-2586|2883-2886,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,2583-2586|2883-2886,PREF|PREF,HAND|HAND
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,2594-2603,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,2594-2603,PREF,ADAPTATION
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#C0518613,2616-2625|12622-12631|17328-17337,PREF|PREF|PREF,COMPROMISE|COMPROMISE|COMPROMISE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#37674,2616-2625|12622-12631|17328-17337,PREF|PREF|PREF,COMPROMISE|COMPROMISE|COMPROMISE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,2646-2650|2855-2859|5627-5631|12395-12399|14017-14021|14358-14362|16131-16135|19377-19381|20024-20028|21194-21198|22359-22363|22652-22656|22886-22890,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
fine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205232,2740-2743|14659-14662|21081-21084,PREF|PREF|PREF,FINE|FINE|FINE
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,2756-2764|3324-3332|14674-14682|18337-18345,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
injured,http://sbmi.uth.tmc.edu/ontology/ochv#C0332664,2840-2846|2988-2994,PREF|PREF,INJURED|INJURED
injured,http://sbmi.uth.tmc.edu/ontology/ochv#29512,2840-2846|2988-2994,PREF|PREF,INJURED|INJURED
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,2848-2859|20017-20028|21187-21198|22352-22363|22645-22656|22879-22890,PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,2893-2901|14255-14263|14284-14292|15128-15136,PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0544452,3134-3142|3283-3291|4055-4063|12690-12698|12791-12799|17213-17221|20606-20614,PREF|PREF|PREF|PREF|PREF|PREF|PREF,REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0687702,3134-3142|3283-3291|4055-4063|12690-12698|12791-12799|17213-17221|20606-20614,PREF|PREF|PREF|PREF|PREF|PREF|PREF,REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,3474-3483|11978-11987,PREF|PREF,CONSISTENT|CONSISTENT
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,3551-3560|18244-18253|20117-20126|20642-20651|22368-22377,PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,3905-3911|8419-8425|9068-9074,PREF|PREF|PREF,GREATER|GREATER|GREATER
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,4006-4013,PREF,MULTIPLE
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0086972,4031-4039,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0687118,4031-4039,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443299,4031-4039,PREF,SEPARATED
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,4084-4087|4192-4195,PREF|PREF,MALE|MALE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,4084-4087|4192-4195,PREF|PREF,MALE|MALE
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,4100-4102|4198-4200,PREF|PREF,AGE|AGE
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,4120-4125|4218-4223,PREF|PREF,HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,4120-4125|4218-4223,PREF|PREF,HEIGHT|HEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,4144-4149|4242-4247,PREF|PREF,WEIGHT|WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,4144-4149|4242-4247,PREF|PREF,WEIGHT|WEIGHT
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,4271-4277|4965-4971,PREF|PREF,HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,4271-4277|4965-4971,PREF|PREF,HISTORY|HISTORY
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,4325-4334|8455-8464|15231-15238,SYN|SYN|PREF,CONSIDERED|CONSIDERED|CONSIDER
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,4456-4460|20918-20922,PREF|PREF,UPPER|UPPER
buttock,http://sbmi.uth.tmc.edu/ontology/ochv#C0006497,4462-4468,PREF,BUTTOCK
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#48333,4500-4509,PREF,SUBSEQUENT
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750530,4500-4509,PREF,SUBSEQUENT
bout,http://sbmi.uth.tmc.edu/ontology/ochv#47293,4511-4515|15897-15900,SYN|PREF,BOUTS|BOUT
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,4531-4536,PREF,SEVERE
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,4595-4603|22168-22176,PREF|PREF,TREATMENT|TREATMENT
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,4657-4667|9829-9839,PREF|PREF,PARTICIPANT|PARTICIPANT
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,4673-4680,PREF,EXAMINED
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,4747-4753|16720-16726|19312-19318,PREF|PREF|PREF,PATTERN|PATTERN|PATTERN
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0035150,4782-4793,PREF,REPRODUCTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#10734,4782-4793,PREF,REPRODUCTION
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,4823-4828,PREF,REPORT
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,4869-4881|8928-8940|9469-9481|10100-10112|11032-11044,PREF|PREF|PREF|PREF|PREF,CONTROL GROUP|CONTROL GROUP|CONTROL GROUP|CONTROL GROUP|CONTROL GROUP
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,4931-4943,PREF,PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,4931-4943,PREF,PARTICIPATION
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,5010-5016|5217-5223,PREF|PREF,LIMITED|LIMITED
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,5018-5027|18067-18076|18677-18686|19496-19505,PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,5029-5037|5231-5237,SYN|PREF,ABILITIES|ABILITY
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,5053-5058,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,5053-5058,PREF,PERIOD
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,5080-5087,PREF,PREVIOUS
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,5096-5102|23000-23006,PREF|PREF,SURGERY|SURGERY
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,5105-5109,PREF,MAJOR
neurological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205494,5146-5157,PREF,NEUROLOGICAL
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,5231-5237,PREF,ABILITY
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,5242-5249,PREF,COMPLETE
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,5314-5329,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,5314-5329,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,5314-5321,PREF,INFORMED
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,5335-5342,PREF,OBTAINED
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,5349-5358,PREF,PROCEDURES
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,5365-5372,PREF,APPROVED
research ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0814851,5395-5409,PREF,RESEARCH ETHICS
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,5395-5402,PREF,RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,5395-5402,PREF,RESEARCH
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,5404-5409,PREF,ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,5404-5409,PREF,ETHICS
declaration of helsinki,http://sbmi.uth.tmc.edu/ontology/ochv#C0018898,5458-5480,PREF,DECLARATION OF HELSINKI
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,5498-5508|16486-16496,PREF|PREF,ESTABLISHED|ESTABLISHED
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,5510-5515,PREF,METHOD
record,http://sbmi.uth.tmc.edu/ontology/ochv#C0034869,5525-5530,PREF,RECORD
intramuscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442117,5679-5691|7976-7988|11478-11490|16378-16390,PREF|PREF|PREF|PREF,INTRAMUSCULAR|INTRAMUSCULAR|INTRAMUSCULAR|INTRAMUSCULAR
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,5693-5702|5853-5861|6209-6217|6241-6249|6362-6371|6559-6567|16392-16401|16545-16554|21091-21100,PREF|SYN|SYN|SYN|PREF|SYN|PREF|PREF|PREF,ELECTRODES|ELECTRODE|ELECTRODE|ELECTRODE|ELECTRODES|ELECTRODE|ELECTRODES|ELECTRODES|ELECTRODES
lying,http://sbmi.uth.tmc.edu/ontology/ochv#C0038846,5770-5774,PREF,LYING
lying,http://sbmi.uth.tmc.edu/ontology/ochv#C0600261,5770-5774,PREF,LYING
lamina,http://sbmi.uth.tmc.edu/ontology/ochv#C0920995,5794-5799,PREF,LAMINA
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,5837-5846|12711-12720,PREF|PREF,IDENTIFIED|IDENTIFIED
electrode,http://sbmi.uth.tmc.edu/ontology/ochv#C0013812,5853-5861|6209-6217|6241-6249|6559-6567,PREF|PREF|PREF|PREF,ELECTRODE|ELECTRODE|ELECTRODE|ELECTRODE
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,5918-5924|21356-21362,PREF|PREF,LATERAL|LATERAL
needle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027551,5990-5995|6197-6202,PREF|PREF,NEEDLE|NEEDLE
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,6044-6046|7171-7173,PREF|PREF,FIG|FIG
mild,http://sbmi.uth.tmc.edu/ontology/ochv#C0205080,6076-6079,PREF,MILD
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,6136-6146,PREF,SIGNIFICANT
removal,http://sbmi.uth.tmc.edu/ontology/ochv#C0728940,6182-6188,PREF,REMOVAL
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,6237-6239,PREF,NEW
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,6282-6287,PREF,ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,6282-6287,PREF,ENSURE
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,6333-6342|19083-19092,PREF|PREF,EXPERIMENT|EXPERIMENT
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,6333-6342|19083-19092,PREF|PREF,EXPERIMENT|EXPERIMENT
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,6354-6360,PREF,SURFACE
diameter,http://sbmi.uth.tmc.edu/ontology/ochv#C0332517,6407-6414,PREF,DIAMETER
distance,http://sbmi.uth.tmc.edu/ontology/ochv#4036,6440-6447|6960-6967,PREF|PREF,DISTANCE|DISTANCE
distance,http://sbmi.uth.tmc.edu/ontology/ochv#C0012751,6440-6447|6960-6967,PREF|PREF,DISTANCE|DISTANCE
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,6480-6487,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,6480-6487,PREF,ANTERIOR
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,6508-6516,PREF,POSTERIOR
both arms,http://sbmi.uth.tmc.edu/ontology/ochv#C0230348,6537-6545,PREF,BOTH ARMS
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,6589-6593|6718-6722|8892-8896|9842-9846,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
iliac crest,http://sbmi.uth.tmc.edu/ontology/ochv#C0223651,6595-6605,PREF,ILIAC CREST
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,6635-6642|8178-8185|8503-8510|8986-8993|22713-22720,PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,6635-6642|8178-8185|8503-8510|8986-8993|22713-22720,PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,6698-6709,PREF,DISPLACEMENT
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,6728-6731|8883-8886,PREF|PREF,LEFT|LEFT
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,6742-6749,PREF,MEASURED
wrist,http://sbmi.uth.tmc.edu/ontology/ochv#13206,6837-6841,PREF,WRIST
wrist,http://sbmi.uth.tmc.edu/ontology/ochv#C0043262,6837-6841,PREF,WRIST
relaxed,http://sbmi.uth.tmc.edu/ontology/ochv#C0542193,7002-7008,PREF,RELAXED
relaxed,http://sbmi.uth.tmc.edu/ontology/ochv#38572,7002-7008|7407-7411,PREF|SYN,RELAXED|RELAX
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,7096-7103|7604-7611|10448-10455|11056-11063,PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,7096-7103|7604-7611|10448-10455|11056-11063,PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#C0013769,7123-7127,PREF,ELBOW
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#4316,7123-7127,PREF,ELBOW
straight,http://sbmi.uth.tmc.edu/ontology/ochv#C0445291,7129-7136,PREF,STRAIGHT
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,7142-7149|7638-7645|7692-7699|20720-20728|22399-22406,SYN|SYN|SYN|PREF|SYN,RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSE
auditory,http://sbmi.uth.tmc.edu/ontology/ochv#C0439825,7157-7164|7440-7447|7653-7660|7709-7716,PREF|PREF|PREF|PREF,AUDITORY|AUDITORY|AUDITORY|AUDITORY
cue,http://sbmi.uth.tmc.edu/ontology/ochv#C0010439,7166-7168|7216-7218|7311-7313|7431-7433|7449-7451|7662-7664|7718-7720,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CUE|CUE|CUE|CUE|CUE|CUE|CUE
pitch,http://sbmi.uth.tmc.edu/ontology/ochv#C0137137,7197-7201,PREF,PITCH
pitch,http://sbmi.uth.tmc.edu/ontology/ochv#C0175681,7197-7201,PREF,PITCH
