prefLabel,id,from_to,matchType,text
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,2223-2235,PREF,LOW BACK PAIN
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,2223-2225|9783-9785,PREF|PREF,LOW|LOW
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,2227-2235|10901-10909|10930-10938,PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,2227-2235|10901-10909|10930-10938,PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030193,2232-2235|10906-10909|10935-10938,PREF|PREF|PREF,PAIN|PAIN|PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#9185,2232-2235|10906-10909|10935-10938,PREF|PREF|PREF,PAIN|PAIN|PAIN
scaling,http://sbmi.uth.tmc.edu/ontology/ochv#23884,2337-2343|4966-4972|5571-5577|17616-17622|20395-20401|20604-20610,PREF|PREF|PREF|PREF|PREF|PREF,SCALING|SCALING|SCALING|SCALING|SCALING|SCALING
scaling,http://sbmi.uth.tmc.edu/ontology/ochv#C0392757,2337-2343|4966-4972|5571-5577|17616-17622|20395-20401|20604-20610,PREF|PREF|PREF|PREF|PREF|PREF,SCALING|SCALING|SCALING|SCALING|SCALING|SCALING
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679083,2349-2358|2971-2980|4011-4020|18793-18802|21093-21102,PREF|PREF|PREF|PREF|PREF,SIMULATION|SIMULATION|SIMULATION|SIMULATION|SIMULATION
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#42999,2349-2358|2971-2980|4011-4020|12960-12970|18793-18802|21093-21102|23448-23458,PREF|PREF|PREF|SYN|PREF|PREF|SYN,SIMULATION|SIMULATION|SIMULATION|SIMULATIONS|SIMULATION|SIMULATION|SIMULATIONS
spinal curvature,http://sbmi.uth.tmc.edu/ontology/ochv#C0037932,2387-2402|5960-5975|6325-6340|10142-10157|10263-10278|17561-17576|19991-20006|21909-21924,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL CURVATURE|SPINAL CURVATURE|SPINAL CURVATURE|SPINAL CURVATURE|SPINAL CURVATURE|SPINAL CURVATURE|SPINAL CURVATURE|SPINAL CURVATURE
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,2518-2521|19736-19739,PREF|PREF,SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,2518-2521|19736-19739,PREF|PREF,SKIN|SKIN
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,2523-2533,PREF,SUPERFICIAL
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,2619-2623|4190-4194|4219-4223|7582-7586|8961-8965,PREF|PREF|PREF|PREF|PREF,ANGLE|ANGLE|ANGLE|ANGLE|ANGLE
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0035150,2712-2723,PREF,REPRODUCTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#10734,2712-2723,PREF,REPRODUCTION
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,2759-2768|4540-4549|11022-11031|16193-16202,PREF|PREF|PREF|PREF,LABORATORY|LABORATORY|LABORATORY|LABORATORY
base,http://sbmi.uth.tmc.edu/ontology/ochv#C0178499,2777-2780|4871-4874|6434-6437|6892-6895|7484-7487|7832-7835|9122-9125|9365-9368|19528-19531,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE
base,http://sbmi.uth.tmc.edu/ontology/ochv#18306,2777-2780|4871-4874|6434-6437|6892-6895|7484-7487|7832-7835|9122-9125|9365-9368|19528-19531,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,2862-2865|5733-5736|6766-6769|7113-7116|8162-8165,PREF|PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD|HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,2862-2865|5733-5736|6766-6769|7113-7116|8162-8165,PREF|PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD|HEAD
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,2867-2870|5740-5743|6771-6774,PREF|PREF|PREF,NECK|NECK|NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,2867-2870|5740-5743|6771-6774,PREF|PREF|PREF,NECK|NECK|NECK
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,2891-2895|5746-5750|19415-19419,PREF|PREF|PREF,UPPER|UPPER|UPPER
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,3007-3014|6316-6323|7296-7303|8072-8079|8355-8362|8446-8453|10133-10140,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL|INTERNAL|INTERNAL|INTERNAL|INTERNAL
intercostal muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0021724,3017-3034,PREF,INTERCOSTAL MUSCLE
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,3144-3148,PREF,AXIAL
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,3150-3157|4163-4170,PREF|PREF,ROTATION|ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,3150-3157|4163-4170,PREF|PREF,ROTATION|ROTATION
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,3168-3174|9860-9866,PREF|PREF,LATERAL|LATERAL
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,3335-3340,PREF,DEGREE
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#C0016694,3345-3351,PREF,FREEDOM
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#5254,3345-3351,PREF,FREEDOM
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,3366-3374,PREF,EXTENSION
rib,http://sbmi.uth.tmc.edu/ontology/ochv#C0035561,3434-3436|23043-23045,PREF|PREF,RIB|RIB
sternum,http://sbmi.uth.tmc.edu/ontology/ochv#11726,3441-3447|4066-4072|5699-5705|9017-9023|13647-13653,PREF|PREF|PREF|PREF|PREF,STERNUM|STERNUM|STERNUM|STERNUM|STERNUM
changing,http://sbmi.uth.tmc.edu/ontology/ochv#32151,3469-3476|12441-12447,PREF|SYN,CHANGING|CHANGED
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,3490-3497,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,3490-3497,PREF,BEHAVIOR
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,3504-3507|12940-12943,PREF|PREF,FREE|FREE
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,3526-3532|11402-11408|12225-12231|12461-12467|13223-13229|13360-13366|15030-15036|16534-16540|16696-16702|18506-18512|22924-22930|23552-23558,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,3526-3532|11402-11408|12225-12231|12461-12467|13223-13229|13360-13366|15030-15036|16534-16540|16696-16702|18506-18512|22924-22930|23552-23558,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
standing up,http://sbmi.uth.tmc.edu/ontology/ochv#C0444796,3543-3553|11421-11431|13194-13204|13612-13622,PREF|PREF|PREF|PREF,STANDING UP|STANDING UP|STANDING UP|STANDING UP
chair,http://sbmi.uth.tmc.edu/ontology/ochv#C0179847,3562-3566|11440-11444|13213-13217|13631-13635|15021-15025|18499-18503,PREF|PREF|PREF|PREF|PREF|PREF,CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR
running,http://sbmi.uth.tmc.edu/ontology/ochv#10968,3575-3581|11393-11399|12509-12515|12900-12906|16492-16498|16676-16682|17036-17042|17052-17058|17104-17110|18475-18481,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,3659-3665|13489-13495|13762-13768|13882-13888,PREF|PREF|PREF|PREF,MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,3667-3673,PREF,CONTROL
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,3788-3792|3868-3872|3976-3980|4260-4264|11903-11907|11948-11952|12770-12774|12861-12865|13053-13057|14531-14535|18438-18442|23286-23290,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,4123-4125|4128-4130|4141-4143|4159-4161,PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP
adduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0231457,4145-4153,PREF,ADDUCTION
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,4179-4182|4185-4188|14145-14149|24540-24543|24572-24575,PREF|PREF|SYN|PREF|PREF,KNEE|KNEE|KNEES|KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,4179-4182|4185-4188|24540-24543|24572-24575,PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,4206-4210|4213-4217,PREF|PREF,ANKLE|ANKLE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,4206-4210|4213-4217|14092-14097,PREF|PREF|SYN,ANKLE|ANKLE|ANKLES
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,4310-4315|5635-5640|7763-7768,PREF|PREF|PREF,PELVIS|PELVIS|PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,4310-4315|5635-5640|7763-7768|24235-24240,PREF|PREF|PREF|SYN,PELVIS|PELVIS|PELVIS|PELVIC
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,4531-4538|11013-11020|19277-19284|20742-20750|22365-22372|22444-22451|23463-23470,PREF|PREF|PREF|SYN|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT
drop,http://sbmi.uth.tmc.edu/ontology/ochv#C1321095,4595-4598|19573-19576,PREF|PREF,DROP|DROP
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,4638-4646|5819-5827|5934-5942,PREF|PREF|PREF,BILATERAL|BILATERAL|BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,4638-4646|5819-5827|5934-5942,PREF|PREF|PREF,BILATERAL|BILATERAL|BILATERAL
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,4666-4670|12699-12703|13128-13132|13160-13164,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
forehead,http://sbmi.uth.tmc.edu/ontology/ochv#C0016540,4672-4679|4697-4704,PREF|PREF,FOREHEAD|FOREHEAD
forehead,http://sbmi.uth.tmc.edu/ontology/ochv#5206,4672-4679|4697-4704,PREF|PREF,FOREHEAD|FOREHEAD
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,4692-4695|12710-12713|12736-12739|12823-12826|13029-13032,PREF|PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT|LEFT
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,4786-4788|12251-12253|12547-12549|12685-12687|12803-12805|13830-13832|14225-14227|19557-19559,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SET|SET|SET|SET|SET|SET|SET|SET
seen,http://sbmi.uth.tmc.edu/ontology/ochv#C0205397,4801-4804,PREF,SEEN
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,4899-4904|19787-19792,PREF|PREF,GENDER|GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,4899-4904|19787-19792,PREF|PREF,GENDER|GENDER
distance,http://sbmi.uth.tmc.edu/ontology/ochv#4036,5040-5048|6417-6424|8311-8319|9087-9094|19478-19486|19721-19729|20337-20344,SYN|PREF|SYN|PREF|SYN|SYN|PREF,DISTANCES|DISTANCE|DISTANCES|DISTANCE|DISTANCES|DISTANCES|DISTANCE
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,5114-5118,PREF,TABLE
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,5124-5132|12044-12052,PREF|PREF,FOLLOWING|FOLLOWING
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,5164-5167|5226-5229|5268-5271|9166-9169|20495-20498,PREF|PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS|MASS
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,5231-5242,PREF,DISTRIBUTION
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,5262-5266|5423-5427,PREF|PREF,TOTAL|TOTAL
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#21880,5351-5355|9289-9293,PREF|PREF,FIBER|FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1260603,5351-5355|9289-9293,PREF|PREF,FIBER|FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1304649,5351-5355|9289-9293,PREF|PREF,FIBER|FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0225326,5351-5355|9289-9293,PREF|PREF,FIBER|FIBER
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,5357-5362|5382-5387|5444-5449|9312-9317|20291-20296,PREF|PREF|PREF|PREF|PREF,LENGTH|LENGTH|LENGTH|LENGTH|LENGTH
tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0039508,5368-5373|9299-9304,PREF|PREF,TENDON|TENDON
sacrum,http://sbmi.uth.tmc.edu/ontology/ochv#C0036037,5643-5648|6245-6250|7752-7757|20358-20363,PREF|PREF|PREF|PREF,SACRUM|SACRUM|SACRUM|SACRUM
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#C0000726,5651-5657,PREF,ABDOMEN
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#528,5651-5657,PREF,ABDOMEN
fin,http://sbmi.uth.tmc.edu/ontology/ochv#C0230113,5780-5782,PREF,FIN
ulna,http://sbmi.uth.tmc.edu/ontology/ochv#C0041600,5794-5797,PREF,ULNA
radius,http://sbmi.uth.tmc.edu/ontology/ochv#C1306504,5800-5805,PREF,RADIUS
radius,http://sbmi.uth.tmc.edu/ontology/ochv#C0034627,5800-5805,PREF,RADIUS
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,5808-5811|12303-12306,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,5808-5811|12303-12306,PREF|PREF,HAND|HAND
femur,http://sbmi.uth.tmc.edu/ontology/ochv#4956,5890-5894,PREF,FEMUR
talus,http://sbmi.uth.tmc.edu/ontology/ochv#12025,5904-5908,PREF,TALUS
toes,http://sbmi.uth.tmc.edu/ontology/ochv#12334,5923-5926,PREF,TOES
fitting,http://sbmi.uth.tmc.edu/ontology/ochv#C1305398,6082-6088,PREF,FITTING
fitting,http://sbmi.uth.tmc.edu/ontology/ochv#C0441548,6082-6088,PREF,FITTING
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,6126-6139|7037-7050|7383-7396|10016-10029|15480-15493,PREF|PREF|PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,6126-6139|7037-7050|7383-7396|10016-10029|15480-15493,PREF|PREF|PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,6135-6139|7046-7050|7392-7396|10025-10029|15489-15493,PREF|PREF|PREF|PREF|PREF,PLANE|PLANE|PLANE|PLANE|PLANE
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,6253-6265,PREF,APPROXIMATELY
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,6267-6272|6606-6611|7451-7456|10853-10858|19795-19800,PREF|PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,6267-6272|6606-6611|7451-7456|10853-10858|19795-19800,PREF|PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT
acquired,http://sbmi.uth.tmc.edu/ontology/ochv#C0439661,6358-6365,PREF,ACQUIRED
distance,http://sbmi.uth.tmc.edu/ontology/ochv#C0012751,6417-6424|9087-9094|20337-20344,PREF|PREF|PREF,DISTANCE|DISTANCE|DISTANCE
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,6522-6532|7531-7541|8404-8414|8728-8738|8949-8959|9101-9111|10512-10522|15429-15439|19919-19929,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,6522-6532|7531-7541|8404-8414|8728-8738|8949-8959|9101-9111|10512-10522|15429-15439|19919-19929,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,6544-6549|7596-7601|7990-7995|8425-8430,PREF|PREF|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL
vector,http://sbmi.uth.tmc.edu/ontology/ochv#C0442335,6551-6556|7603-7608|7997-8002|8432-8437,PREF|PREF|PREF|PREF,VECTOR|VECTOR|VECTOR|VECTOR
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,6776-6782|9198-9204,PREF|PREF,SEGMENT|SEGMENT
horizontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205126,6841-6850|13722-13731|13770-13779,PREF|PREF|PREF,HORIZONTAL|HORIZONTAL|HORIZONTAL
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,6931-6938|8714-8721,PREF|PREF,LOCATION|LOCATION
projection,http://sbmi.uth.tmc.edu/ontology/ochv#C0348018,7052-7061,PREF,PROJECTION
projection,http://sbmi.uth.tmc.edu/ontology/ochv#C0033363,7052-7061,PREF,PROJECTION
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,7103-7111|8152-8160,PREF|PREF,POSTERIOR|POSTERIOR
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,7178-7183|19706-19711,PREF|PREF,BETTER|BETTER
cervical lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#55975,7197-7213,PREF,CERVICAL LORDOSIS
cervical lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C1184922,7197-7213,PREF,CERVICAL LORDOSIS
cervical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205064,7197-7204,PREF,CERVICAL
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0599412,7206-7213|10578-10585|24258-24265,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#7544,7206-7213|10578-10585|24258-24265,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,7253-7258|12006-12011,PREF|PREF,SECOND|SECOND
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,7343-7351|8473-8481|14762-14770|15160-15168|21684-21692,PREF|PREF|PREF|PREF|PREF,ESTIMATED|ESTIMATED|ESTIMATED|ESTIMATED|ESTIMATED
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,7430-7436,PREF,SETTING
vertical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205128,7442-7449|8301-8308|13444-13451|13506-13513|13843-13850|13890-13897|13929-13936|20173-20180,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VERTICAL|VERTICAL|VERTICAL|VERTICAL|VERTICAL|VERTICAL|VERTICAL|VERTICAL
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,7499-7506,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,7499-7506,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,7499-7506,PREF,FUNCTION
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,7635-7641|8781-8787,PREF|PREF,RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,7635-7641|8781-8787,PREF|PREF,RESPECT|RESPECT
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,7819-7823,PREF,EQUAL
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,8061-8070|8380-8389|8765-8774|9938-9947|10301-10310|15530-15539|16244-16253,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,8087-8091|8370-8374,PREF|PREF,SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,8087-8091|8370-8374,PREF|PREF,SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,8087-8091|8370-8374,PREF|PREF,SHAPE|SHAPE
shapes,http://sbmi.uth.tmc.edu/ontology/ochv#29443,8087-8091|8370-8374|16968-16973,SYN|SYN|PREF,SHAPE|SHAPE|SHAPES
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,8546-8550|8847-8851,PREF|PREF,LOCAL|LOCAL
template,http://sbmi.uth.tmc.edu/ontology/ochv#C0728990,8625-8632,PREF,TEMPLATE
frame,http://sbmi.uth.tmc.edu/ontology/ochv#C0180979,8822-8826|8936-8940,PREF|PREF,FRAME|FRAME
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,9140-9147|9623-9630,PREF|PREF,MODIFIED|MODIFIED
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,9225-9230|10630-10635,PREF|PREF,ENSURE|ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,9225-9230|10630-10635,PREF|PREF,ENSURE|ENSURE
vertebral body,http://sbmi.uth.tmc.edu/ontology/ochv#C0223084,9266-9279|21558-21571,PREF|PREF,VERTEBRAL BODY|VERTEBRAL BODY
muscle fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0242697,9282-9293,PREF,MUSCLE FIBER
adjustment,http://sbmi.uth.tmc.edu/ontology/ochv#C0456081,9380-9389|9428-9437,PREF|PREF,ADJUSTMENT|ADJUSTMENT
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,9488-9495|13966-13973|14661-14668|22374-22381|22453-22460|23318-23325,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,9488-9495|13966-13973|14661-14668|22374-22381|22453-22460|23318-23325,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,9521-9527|10807-10813,PREF|PREF,FEMALES|FEMALES
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,9533-9536,PREF,MALE
males,http://sbmi.uth.tmc.edu/ontology/ochv#15961,9533-9536|10797-10801,SYN|PREF,MALE|MALES
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,9533-9536,PREF,MALE
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,9539-9541|10817-10819|19815-19817|21406-21408|24033-24035,PREF|PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE|AGE
radio-opaque,http://sbmi.uth.tmc.edu/ontology/ochv#27971,9551-9562,PREF,RADIO-OPAQUE
radio,http://sbmi.uth.tmc.edu/ontology/ochv#10530,9551-9555,PREF,RADIO
radio,http://sbmi.uth.tmc.edu/ontology/ochv#C1304639,9551-9555,PREF,RADIO
radio,http://sbmi.uth.tmc.edu/ontology/ochv#C0034546,9551-9555,PREF,RADIO
opaque,http://sbmi.uth.tmc.edu/ontology/ochv#C0029053,9557-9562,PREF,OPAQUE
opaque,http://sbmi.uth.tmc.edu/ontology/ochv#C1261286,9557-9562,PREF,OPAQUE
diameter,http://sbmi.uth.tmc.edu/ontology/ochv#C0332517,9599-9606,PREF,DIAMETER
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,9749-9755|11307-11313|12189-12195|19130-19136,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,9749-9755|11307-11313|12189-12195|19130-19136,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
standing position,http://sbmi.uth.tmc.edu/ontology/ochv#C0231472,9757-9773,PREF,STANDING POSITION
low dose,http://sbmi.uth.tmc.edu/ontology/ochv#C0445550,9783-9790,PREF,LOW DOSE
x-ray,http://sbmi.uth.tmc.edu/ontology/ochv#C1306645,9801-9805,PREF,X-RAY
x-ray,http://sbmi.uth.tmc.edu/ontology/ochv#C0043309,9801-9805,PREF,X-RAY
radiation,http://sbmi.uth.tmc.edu/ontology/ochv#50039,9803-9805|17690-17698,SYN|PREF,RAY|RADIATION
scanner,http://sbmi.uth.tmc.edu/ontology/ochv#C0183115,9807-9813,PREF,SCANNER
paris,http://sbmi.uth.tmc.edu/ontology/ochv#C0030561,9834-9838,PREF,PARIS
paris,http://sbmi.uth.tmc.edu/ontology/ochv#C0331677,9834-9838,PREF,PARIS
france,http://sbmi.uth.tmc.edu/ontology/ochv#C0016674,9842-9847,PREF,FRANCE
france,http://sbmi.uth.tmc.edu/ontology/ochv#5248,9842-9847,PREF,FRANCE
custom,http://sbmi.uth.tmc.edu/ontology/ochv#C0162343,10040-10045|11782-11787|13246-13251,PREF|PREF|PREF,CUSTOM|CUSTOM|CUSTOM
lumbar lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#55976,10571-10585,PREF,LUMBAR LORDOSIS
lumbar lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C1184923,10571-10585,PREF,LUMBAR LORDOSIS
