prefLabel,id,from_to,matchType,text
Old,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65010,16325-16327,PREF,OLD
Diffuse Astrocytoma,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7173,16350-16368,PREF,DIFFUSE ASTROCYTOMA
Diffuse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14175,16350-16356,PREF,DIFFUSE
Astrocytoma,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60781,16358-16368,PREF,ASTROCYTOMA
Mutant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25360,16374-16379,PREF,MUTANT
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,16425-16432,PREF,OBSERVED
Adjacent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25408,16503-16510,PREF,ADJACENT
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,16605-16612,PREF,RELATIVE
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,16737-16750|17245-17258|23493-23501|23647-23655,SYN|SYN|PREF|PREF,RIGHT AND LEFT|RIGHT AND LEFT|BILATERAL|BILATERAL
Amplitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70831,16769-16777,PREF,AMPLITUDE
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,17141-17147,PREF,OVERALL
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,17272-17283,PREF,DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,17272-17283,PREF,DISTRIBUTION
Yellow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48330,17350-17355|19056-19061,PREF|PREF,YELLOW|YELLOW
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,17415-17419,PREF,LIGHT
Blue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48333,17421-17424,PREF,BLUE
Ventral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45875,17522-17528|17887-17893|24651-24657|25485-25491,PREF|PREF|PREF|PREF,VENTRAL|VENTRAL|VENTRAL|VENTRAL
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,17707-17713,PREF,AVERAGE
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,18391-18394,PREF,LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,18391-18394,PREF,LONG
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,18491-18495,PREF,KNOWN
Topography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38034,18554-18563,PREF,TOPOGRAPHY
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,18666-18671,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,18666-18671,PREF,SINGLE
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,18673-18679,PREF,SUBJECT
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,18696-18702|24706-24712,PREF|PREF,FINDING|FINDING
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,18712-18719,PREF,PREVIOUS
Red,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48326,18970-18972,PREF,RED
Fissure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66793,19001-19007,PREF,FISSURE
Pink,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48328,19022-19025,PREF,PINK
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,19253-19260|26007-26014,PREF|PREF,MULTIPLE|MULTIPLE
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,19354-19360,PREF,CERTAIN
Exact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86021,19440-19444,PREF,EXACT
Location,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25341,19446-19453,PREF,LOCATION
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,19866-19871|25861-25866,PREF|PREF,REGION|REGION
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,19876-19883,PREF,INTEREST
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,21191-21200|26586-26595|27762-27771,PREF|PREF|PREF,UNIVERSITY|UNIVERSITY|UNIVERSITY
California,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43509,21205-21214,PREF,CALIFORNIA
No Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164134,21913-21921,PREF,NO EFFECT
Refractory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38014,22082-22091,PREF,REFRACTORY
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,22093-22098,PREF,PERIOD
Reaching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81004,22347-22354,PREF,REACHING
Phenomenon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61380,22386-22395,PREF,PHENOMENON
Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16779,22410-22417|26823-26830,PREF|PREF,LANGUAGE|LANGUAGE
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,22666-22671,PREF,GLOBAL
Head,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12419,22744-22747,PREF,HEAD
Green,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48329,22750-22754,PREF,GREEN
Both Lips,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192939,22931-22939,PREF,BOTH LIPS
Pharynx,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12425,22961-22967,PREF,PHARYNX
Larynx,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12420,22974-22979,PREF,LARYNX
Precentral Gyrus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33393,23291-23306,PREF,PRECENTRAL GYRUS
Parietal Lobe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12354,23311-23323,PREF,PARIETAL LOBE
Parietal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25312,23311-23318|25979-25986|27179-27186,PREF|PREF|PREF,PARIETAL|PARIETAL|PARIETAL
Lobe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13393,23320-23323,PREF,LOBE
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,23452-23457,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,23452-23457,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,23452-23457,PREF,SECOND
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,23691-23700,PREF,HYPOTHESIS
Organic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63848,23833-23839,PREF,ORGANIC
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,23969-23976|24919-24926,PREF|PREF,POSSIBLE|POSSIBLE
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,24201-24208,PREF,MOVEMENT
Rarely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73116,24220-24225|24533-24538,PREF|SYN,RARELY|SELDOM
Never,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70543,24310-24314,PREF,NEVER
Territory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89811,24436-24444,PREF,TERRITORY
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,24727-24734,PREF,QUESTION
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,25009-25012,PREF,WIDE
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,25030-25038|26115-26123,PREF|PREF,STABILITY|STABILITY
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,25110-25117,PREF,EVIDENCE
Monkey,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14243,25343-25349|25881-25887|25998-26004|26371-26376|26653-26658,SYN|SYN|SYN|PREF|PREF,MONKEYS|MONKEYS|MONKEYS|MONKEY|MONKEY
Gall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79641,25433-25436,PREF,GALL
Magnetoencephalography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16811,25580-25601,PREF,MAGNETOENCEPHALOGRAPHY
Feature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73619,25604-25610,PREF,FEATURE
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,25703-25710,PREF,REGIONAL
Receptor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18106,25729-25736,PREF,RECEPTOR
Binding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82888,25738-25744,PREF,BINDING
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,25830-25834,PREF,FIELD
Alert,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64358,25875-25879,PREF,ALERT
Connectivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52642,25908-25919,PREF,CONNECTIVITY
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,25952-25958,PREF,SOMATIC
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,25969-25973|27188-27192,PREF|PREF,MOTOR|MOTOR
Fine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85990,26128-26131,PREF,FINE
Grain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48497,26133-26137,PREF,GRAIN
Digit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73791,26139-26143|26868-26872,PREF|PREF,DIGIT|DIGIT
Digit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40186,26139-26143|26868-26872,PREF|PREF,DIGIT|DIGIT
Functional Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17958,26242-26245|26964-27000,SYN|PREF,FMRI|FUNCTIONAL MAGNETIC RESONANCE IMAGING
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,26261-26267,PREF,NATURAL
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,26269-26276,PREF,STIMULUS
Body Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29667,26301-26312,PREF,BODY SURFACE
New York,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43468,26481-26488,PREF,NEW YORK
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,26481-26483,PREF,NEW
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,26542-26544,PREF,MAN
Speech,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38025,26547-26552,PREF,SPEECH
Macaque,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14231,26660-26665|27026-27032,SYN|PREF,MACACA|MACAQUE
Intraoperative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84355,26752-26765,PREF,INTRAOPERATIVE
Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16809,26975-27000|26975-26992,PREF|SYN,MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE
Tesla,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42557,27007-27011,PREF,TESLA
Subdural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127831,27132-27139,PREF,SUBDURAL
Special,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25684,27158-27164,PREF,SPECIAL
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,27166-27174,PREF,REFERENCE
Frontal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161325,27198-27204,PREF,FRONTAL
Integrated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165682,27281-27290,PREF,INTEGRATED
Extensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47863,27369-27377,PREF,EXTENSIVE
Body Part,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32221,27428-27436,PREF,BODY PART
Laterality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25185,27447-27456,PREF,LATERALITY
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,27459-27467,PREF,STRUCTURE
Morphology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17943,27506-27515,PREF,MORPHOLOGY
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,27647-27650,PREF,WORK
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,27814-27820,PREF,ARTICLE
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,27837-27845,PREF,IMPORTANT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95494,27860-27866,PREF,CONTENT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44476,27860-27866,PREF,CONTENT
Designated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25479,27881-27890,PREF,DESIGNATED
