prefLabel,id,from_to,matchType,text
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,14384-14389|17850-17855|17943-17948|23607-23612|25665-25670,PREF|PREF|PREF|PREF|PREF,INJURY|INJURY|INJURY|INJURY|INJURY
Focal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28224,14576-14580|17039-17043|23571-23575,PREF|PREF|PREF,FOCAL|FOCAL|FOCAL
Network,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61377,14591-14597,PREF,NETWORK
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,14734-14736,PREF,KEY
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,14810-14823|20121-20134,PREF|PREF,INTERPRETATION|INTERPRETATION
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,14855-14861,PREF,CURRENT
Exact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86021,14947-14951,PREF,EXACT
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,15014-15026,PREF,INVESTIGATION
Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12755,15059-15072|17713-17726|17862-17875|18605-18618|19482-19495,PREF|PREF|PREF|PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM
Nervous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584,15059-15065|17713-17719|17862-17868|18605-18611|19482-19488,PREF|PREF|PREF|PREF|PREF,NERVOUS|NERVOUS|NERVOUS|NERVOUS|NERVOUS
Basal Ganglia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12447,15128-15140,PREF,BASAL GANGLIA
Basal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90067,15128-15132,PREF,BASAL
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,15302-15305|15366-15369|17528-17531,PREF|PREF|PREF,WORK|WORK|WORK
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,15357-15364|15686-15693,PREF|PREF,PREVIOUS|PREVIOUS
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,15517-15525|19926-19934,PREF|PREF,THRESHOLD|THRESHOLD
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,15643-15653|15893-15903,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,15650-15653|15900-15903,PREF|PREF,SIZE|SIZE
Lesser,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61422,15658-15663,PREF,LESSER
Cant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82117,16000-16003,PREF,CANT
Match,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54116,16068-16072,PREF,MATCH
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,16162-16172,PREF,VARIABILITY
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,16284-16291|25464-25471,PREF|PREF,AFFECTED|AFFECTED
Adult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17600,16388-16392|23726-23730,PREF|PREF,ADULT|ADULT
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,16428-16435|21026-21033|21834-21841|22056-22063|24010-24017,PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,16521-16526,PREF,LIKELY
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,16554-16562,PREF,SEGMENTAL
Loading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174,16583-16589,PREF,LOADING
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,16645-16648,PREF,RISK
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,16658-16667,PREF,RECURRENCE
Beyond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151408,16949-16954,PREF,BEYOND
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,16988-16991,PREF,BEST
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,17124-17131|25013-25020,PREF|PREF,POSSIBLE|POSSIBLE
Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25549,17150-17157|19092-19100,SYN|PREF,ISOLATED|ISOLATION
Basis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25430,17546-17550|19057-19061,PREF|PREF,BASIS|BASIS
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,17741-17748|18585-18592|18692-18699|18933-18940,PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,17763-17771|18422-18430|24183-24191|25192-25200|25327-25335,PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,17843-17848,PREF,AND/OR
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,18040-18044,PREF,LARGE
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,18273-18279|25109-25115,PREF|PREF,PATTERN|PATTERN
Modeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16063,18336-18343,PREF,MODELING
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,18390-18397|20679-20686|21259-21266,PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,18445-18448,PREF,CASE
Proposal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60762,18815-18822,PREF,PROPOSAL
Search,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117,18910-18915,PREF,SEARCH
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,19162-19169,PREF,QUESTION
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,19401-19409,PREF,VARIATION
Solution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830,19529-19536,PREF,SOLUTION
Generic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151960,19546-19552,PREF,GENERIC
Regardless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103851,19555-19564,PREF,REGARDLESS
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,19600-19608,PREF,BILATERAL
Pathology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18189,19632-19640,PREF,PATHOLOGY
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,19811-19814|22755-22758|24301-24304,PREF|PREF|PREF,AREA|AREA|AREA
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,19956-19962,PREF,GREATER
Animal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182,20019-20024|20213-20218,PREF|PREF,ANIMAL|ANIMAL
Spinal Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12464,20101-20111,PREF,SPINAL CORD
Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61540,20108-20111,PREF,CORD
Impossible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154661,20136-20145,PREF,IMPOSSIBLE
Isolate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53471,20172-20178,PREF,ISOLATE
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,20352-20360,PREF,ABDOMINAL
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,20467-20474,PREF,IMPROVED
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,20482-20489,PREF,BEHAVIOR
Marker,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177671,20850-20855,PREF,MARKER
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,21010-21020,PREF,IMPROVEMENT
Assistance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89271,21472-21481,PREF,ASSISTANCE
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,21668-21672|22264-22268,PREF|PREF,ACUTE|ACUTE
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,21678-21684|22115-22121|22661-22667|22811-22817|25675-25681,PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,21854-21856,PREF,MAN
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,21979-21987,PREF,ENDURANCE
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,21993-22000,PREF,PHYSICAL
Lifestyle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16795,22003-22011,PREF,LIFESTYLE
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,22018-22030,PREF,PSYCHOLOGICAL
Science,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61397,22065-22071,PREF,SCIENCE
Award,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16315,22073-22077,PREF,AWARD
Healthy Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94342,22151-22165,PREF,HEALTHY CONTROL
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,22271-22278,PREF,SUBACUTE
Driving,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95548,22465-22471,PREF,DRIVING
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,22532-22535|25491-25494,PREF|PREF,DISC|DISC
Feed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69427,22573-22576,PREF,FEED
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,23004-23014,PREF,DYSFUNCTION
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,23080-23086,PREF,UPRIGHT
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,23206-23212,PREF,BALANCE
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,23274-23281,PREF,REGIONAL
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,23437-23439,PREF,ARM
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,23528-23531,PREF,GAIT
Primate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14262,23545-23551,PREF,PRIMATE
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,23561-23565,PREF,MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,23561-23565,PREF,MODEL
Stain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C841,23601-23605,PREF,STAIN
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,23618-23625,PREF,LEARNING
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,23972-23977,PREF,REPORT
Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78508,23986-23994,PREF,COMMITTEE
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,24019-24029,PREF,EXAMINATION
Electroencephalography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38054,24034-24055,PREF,ELECTROENCEPHALOGRAPHY
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,24129-24134,PREF,NORMAL
Localization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28264,24269-24280,PREF,LOCALIZATION
Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16809,24362-24387|24362-24379,PREF|SYN,MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,24994-24999,PREF,REGION
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,25145-25152|25705-25712,PREF|SYN,RELATIVE|RELATION
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,25476-25494,PREF,INTERVERTEBRAL DISC
Lesion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3824,25496-25501,PREF,LESION
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,25512-25517,PREF,OUTPUT
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,25644-25647,PREF,FEAR
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,25729-25739,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,25729-25739,PREF,PERFORMANCE
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,25829-25834,PREF,PEOPLE
