prefLabel,id,from_to,matchType,text
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,1911-1919|2962-2970|26811-26819|27552-27560|29544-29552|30149-30157|30634-30642|31267-31275|31957-31965|32298-32306|32447-32455,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030193,1916-1919|2967-2970|3849-3852|26816-26819|26824-26827|27557-27560|29549-29552|30154-30157|30160-30163|30639-30642|31272-31275|31962-31965|32151-32154|32303-32306|32452-32455,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#9185,1916-1919|2967-2970|3795-3801|3849-3852|26816-26819|26824-26827|27557-27560|29549-29552|30154-30157|30160-30163|30639-30642|31272-31275|31962-31965|32151-32154|32303-32306|32452-32455,PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN|PAIN|PAINFUL|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN
participant,http://sbmi.uth.tmc.edu/ontology/ochv#43099,2129-2140|4995-5006|5258-5269|5773-5784|5861-5871|6234-6244|6343-6354|8301-8312|8504-8515|8586-8597|8690-8701|9917-9928|10105-10116|10443-10454|11158-11169|14016-14027|14379-14389|14673-14683|15277-15288|16854-16864|17443-17453|21522-21533|22819-22830|23837-23848|32161-32172,SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|SYN,PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANT|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANT|PARTICIPANTS|PARTICIPANT|PARTICIPANT|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,2147-2153,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,2147-2153,PREF,DIVIDED
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,2194-2202|2541-2549|4972-4980|5670-5678|6327-6335|6434-6442|6580-6588|13851-13859|14216-14224|17504-17512|18496-18504|19709-19717|20495-20503|20736-20744,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
discrimination,http://sbmi.uth.tmc.edu/ontology/ochv#C0012632,2275-2288|3087-3100|7435-7448|8993-9006|30247-30260,PREF|PREF|PREF|PREF|PREF,DISCRIMINATION|DISCRIMINATION|DISCRIMINATION|DISCRIMINATION|DISCRIMINATION
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,2296-2304|7457-7465|7817-7825|9015-9023|16140-16148|17088-17096|18952-18960|19013-19021|19274-19282|23556-23564|27302-27310,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,2306-2310|2324-2328|2457-2461|3102-3106|5586-5592|6880-6883|7093-7096|7301-7305|7313-7316|7467-7470|7481-7485|7521-7524|7590-7594|7664-7667|7717-7721|7877-7881|8012-8016|8114-8118|8913-8917|9025-9031|9095-9098|9144-9150|9339-9343|9660-9664|9696-9699|9764-9768|9812-9815|10334-10337|10437-10440|10748-10751|12404-12408|13821-13825|13960-13963|14592-14596|15931-15935|16619-16623|19044-19047|21435-21439|21762-21766|21970-21974,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,TESTS|TESTS|TESTS|TESTS|TESTING|TEST|TEST|TESTS|TEST|TEST|TESTS|TEST|TESTS|TEST|TESTS|TESTS|TESTS|TESTS|TESTS|TESTING|TEST|TESTING|TESTS|TESTS|TEST|TESTS|TEST|TEST|TEST|TEST|TESTS|TESTS|TEST|TESTS|TESTS|TESTS|TEST|TESTS|TESTS|TESTS
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,2334-2341|2850-2857|8128-8135|9291-9298|9840-9847|10420-10427|10541-10548|14720-14727|14862-14869|21280-21287|21412-21419|22414-22421|22435-22442|22566-22573,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,2347-2351|2863-2867|8206-8210|9183-9187|9319-9323|9404-9408|10661-10665|11750-11754|15041-15045|15235-15239|15387-15391|19657-19661|19931-19935|20050-20054,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL
repositioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0556030,2373-2385|2869-2881|8137-8149|8212-8224|9325-9337|9410-9422|10556-10568|11406-11418|11698-11710|14729-14741|14871-14883|15047-15059|15393-15405|19663-19675|21289-21301|21421-21433|22444-22456|31540-31552,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,2387-2391|11336-11340|17318-17322|21304-21308,PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,2387-2391|11336-11340|17318-17322|17351-17356|17373-17378|17398-17403|21304-21308,PREF|PREF|PREF|SYN|SYN|SYN|PREF,ERROR|ERROR|ERROR|ERRORS|ERRORS|ERRORS|ERROR
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,2402-2408|2914-2920|9794-9800|9897-9903|10326-10332|11898-11904|12396-12402|12611-12617|12817-12823|13305-13311|15573-15579|16341-16347|20970-20976|21328-21334|21754-21760|22352-22358|23813-23819|27722-27728|30800-30806,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,2414-2421|2926-2933|5828-5835|9349-9356|9831-9838|10343-10350|10411-10418|10591-10598|10731-10738|10917-10924|11583-11590|11910-11917|12284-12291|12520-12527|12653-12660|12850-12857|13071-13078|16878-16885|17020-17027|21349-21356|22361-22368|22461-22468,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,2423-2429|2935-2941|9300-9306|9849-9855|10429-10435|10600-10606|10740-10746|11919-11925|12293-12299|12529-12535|12662-12668|12859-12865|12900-12906|13080-13086|13177-13183|16887-16893|17029-17035|21358-21364|22370-22376|22470-22476|25777-25783|28090-28096|28241-28247,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,2423-2429|2935-2941|9300-9306|9849-9855|10429-10435|10600-10606|10740-10746|11919-11925|12293-12299|12529-12535|12662-12668|12859-12865|12900-12906|13080-13086|13177-13183|16887-16893|17029-17035|21358-21364|22370-22376|22470-22476|25777-25783|28090-28096|28241-28247,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,2640-2648|16130-16138|17078-17086,PREF|PREF|PREF,INCREASED|INCREASED|INCREASED
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,2666-2670|2725-2729|2744-2748|5934-5938|6246-6250|13647-13651|14041-14045|14246-14250|14391-14395|14685-14689|14713-14717|14855-14859|15034-15038|15228-15232|15380-15384|15559-15563|15759-15763|18380-18384|19719-19723,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
unchanged,http://sbmi.uth.tmc.edu/ontology/ochv#C0442739,2700-2708,PREF,UNCHANGED
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,2807-2812|17555-17560|20130-20135|20320-20325|20347-20352|20471-20476|20540-20545|21054-21059|21250-21255|22196-22201|24715-24720|25647-25652|31418-31423,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
tactile,http://sbmi.uth.tmc.edu/ontology/ochv#34652,3206-3212|3418-3424|3770-3776|4094-4100|4163-4169|4932-4938|5107-5113|8952-8958|22928-22934|25124-25130|25170-25176|28514-28520|28685-28691|29606-29612|30104-30110|32092-32098,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,3348-3351|6181-6184|23153-23156|26905-26908|31869-31872,PREF|PREF|PREF|PREF|PREF,2011|2011|2011|2011|2011
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,3388-3395|10158-10165|19961-19968|20707-20714|20903-20910|23071-23078|23697-23704|25039-25046,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,3388-3395|10158-10165|19961-19968|20707-20714|20903-20910|23071-23078|23697-23704|25039-25046,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#C0750509,3426-3431|4102-4107|4940-4945|9137-9142|9653-9658|32100-32105,PREF|PREF|PREF|PREF|PREF|PREF,ACUITY|ACUITY|ACUITY|ACUITY|ACUITY|ACUITY
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#48327,3426-3431|4102-4107|4940-4945|9137-9142|9653-9658|32100-32105,PREF|PREF|PREF|PREF|PREF|PREF,ACUITY|ACUITY|ACUITY|ACUITY|ACUITY|ACUITY
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#43340,3443-3456|27494-27507,PREF|PREF,REORGANIZATION|REORGANIZATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680829,3443-3456|27494-27507,PREF|PREF,REORGANIZATION|REORGANIZATION
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#11523,3470-3489|27520-27539,PREF|PREF,SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0037658,3470-3489|27520-27539,PREF|PREF,SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597357,3553-3560,PREF,RECEPTOR
diabetic neuropathies,http://sbmi.uth.tmc.edu/ontology/ochv#3846,3599-3619,PREF,DIABETIC NEUROPATHIES
diabetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0241863,3599-3606,PREF,DIABETIC
diabetic,http://sbmi.uth.tmc.edu/ontology/ochv#24674,3599-3606,PREF,DIABETIC
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,3685-3690,PREF,RECENT
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#43530,3747-3755|3921-3929|4024-4032|20283-20290|21807-21814,SYN|SYN|SYN|PREF|PREF,PARADIGMS|PARADIGMS|PARADIGMS|PARADIGM|PARADIGM
improving,http://sbmi.uth.tmc.edu/ontology/ochv#C1272745,3865-3873,PREF,IMPROVING
conventional,http://sbmi.uth.tmc.edu/ontology/ochv#C0439858,3982-3993,PREF,CONVENTIONAL
style,http://sbmi.uth.tmc.edu/ontology/ochv#C0489654,4009-4013,PREF,STYLE
style,http://sbmi.uth.tmc.edu/ontology/ochv#37291,4009-4013,PREF,STYLE
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,4064-4070,PREF,UNKNOWN
employed,http://sbmi.uth.tmc.edu/ontology/ochv#C0557351,4291-4298,PREF,EMPLOYED
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,4400-4403|5981-5984|6219-6222|6912-6915|7122-7125|9100-9103|23740-23743,PREF|PREF|PREF|PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA|AREA|AREA|AREA
removal,http://sbmi.uth.tmc.edu/ontology/ochv#C0728940,4442-4448|6701-6707|8049-8055|20082-20088,PREF|PREF|PREF|PREF,REMOVAL|REMOVAL|REMOVAL|REMOVAL
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,4471-4481,PREF,RESEARCHERS
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,4487-4490|4679-4682|18420-18423|20822-20825,PREF|PREF|PREF|PREF,ABLE|ABLE|ABLE|ABLE
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,4594-4600|28850-28856|29037-29043|32283-32289,PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,4594-4600|28850-28856|29037-29043|32283-32289,PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,4749-4756|17616-17623|18934-18941|18997-19004|19238-19245|19263-19270|23539-23546,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
reliance,http://sbmi.uth.tmc.edu/ontology/ochv#27765,4766-4773|22521-22528,PREF|PREF,RELIANCE|RELIANCE
reliance,http://sbmi.uth.tmc.edu/ontology/ochv#C0290627,4766-4773|22521-22528,PREF|PREF,RELIANCE|RELIANCE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,4848-4854|17961-17967|27512-27518,PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,4848-4854|17961-17967|27512-27518,PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY
goals,http://sbmi.uth.tmc.edu/ontology/ochv#5636,4856-4860|17969-17973,PREF|PREF,GOALS|GOALS
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,4869-4875|17982-17988|22886-22892|23522-23528,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,4869-4875|17982-17988|22886-22892|23522-23528,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
health screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0150245,5293-5308,PREF,HEALTH SCREENING
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,5293-5298,PREF,HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,5293-5298,PREF,HEALTH
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#54852,5300-5322,PREF,SCREENING QUESTIONNAIRE
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C1134635,5300-5322,PREF,SCREENING QUESTIONNAIRE
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C1305399,5300-5308,PREF,SCREENING
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0220908,5300-5308,PREF,SCREENING
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,5310-5322,PREF,QUESTIONNAIRE
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,5336-5351,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,5336-5351,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,5336-5343,PREF,INFORMED
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#C0010995,5362-5376|12731-12745,PREF|PREF,DATA COLLECTION|DATA COLLECTION
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#3613,5362-5376|12731-12745,PREF|PREF,DATA COLLECTION|DATA COLLECTION
Collection,http://www.w3.org/2004/02/skos/core#Collection,5367-5376|12736-12745,PREF|PREF,COLLECTION|COLLECTION
hour,http://sbmi.uth.tmc.edu/ontology/ochv#C0439227,5397-5400,PREF,HOUR
hour,http://sbmi.uth.tmc.edu/ontology/ochv#34453,5397-5400,PREF,HOUR
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,5420-5430,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,5420-5430,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,5420-5430,PREF,INSTRUCTION
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,5594-5603,PREF,PROCEDURES
administration,http://sbmi.uth.tmc.edu/ontology/ochv#C0001554,5620-5633|6289-6302,PREF|PREF,ADMINISTRATION|ADMINISTRATION
administration,http://sbmi.uth.tmc.edu/ontology/ochv#745,5620-5633|6289-6302,PREF|PREF,ADMINISTRATION|ADMINISTRATION
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,5681-5683|8908-8910|14692-14694,PREF|PREF|PREF,FIG|FIG|FIG
balanced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205415,5756-5763,PREF,BALANCED
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,5861-5871|6234-6244|14379-14389|14673-14683|16854-16864|17443-17453,PREF|PREF|PREF|PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,5919-5924,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,5919-5924,PREF,PERIOD
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,5940-5945,PREF,HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,5940-5945,PREF,HEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,5952-5957,PREF,WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,5952-5957,PREF,WEIGHT
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,5964-5966,PREF,AGE
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,6001-6005|17926-17930|25580-25584|28448-28452|28531-28535|29454-29458|29584-29591|29835-29839|29870-29874|30813-30817|31009-31013|31915-31919,PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|CEREBRAL|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,6001-6005|17926-17930|25580-25584|28448-28452|28531-28535|29454-29458|29835-29839|29870-29874|30813-30817|31009-31013|31915-31919,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,6048-6055|7318-7325|8898-8905|13730-13737|14445-14452|16293-16300|17270-17277,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,6071-6076|23612-23617,PREF|PREF,DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,6071-6076|23612-23617,PREF|PREF,DUE TO|DUE TO
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,6268-6272|15354-15358|17055-17059|19726-19730|21311-21315|21337-21341|21368-21372|23763-23767|23917-23921,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
blinded,http://sbmi.uth.tmc.edu/ontology/ochv#16784,6406-6412,PREF,BLINDED
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,6477-6484,PREF,MEASURED
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,6521-6528|16247-16254|17224-17231|19076-19083|23581-23588,PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,6521-6528|16247-16254|17224-17231|19076-19083|23581-23588,PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,6521-6528|16247-16254|17224-17231|19076-19083|23581-23588,PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,6625-6632|19284-19291|30206-30212,PREF|PREF|SYN,MEASURES|MEASURES|MEASURE
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,6662-6664|7988-7990|9378-9380|9727-9729|10376-10378|13686-13688|14294-14296|14999-15001|15124-15126|15349-15351|15522-15524|15712-15714|15885-15887|16013-16015|16264-16266|16414-16416|16573-16575|16692-16694|16994-16996|17241-17243|17522-17524|17653-17655|17749-17751|19101-19103|20513-20515|23593-23595|23891-23893,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE
immediately,http://sbmi.uth.tmc.edu/ontology/ochv#C0205548,6673-6683|6734-6744|6954-6964|7926-7936|8065-8075,PREF|PREF|PREF|PREF|PREF,IMMEDIATELY|IMMEDIATELY|IMMEDIATELY|IMMEDIATELY|IMMEDIATELY
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,6685-6693|6746-6754|7938-7946|8033-8041|8077-8085,PREF|PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,6710-6713|6796-6799|6811-6814|8121-8124|9386-9389|9736-9739|10384-10387|13695-13698|13706-13709|13812-13815|13990-13993|14303-14306|14314-14317|14521-14524|14532-14535|14583-14586|15003-15006|15132-15135|15250-15253|15326-15329|15526-15529|15716-15719|15889-15892|15921-15924|16034-16037|16214-16217|16418-16421|16577-16580|16609-16612|16713-16716|16998-17001|17162-17165|17529-17532|17657-17660|17753-17756|18848-18851|19179-19182|20382-20385|20517-20520|23477-23480|23569-23572|23899-23902,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,6778-6783|8005-8010|19554-19559|21142-21147|23604-23609,PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND
round,http://sbmi.uth.tmc.edu/ontology/ochv#C0332490,6785-6789,PREF,ROUND
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0086972,6840-6848,PREF,SEPARATED
